,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1313562256341336065,1313562256341336065,1602012621000.0,2020-10-07 01:00:21,+0530,,Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?  https://t.co/BLtcUB8bif,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,3,01,https://twitter.com/epw_in/status/1313562256341336065,['http://ow.ly/NwMt30rdwIN'],[],0,,False,6,0,2,,farm bill,,,,,,,[],,,,
1,1313547804241915904,1313547804241915904,1602009175000.0,2020-10-07 00:02:55,+0530,,Chief Minister Uddhav Thackeray held a meeting with farmers’ leaders to hear their views on the recently passed three farms Bills and to decide the state government’s policy on these Bills.   https://t.co/fFnfTRwzyQ,en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,00,https://twitter.com/IndianExpress/status/1313547804241915904,['https://bit.ly/3iDKMgt'],[],0,,False,83,3,17,,farm bill,,,,,,,[],,,,
2,1313538821644906497,1313538821644906497,1602007034000.0,2020-10-06 23:27:14,+0530,,"राज्यसभा में विपक्ष के 107 सदस्य, तो #FarmBills पर मतदान के दौरान 20 सितम्बर  को उनके 33 सदस्य राज्यसभा में क्यों नहीं थे?  किसने उन्हें बिल के खिलाफ वोट देने से रोका?@HardeepSPuri :Opposition dissent on Farm Bills is dishonesty in the name of democracy  https://t.co/8SD2YouLFt",hi,['farmbills'],[],3314976162,3314976162,ManojTiwariMP,Manoj Tiwari 🇮🇳,2,23,https://twitter.com/ManojTiwariMP/status/1313538821644906497,['https://m.economictimes.com/news/politics-and-nation/oppn-dissent-on-farm-bills-is-dishonesty-in-the-name-of-democracy/articleshow/78452647.cms?utm_source=twitter_pwa&utm_medium=social&utm_campaign=socialsharebuttons'],[],0,,False,1397,18,218,,farm bill,,,,,,,[],,,,
3,1313533915982856193,1313533915982856193,1602005864000.0,2020-10-06 23:07:44,+0530,,"ATTN #IL13: check out this fact check my @ILNewsroom colleagues and I put together after last night's debate between @BetsyforIL and @RodneyDavis.  Health care issues, police reform, the PPP, the Farm Bill, the ComEd/Madigan controversy and more:   https://t.co/IcvS64DblT #twill",en,"['il13', 'twill']",[],243837320,243837320,CTHerman,Christine Herman,2,23,https://twitter.com/CTHerman/status/1313533915982856193,['https://illinoisnewsroom.org/fact-check-13th-district-congressional-debate-between-rodney-davis-and-betsy-dirksen-londrigan/'],[],0,,False,6,2,4,,farm bill,,,,,,,[],,,,
4,1313531632293298176,1313531632293298176,1602005320000.0,2020-10-06 22:58:40,+0530,,'ದೇಶವನ್ನೇ ಹಿಂದೆ ತಳ್ಳುತ್ತಿರುವವರು ನನ್ನನ್ನು ತಳ್ಳಿದ್ದರಲ್ಲಿ ಅಚ್ಚರಿ ಏನಿಲ್ಲ' #RahulGandhi #NarendraModi #Punjab #FarmBill #UttarPradesh   https://t.co/JID9pLUitk,kn,"['rahulgandhi', 'narendramodi', 'punjab', 'farmbill', 'uttarpradesh']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,2,22,https://twitter.com/AsianetNewsSN/status/1313531632293298176,['https://kannada.asianetnews.com/india-news/entire-country-being-pushed-no-big-deal-if-i-got-pushed-too-by-up-police-says-rahul-gandhi-mah-qhsj65'],[],0,,False,63,9,1,,farm bill,,,,,,,[],,,,
5,1313517949316067329,1313517949316067329,1602002057000.0,2020-10-06 22:04:17,+0530,,"I think we need to applaud &amp; appreciate that this is a committed battle for them (Congress) against the Farm Bill: @JhaSanjay, Suspended Congress Leader tells Navika Kumar on @thenewshour. | #RahulFlightFactCheck  https://t.co/4GCIzvd4ba",en,['rahulflightfactcheck'],[],240649814,240649814,TimesNow,TIMES NOW,2,22,https://twitter.com/TimesNow/status/1313517949316067329,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1313517907217797121/img/3Lyp8SYLauhhsgw4.jpg,False,34,7,9,,farm bill,,,,,,,[],,,,
6,1313501212893868033,1313501212893868033,1601998067000.0,2020-10-06 20:57:47,+0530,,The outpouring of anger against farm Bills demonstrates how much farmers are sure of its vicious impact. Congress under @RahulGandhi and @capt_amarinder Singh Ji would not budge an inch until these bills are revoked.  https://t.co/fJPnhx4RFo,en,[],[],832839210818224128,832839210818224128,preneet_kaur,Preneet Kaur,2,20,https://twitter.com/preneet_kaur/status/1313501212893868033,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313500905723973635/pu/img/Q9eUQPUNXDpQTir4.jpg,False,56,6,13,,farm bill,,,,,,,[],,,,
7,1313492661278511112,1313492661278511112,1601996028000.0,2020-10-06 20:23:48,+0530,,"कृषी कायद्यातील सुधारणांचा विचार आवश्यक, शेतकरी प्रतिनिधींच्या बैठकीत उद्धव ठाकरेंची भूमिका  https://t.co/VNn07DGx4c #UddhavThackeray #FarmBill #FarmLaw #Farmer",mr,"['uddhavthackeray', 'farmbill', 'farmlaw', 'farmer']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,20,https://twitter.com/TV9Marathi/status/1313492661278511112,['https://www.tv9marathi.com/mumbai/uddhav-thackeray-comment-on-new-farm-laws-of-central-government-in-meeting-with-farmer-representative-280107.html'],[],0,,False,16,3,1,,farm bill,,,,,,,[],,,,
8,1313492217646940167,1313492217646940167,1601995922000.0,2020-10-06 20:22:02,+0530,,"Rahul Gandhi indulges in fearmongering over the recently passed farm bills, claims Centre will take away farmers' land and give it to Adani and Ambani  https://t.co/94utjIIOnc",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,20,https://twitter.com/OpIndia_com/status/1313492217646940167,['https://www.opindia.com/2020/10/rahul-gandhi-indulges-in-fearmongering-over-the-recently-passed-farm-bills-claims-centre-will-take-away-farmers-land-and-give-it-to-adani-and-ambani/'],[],0,,False,157,15,51,,farm bill,,,,,,,[],,,,
9,1313488630472728578,1313488630472728578,1601995067000.0,2020-10-06 20:07:47,+0530,,"● देश से राष्ट्रद्रोह का कानून हटाएंगे, ● कश्मीर से आर्मी की गिनती कम करेंगे, ● धारा 370 कभी नही हटाएंगे, ● सत्ता में आये तो farm bill खत्म करेंगे, ~ राहुल गाँधी के बयान  मोदी विरोध में बौखला के आप देश व किसानों के हितों के विरोध में आ गए हैं? #Haryana #पप्पू_पिंकी_शर्म_करो",hi,"['haryana', 'पप्पू_पिंकी_शर्म_करो']",[],382812503,382812503,SanjayTandonBJP,Sanjay Tandon 🇮🇳,2,20,https://twitter.com/SanjayTandonBJP/status/1313488630472728578,[],[],0,,False,415,6,200,,farm bill,,,,,,,[],,,,
10,1313486609350832129,1313486609350832129,1601994585000.0,2020-10-06 19:59:45,+0530,,"You may be distracted with SSR drama, Hathras cover-up, UP crimes, Bihar elections, Farm Bill protests, please keep a lookout for the FRDI bill that seems to be back on the agenda:  Remember a failed bank can simply reduce your deposit to 5 lacs or convert your balance into FD!!",en,[],[],38639460,38639460,jalajboy,Arvind Jha,2,19,https://twitter.com/jalajboy/status/1313486609350832129,[],[],0,,False,6,0,6,,farm bill,,,,,,,[],,,,
11,1313485480256831491,1313485480256831491,1601994316000.0,2020-10-06 19:55:16,+0530,,"રાહુલની ટ્રેક્ટર યાત્રા હરિયાણા બોર્ડર પર પહોંચી, હરિયાણા સરકારે ટ્રેક્ટર સાથે રાજ્યમાં ઘુસવાની પરવાનગી ન આપી  Read:  https://t.co/WpJ0e1CKno  #tv9news #gujaratinews #punjab #hariyana #rahulgandhi #amrindersingh #tractorrally #farmbill #farmers #Congress  https://t.co/QXSJiz1wup",gu,"['tv9news', 'gujaratinews', 'punjab', 'hariyana', 'rahulgandhi', 'amrindersingh', 'tractorrally', 'farmbill', 'farmers', 'congress']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,19,https://twitter.com/tv9gujarati/status/1313485480256831491,['https://tv9gujarati.com/latest-news/rahul-gandhis-tractor-rally-reached-haryana-to-meet-farmers-174829.html'],['https://pbs.twimg.com/media/EjpwEsiXcAATSc5.jpg'],1,https://pbs.twimg.com/media/EjpwEsiXcAATSc5.jpg,False,10,1,0,,farm bill,,,,,,,[],,,,
12,1313475748359962624,1313475748359962624,1601991996000.0,2020-10-06 19:16:36,+0530,,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan   https://t.co/wgg9SjpTl0,en,"['farmbills', 'kursiyakisan']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,19,https://twitter.com/swaraj_abhiyan/status/1313475748359962624,['https://www.newsclick.in/haryana-farmers-put-BJP-ally-tough-spot-over-support-agri-reforms'],[],0,,False,5,0,3,,farm bill,,,,,,,[],,,,
13,1313471572888485894,1313471572888485894,1601991000000.0,2020-10-06 19:00:00,+0530,,"'I'm son too, have to look after my mother': @RahulGandhi on his absence during farm bills passage.   https://t.co/df6d3qEIzq",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,19,https://twitter.com/TimesNow/status/1313471572888485894,['https://www.timesnownews.com/india/article/im-son-too-have-to-look-after-my-mother-rahul-gandhi-on-his-absence-during-farm-bills-passage/663064'],[],0,,False,49,24,8,,farm bill,,,,,,,[],,,,
14,1313470365411278849,1313470365411278849,1601990712000.0,2020-10-06 18:55:12,+0530,,Rahul Gandhi attends mass gathering for anti-farm bills protests after sharing stage with Coronavirus positive Punjab Minister a day earlier  https://t.co/YRt6yWpEFs,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,18,https://twitter.com/OpIndia_com/status/1313470365411278849,['https://www.opindia.com/2020/10/rahul-gandhi-attends-mass-gathering-for-anti-farm-bills-protests-after-sharing-stage-with-coronavirus-positive-punjab-minister-a-day-earlier/'],[],0,,False,207,6,74,,farm bill,,,,,,,[],,,,
15,1313469437543092225,1313469437543092225,1601990491000.0,2020-10-06 18:51:31,+0530,,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan   https://t.co/nnIUgrmwT5,en,"['farmbills', 'kursiyakisan']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,18,https://twitter.com/_SwarajIndia/status/1313469437543092225,['https://www.newsclick.in/haryana-farmers-put-BJP-ally-tough-spot-over-support-agri-reforms'],[],0,,False,18,1,8,,farm bill,,,,,,,[],,,,
16,1313467795959549953,1313467795959549953,1601990100000.0,2020-10-06 18:45:00,+0530,,"कृषि कानूनः पंजाब में किसानों के 'रेल रोको आंदोलन' का 13वां दिन,ट्रेनें बंद,कारोबार ठप   https://t.co/AFXUxdikWA  #Farmbill #agriculturebill2020 #Railrokoagitation",hi,"['farmbill', 'agriculturebill2020', 'railrokoagitation']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,18,https://twitter.com/oneindiaHindi/status/1313467795959549953,['https://bit.ly/2SA7bAw'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
17,1313465287807819777,1313465287807819777,1601989502000.0,2020-10-06 18:35:02,+0530,,"The Anne Arundel County Council passed a bill Monday night exempting farm wineries, breweries and other alcohol production facilities from paying admission and amusement taxes and changing other finance and taxation regulations.  https://t.co/xo7ZWYmQel",en,[],[],22952419,22952419,capgaznews,Capital Gazette,2,18,https://twitter.com/capgaznews/status/1313465287807819777,['https://trib.al/mVVZ012'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
18,1313461007256231936,1313461007256231936,1601988481000.0,2020-10-06 18:18:01,+0530,,Most protests over the Farm Bills – now Act – are associated with the Minimum Support Price (MSP) — the premise being that the Act is the proverbial Trojan horse by which procurement operations by the government will be withdrawn gradually.   https://t.co/X0vGFB3JoV,en,[],[],39743812,39743812,EconomicTimes,Economic Times,2,18,https://twitter.com/EconomicTimes/status/1313461007256231936,['https://economictimes.indiatimes.com/news/economy/agriculture/view-the-clamour-and-silence-over-msp-in-the-farm-bills/articleshow/78514294.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,13,2,2,,farm bill,,,,,,,[],,,,
19,1313455967875461121,1313455967875461121,1601987280000.0,2020-10-06 17:58:00,+0530,,From COVID-deniers to flouting social distancing: How Rahul Gandhi’s anti-Farm Bills rallies could be next superspreader hotspots  https://t.co/Ut0WSh1pfk,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,17,https://twitter.com/OpIndia_com/status/1313455967875461121,['https://www.opindia.com/2020/10/balbir-singh-sidhu-rahul-gandhi-punjab-health-minister-coronavirus-hotspots/'],[],0,,False,212,3,74,,farm bill,,,,,,,[],,,,
