,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1313619964427935744,1313619964427935744,1602026380000.0,2020-10-07 04:49:40,+0530,,Democrats refused to negotiate in good faith &amp;instead tried to use coronavirus as an excuse to spend trillions of taxpayer dollars on unrelated issues. Hopefully the 2 sides can get 2gether on future bipartisan relief bill 2help unemployed/workers/small biz/farmers,en,[],[],10615232,10615232,ChuckGrassley,ChuckGrassley,3,04,https://twitter.com/ChuckGrassley/status/1313619964427935744,[],[],0,,False,1530,618,426,,farmer bill,,,,,,,[],,,,
1,1313577351020675072,1313577351020675072,1602016220000.0,2020-10-07 02:00:20,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/YTJKDHX1aJ,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,3,02,https://twitter.com/epw_in/status/1313577351020675072,['http://ow.ly/JBan30rdwIP'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
2,1313547804241915904,1313547804241915904,1602009175000.0,2020-10-07 00:02:55,+0530,,Chief Minister Uddhav Thackeray held a meeting with farmers’ leaders to hear their views on the recently passed three farms Bills and to decide the state government’s policy on these Bills.   https://t.co/fFnfTRwzyQ,en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,00,https://twitter.com/IndianExpress/status/1313547804241915904,['https://bit.ly/3iDKMgt'],[],0,,False,83,3,17,,farmer bill,,,,,,,[],,,,
3,1313501212893868033,1313501212893868033,1601998067000.0,2020-10-06 20:57:47,+0530,,The outpouring of anger against farm Bills demonstrates how much farmers are sure of its vicious impact. Congress under @RahulGandhi and @capt_amarinder Singh Ji would not budge an inch until these bills are revoked.  https://t.co/fJPnhx4RFo,en,[],[],832839210818224128,832839210818224128,preneet_kaur,Preneet Kaur,2,20,https://twitter.com/preneet_kaur/status/1313501212893868033,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313500905723973635/pu/img/Q9eUQPUNXDpQTir4.jpg,False,56,6,13,,farmer bill,,,,,,,[],,,,
4,1313492217646940167,1313492217646940167,1601995922000.0,2020-10-06 20:22:02,+0530,,"Rahul Gandhi indulges in fearmongering over the recently passed farm bills, claims Centre will take away farmers' land and give it to Adani and Ambani  https://t.co/94utjIIOnc",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,20,https://twitter.com/OpIndia_com/status/1313492217646940167,['https://www.opindia.com/2020/10/rahul-gandhi-indulges-in-fearmongering-over-the-recently-passed-farm-bills-claims-centre-will-take-away-farmers-land-and-give-it-to-adani-and-ambani/'],[],0,,False,157,15,51,,farmer bill,,,,,,,[],,,,
5,1313492198709755904,1313492198709755904,1601995918000.0,2020-10-06 20:21:58,+0530,,Lead The #Signature Campaign Against anti-farmer bills at Ponnur Assembly Andhra Pradesh #KhetiBachaoYatra  https://t.co/vozfAdnqcn,en,"['signature', 'khetibachaoyatra']",[],2792159352,2792159352,MastanValiINC,Shaik Mastan Vali,2,20,https://twitter.com/MastanValiINC/status/1313492198709755904,[],"['https://pbs.twimg.com/media/Ejp2J1mXkAMK928.jpg', 'https://pbs.twimg.com/media/Ejp2KSoX0AEO1WI.jpg', 'https://pbs.twimg.com/media/Ejp2K57XcAAlnC3.jpg', 'https://pbs.twimg.com/media/Ejp2Lt7X0AAENlD.jpg']",1,https://pbs.twimg.com/media/Ejp2J1mXkAMK928.jpg,False,50,3,14,,farmer bill,,,,,,,[],,,,
6,1313491803413372929,1313491803413372929,1601995824000.0,2020-10-06 20:20:24,+0530,,The tractor rally led by @RahulGandhi in protest against the anti farmer agriculture bills has been stopped at Haryana border. #किसान_न्याय_यात्रा  https://t.co/CFw1lZWG1X,en,['किसान_न्याय_यात्रा'],[],3188801533,3188801533,kuljitnagra1,Kuljit Nagra,2,20,https://twitter.com/kuljitnagra1/status/1313491803413372929,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313491736161812482/pu/img/xb4WNSbYlsyes1gp.jpg,False,100,1,44,,farmer bill,,,,,,,[],,,,
7,1313477775131643904,1313477775131643904,1601992479000.0,2020-10-06 19:24:39,+0530,,WATCH: The Senate approved on the final reading the coco levy trust fund bill that seeks to create a trust fund for the country’s coconut farmers.  #LagingHandaPH #COVID19PH #workingPCOO #WeHealAsOne  https://t.co/3sSYNIWSLo,en,"['laginghandaph', 'covid19ph', 'workingpcoo', 'wehealasone']",[],1070703202058698752,1070703202058698752,pcooglobalmedia,PCOO Global Media Affairs,2,19,https://twitter.com/pcooglobalmedia/status/1313477775131643904,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313477647297581056/pu/img/Hw6c2NS8MZ_DG6Qo.jpg,False,1,1,1,,farmer bill,,,,,,,[],,,,
8,1313475748359962624,1313475748359962624,1601991996000.0,2020-10-06 19:16:36,+0530,,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan   https://t.co/wgg9SjpTl0,en,"['farmbills', 'kursiyakisan']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,19,https://twitter.com/swaraj_abhiyan/status/1313475748359962624,['https://www.newsclick.in/haryana-farmers-put-BJP-ally-tough-spot-over-support-agri-reforms'],[],0,,False,5,0,3,,farmer bill,,,,,,,[],,,,
9,1313469437543092225,1313469437543092225,1601990491000.0,2020-10-06 18:51:31,+0530,,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan   https://t.co/nnIUgrmwT5,en,"['farmbills', 'kursiyakisan']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,18,https://twitter.com/_SwarajIndia/status/1313469437543092225,['https://www.newsclick.in/haryana-farmers-put-BJP-ally-tough-spot-over-support-agri-reforms'],[],0,,False,18,1,8,,farmer bill,,,,,,,[],,,,
