,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1313284567638454273,2020-10-06 06:36:55,next question:   Agriculture is important to the Central Illinois economy.  My question is what is your position on farm policy? And what would do to support family farms and agribusinesses,[],788856116163801088,ILNewsroom,Illinois Newsroom,https://twitter.com/ILNewsroom/status/1313284567638454273,[],1,0,1
0,1313544729439600641,2020-10-06 23:50:42,ਖੇਤੀ ਬਿੱਲਾਂ ਤੇ ਗੱਲਬਾਤ ਲਈ ਕਿਸਾਨ ਯੂਨੀਅਨਾਂ ਨੂੰ ਕੇਂਦਰ ਵੱਲੋਂ ਸੱਦਾ  https://t.co/HaNGpB5NGT #Government #AgricultureBills #FarmersUnions  https://t.co/9aH4z1dCT1,"['government', 'agriculturebills', 'farmersunions']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1313544729439600641,['https://jagbani.punjabkesari.in/punjab/news/center-invites-farmers-unions-to-discuss-agriculture-bills-1239782'],6,1,0
1,1313537603900076032,2020-10-06 23:22:23,VIDEO | कृषी कायद्यामुळे शेतकऱ्यांचे नुकसान होणार तर व्यापाऱ्यांना फायदा होणार- अशोक चव्हाण   https://t.co/o2PRccIhjL #AgricultureBills  #FarmersProtest,"['agriculturebills', 'farmersprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1313537603900076032,['https://www.tv9marathi.com/videos/agricultural-laws-will-hurt-farmers-and-benefit-traders-says-ashok-chavan'],14,0,1
2,1313530550184030208,2020-10-06 22:54:22,"Subscriber only: From next year legally binding carbon budgets will be assigned to the agriculture sector under the Government’s Climate Action Bill, due to be published this week.  https://t.co/Ir9UPriLbH",[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1313530550184030208,['https://www.farmersjournal.ie/climate-action-bill-what-it-means-for-farmers-575495'],4,1,0
3,1313522922485624832,2020-10-06 22:24:03,URGENT ACTION: In just 6 days the Agriculture Bill will face it's final vote.   The House of Lords has reintroduced an amendment to prevent lower welfare imports. Please ask your MP to back it &amp; #StopCruelTradeDeals.   Take action ➡️  https://t.co/bERlwClcrY  https://t.co/4nEIps5ayB,['stopcrueltradedeals'],17177897,ciwf,Compassion in World Farming,https://twitter.com/ciwf/status/1313522922485624832,['https://bit.ly/33ApqMN'],86,88,6
5,1313477778776489986,2020-10-06 19:24:40,"According to Secretary William Dar, the coconut industry is only contributing 4 percent in the agriculture sector. The Department of Agriculture is expecting that the bill will further strengthen the Philippine coconut industry and make it more productive.",[],1070703202058698752,pcooglobalmedia,PCOO Global Media Affairs,https://twitter.com/pcooglobalmedia/status/1313477778776489986,[],0,0,0
7,1313444372877209600,2020-10-06 17:11:55,Tractor Rally led by @RahulGandhi in protest against the anti-farmer agriculture bills.  #FarmersProtest #किसान_न्याय_यात्रा #farmersbill   @INCIndia @INCHaryana @INCPunjab @INCAligarh @priyankagandhi,"['farmersprotest', 'किसान_न्याय_यात्रा', 'farmersbill']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1313444372877209600,[],76,36,1
8,1313443439099305985,2020-10-06 17:08:13,ஹரியானாவுக்குள் ராகுல் காந்தியை அனுமதித்தது அம்மாநில அரசு #Breaking #AgricultureBills #RahulGandhi  https://t.co/RBy5nCe0AI,"['breaking', 'agriculturebills', 'rahulgandhi']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1313443439099305985,[],13,1,0
9,1313438389773889537,2020-10-06 16:48:09,The tractor rally led by @RahulGandhi in protest against the anti farmer agriculture bills has been stopped at Haryana border. #किसानन्याययात्रा  https://t.co/RN39m1quOF,['किसानन्याययात्रा'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1313438389773889537,[],8,2,0
10,1313434758513332224,2020-10-06 16:33:43,Thank you to Bill Peck from Northumberland for your supportive Letter to the Editor in today’s @pressrepublican highlighting my support for #NY21 dairy farms and agriculture. 🐄🐮  https://t.co/jpCZusDVe3,['ny21'],109579534,EliseStefanik,Elise Stefanik,https://twitter.com/EliseStefanik/status/1313434758513332224,[],130,18,27
11,1313433198433431552,2020-10-06 16:27:31,வேளாண் சட்டத்தால் விற்பனை மற்றும் விலை நிர்ணயம் குறித்து விவசாயிகளே முடிவு செய்வர்: மத்திய அமைச்சர் நிர்மலா சீதாராமன்  #AgricultureBills | #NirmalaSitharaman   https://t.co/Yf3MC9l6eR,"['agriculturebills', 'nirmalasitharaman']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1313433198433431552,['https://www.dailythanthi.com/News/State/2020/10/06162507/Farmers-will-decide-on-sales-and-pricing-by-agricultural.vpf'],6,0,1
12,1313432638527401984,2020-10-06 16:25:18,The tractor rally led by @RahulGandhi in protest against the anti farmer agriculture bills has been stopped at Haryana border. #किसान_न्याय_यात्रा  https://t.co/9wgLYFfn2S,['किसान_न्याय_यात्रा'],636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,https://twitter.com/HasibaAmin/status/1313432638527401984,[],427,149,10
13,1313432057679286272,2020-10-06 16:22:59,#வேளாண் சட்டத்தில் எந்தவித #குழப்பமும் இல்லை: விவசாயிகள் எங்கும் #விளைபொருட்களை விற்கலாம்... #நிர்மலாசீதாராமன் விளக்கம்.!!! #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/W9IrYpHFj9,"['வேளாண்', 'குழப்பமும்', 'விளைபொருட்களை', 'நிர்மலாசீதாராமன்', 'nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1313432057679286272,['https://www.dinakaran.com/News_Detail.asp?Nid=622311'],3,1,1
14,1313431087352225792,2020-10-06 16:19:08,#விவசாயிகளுக்கு விதிக்கப்பட்டு வந்த 8 #சதவீத வரி இனி இருக்காது: #நிர்மலாசீதாராமன் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/lJhe53P6A0,"['விவசாயிகளுக்கு', 'சதவீத', 'நிர்மலாசீதாராமன்', 'nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1313431087352225792,['https://www.dinakaran.com/News_Detail.asp?Nid=622310'],6,0,0
15,1313429638551531521,2020-10-06 16:13:22,#PioneerOpEd by #VijayBahadurPathak: UP is developing 27 modern Kisan Mandis and 24 of these will have cold chamber and ripening facilities for preservation of farm produce. #FarmBills #AgricultureBills #UttarPradesh #Agriculture #India   https://t.co/d2TiTEUnJI,"['pioneeroped', 'vijaybahadurpathak', 'farmbills', 'agriculturebills', 'uttarpradesh', 'agriculture', 'india']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1313429638551531521,['https://www.dailypioneer.com/2020/columnists/acts-of-growth---empowerment.html'],3,1,0
16,1313428645344505857,2020-10-06 16:09:26,"வேளாண் சட்டங்கள் மூலம் விவசாயிகளுக்கு கூடுதல் வாய்ப்புகளை ஏற்படுத்தி கொடுத்துள்ளோம்- நிர்மலா சீதாராமன்  சந்தை,உட்கட்டமைப்பு வரி,இடைத்தரகர் வரி என சுமார் 8 சதவீத வரியை செலுத்துவதில் இருந்து விவசாயிகளுக்கு விடுதலை கிடைக்கும் - நிர்மலா சீதாராமன் #AgricultureBills  #NirmalaSitharaman  https://t.co/5FKaat2sWW","['agriculturebills', 'nirmalasitharaman']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1313428645344505857,[],21,1,1
17,1313426725544501250,2020-10-06 16:01:48,#வேளாண் சட்டங்களை கொண்டு வந்தது ஒரு #சீர்திருத்த முயற்சியே.: மத்திய #நிதியமைச்சர் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills   https://t.co/dn35NXCevj,"['வேளாண்', 'சீர்திருத்த', 'நிதியமைச்சர்', 'nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1313426725544501250,['https://www.dinakaran.com/News_Detail.asp?Nid=622309'],1,0,1
18,1313426704849797121,2020-10-06 16:01:43,வேளாண் சட்டங்களை கொண்டு வந்தது ஒரு சீர்திருத்த முயற்சியே.: மத்திய நிதியமைச்சர் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/gTbjJYl1Uo,"['nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1313426704849797121,[],2,0,0
19,1313425712104181760,2020-10-06 15:57:46,வேளாண் சட்டங்களை கொண்டு வந்தது ஒரு சீர்திருத்த முயற்சியே.: மத்திய நிதியமைச்சர் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/NgpXC3zUSg,"['nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1313425712104181760,[],1,0,1
20,1313425443433848837,2020-10-06 15:56:42,வேளாண் சட்டங்கள் மூலம் விவசாயிகளுக்கு கூடுதல் வாய்ப்புகளை ஏற்படுத்தி கொடுத்துள்ளோம் - நிர்மலா சீதாராமன் #AgricultureBills | #NirmalaSitharaman,"['agriculturebills', 'nirmalasitharaman']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1313425443433848837,[],8,0,0
21,1313425441206595589,2020-10-06 15:56:42,வேளாண் சட்டத்தால் விற்பனை மற்றும் விலை நிர்ணயம் குறித்து விவசாயிகளே முடிவு செய்வர் - மத்திய அமைச்சர் நிர்மலா சீதாராமன்  மத்திய அரசு பட்டியலில் உள்ள மாநிலங்களுக்கு இடையேயான வேளாண் வர்த்தகத்தை மட்டுமே மாற்றியுள்ளோம் - நிர்மலா சீதாராமன் #AgricultureBills | #NirmalaSitharaman  https://t.co/L0WD3ia7Vq,"['agriculturebills', 'nirmalasitharaman']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1313425441206595589,[],18,1,1
22,1313424673229533184,2020-10-06 15:53:39,வேளாண் சட்டங்களை கொண்டு வந்தது ஒரு சீர்திருத்த முயற்சியே.: மத்திய நிதியமைச்சர் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/tUsojBFrHq,"['nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1313424673229533184,[],3,0,1
23,1313390951675564034,2020-10-06 13:39:39,#किसान_न्याय_यात्रा Shri Rahul Gandhiji is on a three day 'Kheti Bachao Yatra' in protest against the anti-farmer agriculture bills and to raise the voice of the farmers. The Yatra is receiving tremendous support from the people.  #kissanvirodhibjp,"['किसान_न्याय_यात्रा', 'kissanvirodhibjp']",4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1313390951675564034,[],4,5,0
24,1313377340940976130,2020-10-06 12:45:34,திமுக தலைவர் ஸ்டாலின் முதல்வருக்கு கடிதம் - வேளாண் சட்டங்களை திரும்பப் பெற வலியுறுத்துமாறு கடிதம் #MKStalin | #EdappadiPalaniswami | #AgricultureBills   https://t.co/6T4JLw9boy,"['mkstalin', 'edappadipalaniswami', 'agriculturebills']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1313377340940976130,['https://www.thanthitv.com/News/TamilNadu/2020/10/06124442/1758810/MK-Stalin-writes-letter-to-CM.vpf'],21,2,3
25,1313369560121184257,2020-10-06 12:14:39,"We discussed the bill seeking to create a cacao research and development center during yesterday's hearing  of the Senate Committees on Agriculture, Food and Agrarian Reform, joint with Local Government, Science and Technology, and Finance.  https://t.co/zjFjSnkV0O",[],1649958344,SenatorBinay,Senator Nancy Binay,https://twitter.com/SenatorBinay/status/1313369560121184257,[],51,0,4
26,1313359677430915087,2020-10-06 11:35:22,Shri. @RahulGandhi's 'Kheti Bachao Yatra' in protest against the anti-farmer agriculture bills is receiving tremendous support from the people.  Watch Shri Rahul Gandhi's yatra on 👇🏻    https://t.co/OgdGbhpeQZ   https://t.co/oXcie6BKtN   https://t.co/zIuDwyJOdQ  #किसान_न्याय_यात्रा,['किसान_न्याय_यात्रा'],771962563424817152,INCGoa,Goa Congress,https://twitter.com/INCGoa/status/1313359677430915087,"['https://youtu.be/R75toJfpSx4', 'https://twitter.com/INCIndia', 'https://www.facebook.com/IndianNationalCongress']",25,21,1
27,1313355767857115136,2020-10-06 11:19:50,#Breaking: வேளாண் சட்ட விவகாரம் : முதலமைச்சர் எடப்பாடி பழனிசாமிக்கு திமுக தலைவர் ஸ்டாலின் கடிதம் #AgricultureBills | #MKStalin | #EdappadiPalaniswami | @mkstalin | @CMOTamilNadu   https://t.co/yJL9pZ0QTn,"['breaking', 'agriculturebills', 'mkstalin', 'edappadipalaniswami']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1313355767857115136,['https://youtu.be/aXMY8r5JNj4'],10,2,0
28,1313347607104688128,2020-10-06 10:47:25,"Farmers should not be confused over agriculture bill. Corporates will give better price for one two years to destroy APMC and MSP, after destroying, farmers will have sell at much below MSP like BIHAR farmers.",[],897260420318208000,kewekhapetherie,K Therie,https://twitter.com/kewekhapetherie/status/1313347607104688128,[],20,6,0
29,1313347516147007488,2020-10-06 10:47:03,ஸ்டாலின் கடிதத்தை திமுக எம்.எல்.ஏ.க்கள் முதலமைச்சரின் செயலாளரிடம் வழங்க உள்ளனர் (2/2) #MKStalin | #EdappadiPalaniswami | #AgricultureBills  https://t.co/oWWxN31UfS,"['mkstalin', 'edappadipalaniswami', 'agriculturebills']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1313347516147007488,[],23,5,0
30,1313347510912479232,2020-10-06 10:47:02,#Breaking: முதலமைச்சர் எடப்பாடி பழனிசாமிக்கு திமுக தலைவர் ஸ்டாலின் கடிதம்  * வேளாண் சட்டத்தை திரும்பப் பெற மத்திய அரசை வலியுறுத்த வேண்டும்- ஸ்டாலின் (1/2) #MKStalin | #EdappadiPalaniswami | #AgricultureBills | @mkstalin | @CMOTamilNadu  https://t.co/8y7ZxsACnY,"['breaking', 'mkstalin', 'edappadipalaniswami', 'agriculturebills']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1313347510912479232,[],311,59,18
31,1313346116147015680,2020-10-06 10:41:29,CM Arunachal supporting corporate house to take over Arunachal organic agri-products through Agriculture Bills.,[],897260420318208000,kewekhapetherie,K Therie,https://twitter.com/kewekhapetherie/status/1313346116147015680,[],26,7,0
32,1313341092033486851,2020-10-06 10:21:31,Adani Group sponsors talk by Union Agriculture Minister.  Modi's anti farmer bills were designed not for farmers but for Adanis!  https://t.co/FEvI5wWXao,[],3180428454,IYCUttarakhand,Uttarakhand Youth Congress,https://twitter.com/IYCUttarakhand/status/1313341092033486851,[],18,11,0
33,1313340277252268032,2020-10-06 10:18:17,Adani Group sponsors talk by Union Agriculture Minister.  Modi's anti farmer bills were designed not for farmers but for Adanis!  https://t.co/qegwWLgnJ3,[],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1313340277252268032,[],247,122,5
34,1313316389780951040,2020-10-06 08:43:22,"समोरच्या बाकावरून : पर्याय आहेत, पण इथे नव्हे...  https://t.co/x5koO9zhQN  प्रत्येक राज्यानुसार परिस्थिती वेगळी आहे, गरजा वेगळ्या आहेत. त्यामुळे केंद्र सरकारने केलेले कायदे हे सर्व राज्यांसाठी योग्य आहेत असे म्हणता येणार नाही. via @LoksattaLive  @PChidambaram_IN  #AgricultureBills",['agriculturebills'],491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1313316389780951040,['https://www.loksatta.com/samorchyabakavrun-news/article-on-center-was-in-such-a-hurry-to-attack-the-rights-of-the-states-for-whom-exactly-abn-97-2293855/'],8,1,0
0,1313563288693862407,2020-10-07 01:04:27,VIDEO | Farmers in the Free State call for the return of the death penalty  https://t.co/QQxkzUDTRz #sabcnews #FarmMurders #FarmersProtest,"['sabcnews', 'farmmurders', 'farmersprotest']",25088746,SABCNews,SABC News,https://twitter.com/SABCNews/status/1313563288693862407,['https://youtu.be/ZfJQl0tWen0'],20,7,2
2,1313547823497924609,2020-10-07 00:03:00,"Following a face-off with #HaryanaPolice, farmers in the State have started an around-the-clock indefinite sit-in protest in Dy CM #DushyantChautala's native town #Sirsa.  #FarmersProtest #FarmLaws @Harpreet_TNIE   https://t.co/Or3iIEQBlD","['haryanapolice', 'dushyantchautala', 'sirsa', 'farmersprotest', 'farmlaws']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1313547823497924609,['https://www.newindianexpress.com/nation/2020/oct/06/farmers-bodies-in-sirsa-launch-indefinite-protest-demand-haryana-dy-cms-resignation-2206679.html'],9,2,1
