,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1313434758513332224,1313434758513332224,1601982223000.0,2020-10-06 16:33:43,+0530,,Thank you to Bill Peck from Northumberland for your supportive Letter to the Editor in today’s @pressrepublican highlighting my support for #NY21 dairy farms and agriculture. 🐄🐮  https://t.co/jpCZusDVe3,en,['ny21'],[],109579534,109579534,EliseStefanik,Elise Stefanik,2,16,https://twitter.com/EliseStefanik/status/1313434758513332224,[],"['https://pbs.twimg.com/media/EjpB6V8WsAA_BpL.jpg', 'https://pbs.twimg.com/media/EjpB6WkX0AAcUGx.jpg']",1,https://pbs.twimg.com/media/EjpB6V8WsAA_BpL.jpg,False,130,27,18,,agriculture bills,,,,,,,[],,,,
11,1313433198433431552,1313433198433431552,1601981851000.0,2020-10-06 16:27:31,+0530,,வேளாண் சட்டத்தால் விற்பனை மற்றும் விலை நிர்ணயம் குறித்து விவசாயிகளே முடிவு செய்வர்: மத்திய அமைச்சர் நிர்மலா சீதாராமன்  #AgricultureBills | #NirmalaSitharaman   https://t.co/Yf3MC9l6eR,ta,"['agriculturebills', 'nirmalasitharaman']",[],233899475,233899475,dinathanthi,DailyThanthi,2,16,https://twitter.com/dinathanthi/status/1313433198433431552,['https://www.dailythanthi.com/News/State/2020/10/06162507/Farmers-will-decide-on-sales-and-pricing-by-agricultural.vpf'],[],0,,False,6,1,0,,agriculture bills,,,,,,,[],,,,
12,1313432638527401984,1313432638527401984,1601981718000.0,2020-10-06 16:25:18,+0530,,The tractor rally led by @RahulGandhi in protest against the anti farmer agriculture bills has been stopped at Haryana border. #किसान_न्याय_यात्रा  https://t.co/9wgLYFfn2S,en,['किसान_न्याय_यात्रा'],[],636276877,636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,2,16,https://twitter.com/HasibaAmin/status/1313432638527401984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313431684713308163/pu/img/B-JNMNazMtgOEyKU.jpg,False,427,10,149,,agriculture bills,,,,,,,[],,,,
13,1313432057679286272,1313432057679286272,1601981579000.0,2020-10-06 16:22:59,+0530,,#வேளாண் சட்டத்தில் எந்தவித #குழப்பமும் இல்லை: விவசாயிகள் எங்கும் #விளைபொருட்களை விற்கலாம்... #நிர்மலாசீதாராமன் விளக்கம்.!!! #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/W9IrYpHFj9,ta,"['வேளாண்', 'குழப்பமும்', 'விளைபொருட்களை', 'நிர்மலாசீதாராமன்', 'nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",[],107337499,107337499,DinakaranNews,Dinakaran,2,16,https://twitter.com/DinakaranNews/status/1313432057679286272,['https://www.dinakaran.com/News_Detail.asp?Nid=622311'],[],0,,False,3,1,1,,agriculture bills,,,,,,,[],,,,
14,1313431087352225792,1313431087352225792,1601981348000.0,2020-10-06 16:19:08,+0530,,#விவசாயிகளுக்கு விதிக்கப்பட்டு வந்த 8 #சதவீத வரி இனி இருக்காது: #நிர்மலாசீதாராமன் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/lJhe53P6A0,ta,"['விவசாயிகளுக்கு', 'சதவீத', 'நிர்மலாசீதாராமன்', 'nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",[],107337499,107337499,DinakaranNews,Dinakaran,2,16,https://twitter.com/DinakaranNews/status/1313431087352225792,['https://www.dinakaran.com/News_Detail.asp?Nid=622310'],[],0,,False,6,0,0,,agriculture bills,,,,,,,[],,,,
15,1313429638551531521,1313429638551531521,1601981002000.0,2020-10-06 16:13:22,+0530,,#PioneerOpEd by #VijayBahadurPathak: UP is developing 27 modern Kisan Mandis and 24 of these will have cold chamber and ripening facilities for preservation of farm produce. #FarmBills #AgricultureBills #UttarPradesh #Agriculture #India   https://t.co/d2TiTEUnJI,en,"['pioneeroped', 'vijaybahadurpathak', 'farmbills', 'agriculturebills', 'uttarpradesh', 'agriculture', 'india']",[],470299753,470299753,TheDailyPioneer,The Pioneer,2,16,https://twitter.com/TheDailyPioneer/status/1313429638551531521,['https://www.dailypioneer.com/2020/columnists/acts-of-growth---empowerment.html'],[],0,,False,3,0,1,,agriculture bills,,,,,,,[],,,,
16,1313428645344505857,1313428645344505857,1601980766000.0,2020-10-06 16:09:26,+0530,,"வேளாண் சட்டங்கள் மூலம் விவசாயிகளுக்கு கூடுதல் வாய்ப்புகளை ஏற்படுத்தி கொடுத்துள்ளோம்- நிர்மலா சீதாராமன்  சந்தை,உட்கட்டமைப்பு வரி,இடைத்தரகர் வரி என சுமார் 8 சதவீத வரியை செலுத்துவதில் இருந்து விவசாயிகளுக்கு விடுதலை கிடைக்கும் - நிர்மலா சீதாராமன் #AgricultureBills  #NirmalaSitharaman  https://t.co/5FKaat2sWW",ta,"['agriculturebills', 'nirmalasitharaman']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,16,https://twitter.com/ThanthiTV/status/1313428645344505857,[],['https://pbs.twimg.com/media/Ejo8YIOU4AA76K2.jpg'],1,https://pbs.twimg.com/media/Ejo8YIOU4AA76K2.jpg,False,21,1,1,,agriculture bills,,,,,,,[],,,,
17,1313426725544501250,1313426725544501250,1601980308000.0,2020-10-06 16:01:48,+0530,,#வேளாண் சட்டங்களை கொண்டு வந்தது ஒரு #சீர்திருத்த முயற்சியே.: மத்திய #நிதியமைச்சர் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills   https://t.co/dn35NXCevj,ta,"['வேளாண்', 'சீர்திருத்த', 'நிதியமைச்சர்', 'nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",[],107337499,107337499,DinakaranNews,Dinakaran,2,16,https://twitter.com/DinakaranNews/status/1313426725544501250,['https://www.dinakaran.com/News_Detail.asp?Nid=622309'],[],0,,False,1,1,0,,agriculture bills,,,,,,,[],,,,
18,1313426704849797121,1313424673229533184,1601980303000.0,2020-10-06 16:01:43,+0530,,வேளாண் சட்டங்களை கொண்டு வந்தது ஒரு சீர்திருத்த முயற்சியே.: மத்திய நிதியமைச்சர் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/gTbjJYl1Uo,ta,"['nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",[],107337499,107337499,DinakaranNews,Dinakaran,2,16,https://twitter.com/DinakaranNews/status/1313426704849797121,[],['https://pbs.twimg.com/media/Ejo6le0VgAAjLbS.jpg'],1,https://pbs.twimg.com/media/Ejo6le0VgAAjLbS.jpg,False,2,0,0,,agriculture bills,,,,,,,[],,,,
19,1313425712104181760,1313424673229533184,1601980066000.0,2020-10-06 15:57:46,+0530,,வேளாண் சட்டங்களை கொண்டு வந்தது ஒரு சீர்திருத்த முயற்சியே.: மத்திய நிதியமைச்சர் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/NgpXC3zUSg,ta,"['nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",[],107337499,107337499,DinakaranNews,Dinakaran,2,15,https://twitter.com/DinakaranNews/status/1313425712104181760,[],['https://pbs.twimg.com/media/Ejo5uDKU0AElosl.jpg'],1,https://pbs.twimg.com/media/Ejo5uDKU0AElosl.jpg,False,1,1,0,,agriculture bills,,,,,,,[],,,,
20,1313425443433848837,1313425441206595589,1601980002000.0,2020-10-06 15:56:42,+0530,,வேளாண் சட்டங்கள் மூலம் விவசாயிகளுக்கு கூடுதல் வாய்ப்புகளை ஏற்படுத்தி கொடுத்துள்ளோம் - நிர்மலா சீதாராமன் #AgricultureBills | #NirmalaSitharaman,ta,"['agriculturebills', 'nirmalasitharaman']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,15,https://twitter.com/ThanthiTV/status/1313425443433848837,[],[],0,,False,8,0,0,,agriculture bills,,,,,,,[],,,,
21,1313425441206595589,1313425441206595589,1601980002000.0,2020-10-06 15:56:42,+0530,,வேளாண் சட்டத்தால் விற்பனை மற்றும் விலை நிர்ணயம் குறித்து விவசாயிகளே முடிவு செய்வர் - மத்திய அமைச்சர் நிர்மலா சீதாராமன்  மத்திய அரசு பட்டியலில் உள்ள மாநிலங்களுக்கு இடையேயான வேளாண் வர்த்தகத்தை மட்டுமே மாற்றியுள்ளோம் - நிர்மலா சீதாராமன் #AgricultureBills | #NirmalaSitharaman  https://t.co/L0WD3ia7Vq,ta,"['agriculturebills', 'nirmalasitharaman']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,15,https://twitter.com/ThanthiTV/status/1313425441206595589,[],['https://pbs.twimg.com/media/Ejo5b9YU0AEkffB.jpg'],1,https://pbs.twimg.com/media/Ejo5b9YU0AEkffB.jpg,False,18,1,1,,agriculture bills,,,,,,,[],,,,
22,1313424673229533184,1313424673229533184,1601979819000.0,2020-10-06 15:53:39,+0530,,வேளாண் சட்டங்களை கொண்டு வந்தது ஒரு சீர்திருத்த முயற்சியே.: மத்திய நிதியமைச்சர் பேட்டி #NirmalaSitharaman #agriculturebill2020 #agriculturebills  https://t.co/tUsojBFrHq,ta,"['nirmalasitharaman', 'agriculturebill2020', 'agriculturebills']",[],107337499,107337499,DinakaranNews,Dinakaran,2,15,https://twitter.com/DinakaranNews/status/1313424673229533184,[],['https://pbs.twimg.com/media/Ejo4xdQU4AAnpHz.jpg'],1,https://pbs.twimg.com/media/Ejo4xdQU4AAnpHz.jpg,False,3,1,0,,agriculture bills,,,,,,,[],,,,
23,1313390951675564034,1313390951675564034,1601971779000.0,2020-10-06 13:39:39,+0530,,#किसान_न्याय_यात्रा Shri Rahul Gandhiji is on a three day 'Kheti Bachao Yatra' in protest against the anti-farmer agriculture bills and to raise the voice of the farmers. The Yatra is receiving tremendous support from the people.  #kissanvirodhibjp,en,"['किसान_न्याय_यात्रा', 'kissanvirodhibjp']",[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,13,https://twitter.com/IYCOdisha/status/1313390951675564034,[],[],0,,False,4,0,5,,agriculture bills,,,,,,,[],,,,
24,1313377340940976130,1313377340940976130,1601968534000.0,2020-10-06 12:45:34,+0530,,திமுக தலைவர் ஸ்டாலின் முதல்வருக்கு கடிதம் - வேளாண் சட்டங்களை திரும்பப் பெற வலியுறுத்துமாறு கடிதம் #MKStalin | #EdappadiPalaniswami | #AgricultureBills   https://t.co/6T4JLw9boy,ta,"['mkstalin', 'edappadipalaniswami', 'agriculturebills']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,12,https://twitter.com/ThanthiTV/status/1313377340940976130,['https://www.thanthitv.com/News/TamilNadu/2020/10/06124442/1758810/MK-Stalin-writes-letter-to-CM.vpf'],[],0,,False,21,3,2,,agriculture bills,,,,,,,[],,,,
25,1313369560121184257,1313369560121184257,1601966679000.0,2020-10-06 12:14:39,+0530,,"We discussed the bill seeking to create a cacao research and development center during yesterday's hearing  of the Senate Committees on Agriculture, Food and Agrarian Reform, joint with Local Government, Science and Technology, and Finance.  https://t.co/zjFjSnkV0O",en,[],[],1649958344,1649958344,SenatorBinay,Senator Nancy Binay,2,12,https://twitter.com/SenatorBinay/status/1313369560121184257,[],"['https://pbs.twimg.com/media/EjoGjROU0AAVwbE.jpg', 'https://pbs.twimg.com/media/EjoGjRPUcAEaEAW.jpg']",1,https://pbs.twimg.com/media/EjoGjROU0AAVwbE.jpg,False,51,4,0,,agriculture bills,,,,,,,[],,,,
26,1313359677430915087,1313359677430915087,1601964322000.0,2020-10-06 11:35:22,+0530,,Shri. @RahulGandhi's 'Kheti Bachao Yatra' in protest against the anti-farmer agriculture bills is receiving tremendous support from the people.  Watch Shri Rahul Gandhi's yatra on 👇🏻    https://t.co/OgdGbhpeQZ   https://t.co/oXcie6BKtN   https://t.co/zIuDwyJOdQ  #किसान_न्याय_यात्रा,en,['किसान_न्याय_यात्रा'],[],771962563424817152,771962563424817152,INCGoa,Goa Congress,2,11,https://twitter.com/INCGoa/status/1313359677430915087,"['https://youtu.be/R75toJfpSx4', 'https://twitter.com/INCIndia', 'https://www.facebook.com/IndianNationalCongress']",[],0,,False,25,1,21,,agriculture bills,,,,,,,[],,,,
27,1313355767857115136,1313355767857115136,1601963390000.0,2020-10-06 11:19:50,+0530,,#Breaking: வேளாண் சட்ட விவகாரம் : முதலமைச்சர் எடப்பாடி பழனிசாமிக்கு திமுக தலைவர் ஸ்டாலின் கடிதம் #AgricultureBills | #MKStalin | #EdappadiPalaniswami | @mkstalin | @CMOTamilNadu   https://t.co/yJL9pZ0QTn,ta,"['breaking', 'agriculturebills', 'mkstalin', 'edappadipalaniswami']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,11,https://twitter.com/ThanthiTV/status/1313355767857115136,['https://youtu.be/aXMY8r5JNj4'],[],0,,False,10,0,2,,agriculture bills,,,,,,,[],,,,
28,1313347607104688128,1313347607104688128,1601961445000.0,2020-10-06 10:47:25,+0530,,"Farmers should not be confused over agriculture bill. Corporates will give better price for one two years to destroy APMC and MSP, after destroying, farmers will have sell at much below MSP like BIHAR farmers.",en,[],[],897260420318208000,897260420318208000,kewekhapetherie,K Therie,2,10,https://twitter.com/kewekhapetherie/status/1313347607104688128,[],[],0,,False,20,0,6,,agriculture bills,,,,,,,[],,,,
29,1313347516147007488,1313347510912479232,1601961423000.0,2020-10-06 10:47:03,+0530,,ஸ்டாலின் கடிதத்தை திமுக எம்.எல்.ஏ.க்கள் முதலமைச்சரின் செயலாளரிடம் வழங்க உள்ளனர் (2/2) #MKStalin | #EdappadiPalaniswami | #AgricultureBills  https://t.co/oWWxN31UfS,ta,"['mkstalin', 'edappadipalaniswami', 'agriculturebills']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,10,https://twitter.com/ThanthiTV/status/1313347516147007488,[],['https://pbs.twimg.com/media/EjnymJPVoAAmpPs.jpg'],1,https://pbs.twimg.com/media/EjnymJPVoAAmpPs.jpg,False,23,0,5,,agriculture bills,,,,,,,[],,,,
30,1313347510912479232,1313347510912479232,1601961422000.0,2020-10-06 10:47:02,+0530,,#Breaking: முதலமைச்சர் எடப்பாடி பழனிசாமிக்கு திமுக தலைவர் ஸ்டாலின் கடிதம்  * வேளாண் சட்டத்தை திரும்பப் பெற மத்திய அரசை வலியுறுத்த வேண்டும்- ஸ்டாலின் (1/2) #MKStalin | #EdappadiPalaniswami | #AgricultureBills | @mkstalin | @CMOTamilNadu  https://t.co/8y7ZxsACnY,ta,"['breaking', 'mkstalin', 'edappadipalaniswami', 'agriculturebills']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,10,https://twitter.com/ThanthiTV/status/1313347510912479232,[],"['https://pbs.twimg.com/media/Ejnykz2VoAE2fbf.jpg', 'https://pbs.twimg.com/media/Ejnykz2VcAAJ6JH.jpg']",1,https://pbs.twimg.com/media/Ejnykz2VoAE2fbf.jpg,False,311,18,59,,agriculture bills,,,,,,,[],,,,
31,1313346116147015680,1313346116147015680,1601961089000.0,2020-10-06 10:41:29,+0530,,CM Arunachal supporting corporate house to take over Arunachal organic agri-products through Agriculture Bills.,en,[],[],897260420318208000,897260420318208000,kewekhapetherie,K Therie,2,10,https://twitter.com/kewekhapetherie/status/1313346116147015680,[],[],0,,False,26,0,7,,agriculture bills,,,,,,,[],,,,
32,1313341092033486851,1313341092033486851,1601959891000.0,2020-10-06 10:21:31,+0530,,Adani Group sponsors talk by Union Agriculture Minister.  Modi's anti farmer bills were designed not for farmers but for Adanis!  https://t.co/FEvI5wWXao,en,[],[],3180428454,3180428454,IYCUttarakhand,Uttarakhand Youth Congress,2,10,https://twitter.com/IYCUttarakhand/status/1313341092033486851,[],['https://pbs.twimg.com/media/Ejnr_KSWkEAhGT-.jpg'],1,https://pbs.twimg.com/media/Ejnr_KSWkEAhGT-.jpg,False,18,0,11,,agriculture bills,,,,,,,[],,,,
33,1313340277252268032,1313340277252268032,1601959697000.0,2020-10-06 10:18:17,+0530,,Adani Group sponsors talk by Union Agriculture Minister.  Modi's anti farmer bills were designed not for farmers but for Adanis!  https://t.co/qegwWLgnJ3,en,[],[],16293020,16293020,IYC,Youth Congress,2,10,https://twitter.com/IYC/status/1313340277252268032,[],['https://pbs.twimg.com/media/Ejnr_KSWkEAhGT-.jpg'],1,https://pbs.twimg.com/media/Ejnr_KSWkEAhGT-.jpg,False,247,5,122,,agriculture bills,,,,,,,[],,,,
34,1313316389780951040,1313316389780951040,1601954002000.0,2020-10-06 08:43:22,+0530,,"समोरच्या बाकावरून : पर्याय आहेत, पण इथे नव्हे...  https://t.co/x5koO9zhQN  प्रत्येक राज्यानुसार परिस्थिती वेगळी आहे, गरजा वेगळ्या आहेत. त्यामुळे केंद्र सरकारने केलेले कायदे हे सर्व राज्यांसाठी योग्य आहेत असे म्हणता येणार नाही. via @LoksattaLive  @PChidambaram_IN  #AgricultureBills",mr,['agriculturebills'],[],491986148,491986148,LoksattaLive,LoksattaLive,2,08,https://twitter.com/LoksattaLive/status/1313316389780951040,['https://www.loksatta.com/samorchyabakavrun-news/article-on-center-was-in-such-a-hurry-to-attack-the-rights-of-the-states-for-whom-exactly-abn-97-2293855/'],[],0,,False,8,0,1,,agriculture bills,,,,,,,[],,,,
