,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1487842749823041536,2022-01-30 23:08:48,"@christinee28 @NicoleeJenn @PeterSweden7 @lovesoulhealer retired....the OPP said no such thing...just like the misrepresentation of so many videos on parliament hill, even one idiot using the raptors parade claiming it was in Ottawa or a nighttime video claiming it was Ottawa when in fact it was a German farmers protest",[],25927032,sdpuddicombe,Stephen Puddicombe,https://twitter.com/sdpuddicombe/status/1487842749823041536,[],1,0,1
10,1487841902980321282,2022-01-30 23:05:27,@2fwalsh @rg1981_ @JustinTrudeau Well Canada refused to listen to our appeals regarding funding of violent protests blockading 5 million residents causing immense hardships. These so called farmers were encouraged to stay put even during the deadly second covid wave in April 2021 by Canadian Sikhs.,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1487841902980321282,[],0,0,1
11,1487838922709241857,2022-01-30 22:53:36,@2fwalsh @rg1981_ @JustinTrudeau Canada did all that to India in the name of farmers protests. The main expressway in and out of Delhi was blocked for over an year. $ 20 B loss to indian middle class. Violent protests funded by Canadian Sikhs. Trudeau told us protests part of democracy.,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1487838922709241857,[],0,0,2
12,1487832630368571392,2022-01-30 22:28:36,"Whats happening in Canada reinforces my faith in this adage ""भगवान के घर मे देर हैं अंधेर नही 🤠   During the violent farmer protests, I kept praying to god that people behind this violence must be punished. भगवान ने सुन ली ✌️",[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1487832630368571392,[],92,17,7
13,1487825445118967808,2022-01-30 22:00:03,ଟିକାୟତଙ୍କ ଘୋଷଣା; ୩୧ ଜାନୁଆରୀରେ 'ବିଶ୍ୱାସଘାତକ ଦିବସ' ପାଳନ କରିବେ କୃଷକ  #RakeshTikait #Farmers #protest   https://t.co/zNDHmy254A,"['rakeshtikait', 'farmers', 'protest']",2207446291,ZeeOdisha,ZEE Odisha News,https://twitter.com/ZeeOdisha/status/1487825445118967808,['http://zeenews.india.com/hindi/zeeodisha/national-international/rakesh-tikait-announcement-farmers-will-celebrate-betrayal-day-on-january-31/1084365'],4,0,1
14,1487823206803476481,2022-01-30 21:51:09,"31 जनवरी को विश्वासघात दिवस मनाएंगे किसान, राकेश टिकैत ने कहा- MSP पर वादा पूरा करे केंद्र सरकार  https://t.co/xIhOhJjGFT #RakeshTikait #FarmersProtest #MSP","['rakeshtikait', 'farmersprotest', 'msp']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1487823206803476481,['https://hindi.asianetnews.com/national-news/farmers-to-observe-betrayal-day-on-monday-says-leader-rakesh-tikait-r6j6gf'],6,4,0
15,1487814093675188224,2022-01-30 21:14:56,ખેડૂતોને આપેલા વચનોને સરકાર દ્વારા નકારવાના વિરોધમાં 31મી જાન્યુઆરીએ દેશભરમાં 'વિશ્વાસઘાત દિવસ' મનાવવામાં આવશે.  #FarmersProtest #RakeshTikait #Farmers #BetrayalDay   https://t.co/xw5cDJvqtj,"['farmersprotest', 'rakeshtikait', 'farmers', 'betrayalday']",1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1487814093675188224,['https://gujarati.news18.com/news/national-international/rakesh-tikait-accuses-the-center-of-not-fulfilling-the-promise-farm-laws-rp-1174543.html'],1,1,0
16,1487810015704477696,2022-01-30 20:58:44,"When the farmers protest was going on in India, @JustinTrudeau made many politically inspired statements to woo the Sikh voters living in Canada.  Today the same Trudeau had to run away from home with his family due to the protest of thousands of truck drivers in Canada.  #karma  https://t.co/bNeuwqUxFc",['karma'],1151453000,27shridhar,Shridhar Mishra (श्रीधर मिश्रा),https://twitter.com/27shridhar/status/1487810015704477696,[],2,0,0
17,1487808351392067584,2022-01-30 20:52:07,"31 जनवरी को 'विश्वासघात दिवस' मनाएंगे किसान, राकेश टिकैत ने लगाया केंद्र पर वादाखिलाफी का आरोप #farmersprotest #rakeshtikait #bharatiyakisanunion  https://t.co/1Q3rDSM6XC","['farmersprotest', 'rakeshtikait', 'bharatiyakisanunion']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1487808351392067584,['https://hindi.oneindia.com/news/india/bku-leader-rakesh-tikait-says-virodh-diwas-will-be-observed-on-31st-january-across-the-nation-661304.html'],6,2,0
18,1487806558599741443,2022-01-30 20:45:00,"@HarshKu200 #Agriculture has remained at centre stage of policy discussions in #India due to a variety of reasons. With recent #Farmer's protest, major agricultural reforms are required.  Will #Budget2022 take any major steps to tackle the plight of #farmers?  #Budget  https://t.co/0A79bPYIbQ","['agriculture', 'india', 'farmer', 'budget2022', 'farmers', 'budget']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1487806558599741443,['https://www.outlookindia.com/business/budget-2022-what-should-be-the-key-focus-of-budget-2022-23-for-agriculture--news-46949'],0,0,1
19,1487800266850062339,2022-01-30 20:20:00,SKM will observe January 31 as a ‘Day of Betrayal’ across India with large-scale protest demonstrations at district and block levels.  #FarmersProtest   https://t.co/6EzIaD1tRN,['farmersprotest'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1487800266850062339,['https://www.timesnownews.com/india/article/farmers-to-observe-virodh-diwas-on-monday-as-bku-s-rakesh-tikait-alleges-betrayal-by-bjp-govt/854342'],15,1,0
20,1487795994784067592,2022-01-30 20:03:01,किसान आंदोलन स्थगित करने के दरम्यान हुए समझौते पर केंद्र सरकार की वादाखिलाफी के खिलाफ कल 31 जनवरी को देशव्यापी 'विश्वासघात दिवस' मनाया जाएगा।  9 दिसंबर के समझौते में से सरकार ने एक भी वादा पूरा नहीं किया! @Kisanektamorcha @OfficialBKU  #FarmersProtest #विश्वासघात_दिवस  https://t.co/gvLJ6QOVul,"['farmersprotest', 'विश्वासघात_दिवस']",1151797458717962247,BhagirathNain6,Bhagirath Nain,https://twitter.com/BhagirathNain6/status/1487795994784067592,[],413,94,5
21,1487793377492234242,2022-01-30 19:52:37,"मोदी सरकार द्वारा किसानों से वादाखिलाफी के खिलाफ कल 31 जनवरी को देशव्यापी ""विश्वासघात दिवस"" मनाया जाएगा.. सरकार के 9 दिसंबर के जिस पत्र के आधार पर आन्दोलन स्थगित किया गया था, सरकार ने उनमें से कोई वादा पूरा नहीं किया है.!  #FarmersProtest #विश्वासघात_दिवस  https://t.co/NhBBT7PII6","['farmersprotest', 'विश्वासघात_दिवस']",3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,https://twitter.com/himmatsinghgur1/status/1487793377492234242,[],95,28,1
22,1487789668166893570,2022-01-30 19:37:53,करीब 500 जिलों में किसानों का प्रदर्शन होगा | @KumarKunalmedia #FarmersProtest   https://t.co/pvjzaA6d3Y,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1487789668166893570,['https://www.aajtak.in/india/news/story/farmers-to-observe-vishwasghaat-diwas-on-jan-31-ntc-1402258-2022-01-30'],132,24,10
23,1487785583435206658,2022-01-30 19:21:39,According to India's Twitterati Karma is striking back at Justin Trudeau because he supported the farmer protests in India and now the Canadian PM has to hide in a secret location for fear of anti-vax protestors including 'radical whites'   https://t.co/M9hhLbdDP4,[],3232411561,ReginaDulanjali,Regina Dulanjali,https://twitter.com/ReginaDulanjali/status/1487785583435206658,['https://bit.ly/3g76Dht'],9,0,1
24,1487784884718366723,2022-01-30 19:18:52,"किसान 31 जनवरी को ‘विश्वासघात दिवस’ मनाएंगे, राकेश टिकैत ने सरकार की आलोचना करते हुए कहा @RakeshTikaitBKU #FarmersProtest #विश्वासघात_दिवस  https://t.co/5SD8PnSMWe","['farmersprotest', 'विश्वासघात_दिवस']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1487784884718366723,['https://www.indiatv.in/india/national/rakesh-tikait-criticized-government-says-celebrate-viswasghaat-diwas-across-the-country-on-monday-2022-01-30-833696'],399,44,2
25,1487783428183388161,2022-01-30 19:13:05,Farmers to observe 'Betrayal Day' tomorrow   https://t.co/QUZZCEJ3GG #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1487783428183388161,['http://www.oneindia.com/india/farmers-to-observe-betrayal-day-tomorrow-3365198.html'],0,0,0
26,1487783393412923397,2022-01-30 19:12:57,ਹੱਥਾਂ 'ਚ ਜ਼ੰਜੀਰਾਂ ਬੰਨ੍ਹ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਦਿੱਲੀ ਕੂਚ   https://t.co/LXdktOYO5e  #FarmersProtest #ThreeFarmLaws #BlackLaws #IndianGovernment #SanyuktKissanMorcha #PunjabiNews #LatestUpdates #FarmingNews,"['farmersprotest', 'threefarmlaws', 'blacklaws', 'indiangovernment', 'sanyuktkissanmorcha', 'punjabinews', 'latestupdates', 'farmingnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1487783393412923397,['https://www.ptcnews.tv/farmers-march-to-delhi-with-chains-in-their-hands'],1,0,0
27,1487782650618134531,2022-01-30 19:10:00,#Delhi | 'Virodh Diwas' will be observed on 31st January across the nation. Our demand is that the Centre should fulfil their promise on MSP made by them in Delhi. And also revoke cases against farmers registered during the year-long protest: BKU leader @RakeshTikaitBKU   ANI  https://t.co/vdihLiOR61,['delhi'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1487782650618134531,[],0,0,0
28,1487781050747138054,2022-01-30 19:03:38,"കര്‍ഷകരെ അപമാനിച്ച ബിജെപിക്ക് മാപ്പില്ലെന്ന് നരേഷ് ടിക്കായത്ത്. കര്‍ഷകര്‍ ബിജെപിക്ക് വോട്ടുചെയ്യില്ല, പ്രധാനമന്ത്രി മോദിയുടെ മാപ്പപേക്ഷ മുതലക്കണ്ണീരായിരുന്നെന്നും അദ്ദേഹം ഏഷ്യാനെറ്റ് ന്യൂസിനോട്... #nareshtikait #FarmersProtest #Election2022  https://t.co/Ehu7tdcNP9","['nareshtikait', 'farmersprotest', 'election2022']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1487781050747138054,[],10,1,0
29,1487780400642596866,2022-01-30 19:01:03,"കര്‍ഷകരെ അപമാനിച്ച ബിജെപിക്ക് മാപ്പില്ലെന്ന് നരേഷ് ടിക്കായത്ത്. കര്‍ഷകര്‍ ബിജെപിക്ക് വോട്ടുചെയ്യില്ല, പ്രധാനമന്ത്രി മോദിയുടെ മാപ്പപേക്ഷ മുതലക്കണ്ണീരായിരുന്നെന്നും അദ്ദേഹം ഏഷ്യാനെറ്റ് ന്യൂസിനോട്... #nareshtikait #FarmersProtest #BJP  https://t.co/z9drrSInMS","['nareshtikait', 'farmersprotest', 'bjp']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1487780400642596866,[],17,0,0
30,1487777862803341312,2022-01-30 18:50:58,BKU leader Rajesh Tikait: “Virodh Diwas will be observed on 31st January across the nation. Our demand is that the Centre should fulfil its promise on MSP. And revoke cases against farmers registered during the year-long protest”,[],49297056,nehakhanna_07,Neha Khanna,https://twitter.com/nehakhanna_07/status/1487777862803341312,[],18,4,1
31,1487776804199071744,2022-01-30 18:46:46,"ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦਾ ਐਲਾਨ, 31 ਜਨਵਰੀ ਨੂੰ ਕਿਸਾਨ ਮਨਾਉਣਗੇ 'ਵਿਸ਼ਵਾਸਘਾਤ ਦਿਵਸ'  https://t.co/9GQ6bBVl8l @RakeshTikaitBKU #31January #Farmers #Protest #Nationalnews #Jagbani  https://t.co/rqTRTTh75n","['31january', 'farmers', 'protest', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1487776804199071744,['https://jagbani.punjabkesari.in/national/news/farmers-will-celebrate---betrayal-day---on-january-31-1339956'],12,1,0
32,1487774953986351104,2022-01-30 18:39:25,Delhi | 'Virodh Diwas' will be observed on 31st January across the nation. Our demand is that the Centre should fulfil their promise on MSP made by them in Delhi. And also revoke cases against farmers registered during the year-long protest: BKU leader Rakesh Tikait  https://t.co/08IsSdnlql,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1487774953986351104,[],1112,109,191
33,1487772584221442049,2022-01-30 18:30:00,Remember who did this to Ranjit Singh.. Remember how brutally he was beaten? Remember how his daastar was pulled from his head? Remember how his Kesh were disrespected? #FarmersProtest  https://t.co/YHw9ZnLeHL,['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1487772584221442049,[],1051,462,58
34,1487770830113501185,2022-01-30 18:23:02,No #Truckers no food? The usual suspects like @theJagmeetSingh &amp; @JustinTrudeau who were quite vocal about the #FarmersProtest in #India are hiding in bunkers from the #CanadaTruckers 🤷🏻‍♂️,"['truckers', 'farmersprotest', 'india', 'canadatruckers']",24665440,rishi_suri,Rishi Suri,https://twitter.com/rishi_suri/status/1487770830113501185,[],37,11,2
35,1487759678016610304,2022-01-30 17:38:43,"#RakeshTikait slams govt, says farmers would observe 'Betrayal Day' on Monday #FarmersProtest  @RakeshTikaitBKU   https://t.co/1oh2PZmfWg   To get epaper daily on your whatsapp click here:    https://t.co/Y9UVm2tymp","['rakeshtikait', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1487759678016610304,"['https://www.freepressjournal.in/india/rakesh-tikait-slams-govt-says-farmers-would-observe-betrayal-day-on-monday', 'https://whatsapp.freepressjournal.in']",1,0,0
36,1487742497418018817,2022-01-30 16:30:26,"Farmers Protest |..तोपर्यंत शेतकरी वीजबिल भरणार नाही, खासदार हेमंत गोडसेंचा इशारा  Website :  https://t.co/Ct4fYew3EF Subscribe :  https://t.co/8pqJzB4Nt9 LIVE TV :  https://t.co/uJPLTOWvGR News : https://t.co/3QTBbFA1m3 #Zee24Taas #MarathiNews #Nashik #PowerCut #MSEDCLFarmersProtest","['zee24taas', 'marathinews', 'nashik', 'powercut', 'msedclfarmersprotest']",126614467,zee24taasnews,ZEE २४ तास,https://twitter.com/zee24taasnews/status/1487742497418018817,"['https://zeenews.india.com/marathi', 'https://bit.ly/3K6xDvv', 'https://youtu.be/VIN7WjIAwIs', 'https://youtu.be/9yygLEOoS2M']",2,1,0
37,1487742495488462856,2022-01-30 16:30:26,"Rakesh Tikait of BKU calls for protest on January 31, says the promises made by the Central govt to end the agitation have not been fulfilled.  Mohit with details.  #RakeshTikait #BKU #FarmersProtest  https://t.co/o0uaVwdX2u","['rakeshtikait', 'bku', 'farmersprotest']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1487742495488462856,[],14,2,1
38,1487737855434702848,2022-01-30 16:12:00,"#Pakistan Kissan Ittehad, a leading farmers body, has announced plans to march in #Islamabad to protest against the shortage of agricultural inputs, including urea, and the economic hardships faced by farmers, Samaa TV reported.  Photo: IANS (Representational image)  https://t.co/wRX5YtT1YG","['pakistan', 'islamabad']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1487737855434702848,[],3,0,0
39,1487737708952776704,2022-01-30 16:11:25,"हमें मिटाने की साज़िश करने वालों से कह दो  चिंगारी का खेल बुरा होता है...  औरों के घर आग लगाने का जो सपना, वो अपने ही घर में सदा खरा होता है...               - स्व. श्री अटल विहारी वाजपेयी   #FarmersProtest #TruckersForFreedom  #Canada  https://t.co/nxCMzdZoAl","['farmersprotest', 'truckersforfreedom', 'canada']",20315146,monidipadey,Monidipa Bose - Dey (মণিদীপা),https://twitter.com/monidipadey/status/1487737708952776704,[],26,11,2
40,1487733719251095552,2022-01-30 15:55:34,"सरकार द्वारा किसानों से वादाखिलाफी के खिलाफ कल 31 जनवरी को देशव्यापी ""विश्वासघात दिवस"" मनाया जाएगा ।  सरकार के 9 दिसंबर के जिस पत्र के आधार पर आन्दोलन स्थगित किया गया था, सरकार ने उनमें से कोई वादा पूरा नहीं किया है .!  #FarmersProtest #विश्वासघात_दिवस  https://t.co/dBAlfXCGUI","['farmersprotest', 'विश्वासघात_दिवस']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1487733719251095552,[],8170,2915,333
41,1487731267630256130,2022-01-30 15:45:49,"Animals, poultry, fish and farmers’ kids would be attending the protest along with farmers on February 14 in Multan, he said.    Read details:  https://t.co/0caieBZHXF   #TheNews",['thenews'],149495617,thenews_intl,The News,https://twitter.com/thenews_intl/status/1487731267630256130,['https://www.thenews.com.pk/print/929337-farmers-to-stage-protest-on-feb-14-in-multan'],4,1,0
42,1487723574097965057,2022-01-30 15:15:15,"Last year, Khalistanis infiltrated farmers' protest in India  1. They provoked farmers &amp; seized Red Fort on Republic day, damaged tableaux  2. Some tractors at Red Fort had terrorist Bhindranwale's photo  3. They attacked police with swords  And Canadian PM was supporting protest  https://t.co/HkdarEAWbE",[],318673863,AskAnshul,Anshul Saxena,https://twitter.com/AskAnshul/status/1487723574097965057,[],8283,2606,159
43,1487705895005917185,2022-01-30 14:05:00,Canadian PM Justin Trudeau goes into hiding as farmers join truckers in protest against vaccine mandate   https://t.co/oi5k43jHE5,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1487705895005917185,['https://www.opindia.com/2022/01/justin-trudeau-go-into-hiding-after-truckers-protest-over-vaccine-mandate/'],1215,303,83
44,1487703528609320962,2022-01-30 13:55:36,Pakistan: Farmers &amp; their families plan protest against Imran Khan govt over GST exemption  https://t.co/5scbrqwlYJ,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1487703528609320962,['https://www.republicworld.com/world-news/pakistan-news/pakistan-farmers-and-their-families-plan-protest-against-imran-khan-govt-over-gst-exemption-articleshow.html'],25,5,3
45,1487703001607569408,2022-01-30 13:53:30,"Nashik  | वीजतोडणीविरोधात सय्यदपिंप्रीचे शेतकरी आक्रमक, टॉवरवर चढून निषेध | Zee24Taas Website :  https://t.co/Ct4fYew3EF Subscribe :  https://t.co/8pqJzB4Nt9 LIVE TV :  https://t.co/fESn9NtTrn News :  https://t.co/4O2URyFLp9 #Zee24Taas #MarathinNews  #FarmersProtest #PravinDarekar","['zee24taas', 'marathinnews', 'farmersprotest', 'pravindarekar']",126614467,zee24taasnews,ZEE २४ तास,https://twitter.com/zee24taasnews/status/1487703001607569408,"['https://zeenews.india.com/marathi', 'https://bit.ly/3K6xDvv', 'https://bit.ly/3A10GMe', 'https://youtu.be/DVqd6GTtb14']",1,0,0
46,1487689536901550081,2022-01-30 13:00:00,"#Video | The 2013 #Muzaffarnagar riots had a spillover across the Western UP belt, as it completely devastated all Jat-Muslim unity. But the #FarmersProtest were said to be a moment of rekindling of the Jat-Muslim ties. Ground report by @khanthefatima.    https://t.co/FskeBnArLN","['video', 'muzaffarnagar', 'farmersprotest']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1487689536901550081,['https://www.thequint.com/uttar-pradesh-elections/hindutva-farmer-muzaffarnagar-uttar-pradesh-2022'],8,0,1
47,1487686784385708032,2022-01-30 12:49:03,#JustinTrudeau trending with #BJP supporters reminding him of his stance in #FarmersProtest in #India #ottawatruckers #Ottawa awwwwwwww.......... #Trudeau  #TruckersForFreedom,"['justintrudeau', 'bjp', 'farmersprotest', 'india', 'ottawatruckers', 'ottawa', 'trudeau', 'truckersforfreedom']",884845294772396032,Vibha_Tribune,Vibha Sharma,https://twitter.com/Vibha_Tribune/status/1487686784385708032,[],0,0,0
48,1487678768454180869,2022-01-30 12:17:12,"Jab India mein farmers protest ho rahe the, tab to inko bada mazaa aa raha tha!",[],2337875256,BhaavnaArora,bhaavna arora,https://twitter.com/BhaavnaArora/status/1487678768454180869,[],404,53,14
49,1487678550446854147,2022-01-30 12:16:20,"Farmer Protest | महावितरणच्या वीजतोडणीचा निषेध, शेतकरी थेट हायटेन्शन टॉवरवर  Website :  https://t.co/Ct4fYew3EF Subscribe :  https://t.co/8pqJzB4Nt9 LIVE TV :  https://t.co/fESn9NtTrn News :  https://t.co/MPpdTMrEtv #zee24taas #MarathiNews #BreakingNews #Nashik #FarmerProtest #MSEDCL","['zee24taas', 'marathinews', 'breakingnews', 'nashik', 'farmerprotest', 'msedcl']",126614467,zee24taasnews,ZEE २४ तास,https://twitter.com/zee24taasnews/status/1487678550446854147,"['https://zeenews.india.com/marathi', 'https://bit.ly/3K6xDvv', 'https://bit.ly/3A10GMe', 'https://youtu.be/iLrL3EDNRl8']",2,0,0
50,1487646089171767296,2022-01-30 10:07:21,कल देशभर में किसान भारत सरकार के साथ हुए समझौते का पालन न होने के कारण विश्वासघात दिवस मनाएंगे। 500 से अधिक जिलों में कल किसान प्रदर्शन कर राष्ट्रपति के नाम ज्ञापन देगे #विश्वासघात_दिवस  #FarmersProtest  @AHindinews @PTI_News @aajtak @thewire_in @yadavakhilesh @sakshijoshii  https://t.co/AIdVZNEx7k,"['विश्वासघात_दिवस', 'farmersprotest']",987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1487646089171767296,[],351,92,7
51,1487645686321405955,2022-01-30 10:05:45,Justin Trudeau had 'expressed concern' about the farmer protests in India. Shouldn't India do the same about the trucker protest which seems to have sent Trudeau into hiding?   https://t.co/2vIRKhYzTO,[],20963854,HindolSengupta,HindolSengupta,https://twitter.com/HindolSengupta/status/1487645686321405955,['https://www.independent.co.uk/news/world/americas/justin-trudeau-trucker-convoy-protest-canada-b2003458.html'],80,26,7
52,1487637531768549379,2022-01-30 09:33:21,"#Farmers have decided to protest against the #Pakistan government in #Multan city of #Punjab province on February 14, over its recent move of revoking GST exemption from agriculture.  https://t.co/lZMcn2SSW3","['farmers', 'pakistan', 'multan', 'punjab']",1555266841,TheStatesmanLtd,The Statesman,https://twitter.com/TheStatesmanLtd/status/1487637531768549379,['https://www.thestatesman.com/world/pakistan-farmers-stage-protest-feb-14-multan-1503042376.html'],0,0,0
53,1487609511032487938,2022-01-30 07:42:00,"Great points by @RakeshTikaitBKU, the leader of the farmers protests.  The mainstream media focus on issues of religious polarization to create majoritarian insecurity &amp; discard actual developmental issues of healthcare &amp; education.  #RakeshTikait #IndiaTV #UPElections #GodiMedia","['rakeshtikait', 'indiatv', 'upelections', 'godimedia']",783980891982790656,Kanishka183,Kanishka Raj Singh,https://twitter.com/Kanishka183/status/1487609511032487938,[],2,1,1
0,1487849710983409665,2022-01-30 23:36:28,"#LeftRightCentre | ""The expectations (from the Budget) is to create real income for farmers in parity with real expenditure,"" says Avik Saha (@aviksahaindia), National President, Jai Kisan Andolan, on #Budget2022.   https://t.co/xSPyPzXkQu","['leftrightcentre', 'budget2022']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1487849710983409665,[],2,1,0
