,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1487926844242694144,1487926844242694144,1643584378000.0,2022-01-31 04:42:58,+0530,,"किसानों का विरोध प्रदर्शन आज, 'विश्वासघात दिवस' के जरिए करना क्या चाहते हैं किसान नेता? #FarmersProtest  https://t.co/LWVFC2l01Z",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,04,https://twitter.com/NavbharatTimes/status/1487926844242694144,['https://navbharattimes.indiatimes.com/india/sanyukt-kisan-morcha-vishwasghat-diwas-farmers-protest-updates-against-modi-government/articleshow/89232380.cms'],[],0,,False,7,1,0,,farmers protest,,,,,,,[],,,,
1,1487903364188815363,1487903364188815363,1643578780000.0,2022-01-31 03:09:40,+0530,,"Betrayal Day: Punjab farmers to stage protests, burn effigies of Modi today   https://t.co/qO6nVb6VM8",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,03,https://twitter.com/IndianExpress/status/1487903364188815363,['https://bit.ly/3ANHZfw'],[],0,,False,43,9,8,,farmers protest,,,,,,,[],,,,
2,1487894639009009665,1487894639009009665,1643576700000.0,2022-01-31 02:35:00,+0530,,"ખેડૂતોને આપેલા વચનો પૂરા ન કરવા માટે કેન્દ્ર પર આરોપ લગાવતા, ભારતીય કિસાન યુનિયન (BKU) ના નેતા રાકેશ ટિકૈતે કહ્યું કે સોમવાર કૃષિ મુદ્દાઓ પર દેશભરમાં ""વિશ્વાસઘાત દિવસ"" ઉજવવવામાં આવશે. #farmers #BKU #RakeshTikait #delhi #protest #ZEE24KALAK   https://t.co/STs0vK8BA5",gu,"['farmers', 'bku', 'rakeshtikait', 'delhi', 'protest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,02,https://twitter.com/Zee24Kalak/status/1487894639009009665,['https://zeenews.india.com/gujarati/india/rakesh-tikait-criticized-the-government-said-farmers-will-celebrate-virodh-diwas-on-monday-195358'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
3,1487878284364943361,1487878284364943361,1643572801000.0,2022-01-31 01:30:01,+0530,,Canadian PM Justin Trudeau goes into hiding as farmers join truckers in protest against vaccine mandate   https://t.co/oi5k4326Mx,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,01,https://twitter.com/OpIndia_com/status/1487878284364943361,['https://www.opindia.com/2022/01/justin-trudeau-go-into-hiding-after-truckers-protest-over-vaccine-mandate/'],[],0,,False,609,26,156,,farmers protest,,,,,,,[],,,,
4,1487866763631296512,1487866763631296512,1643570054000.0,2022-01-31 00:44:14,+0530,,"#BKU leader #RakeshTikait said #VirodhDiwas will be observed across the nation on January 31. ""Our demand is that #Centre should fulfil their promise on #MSP made by them in Delhi and also revoke cases against farmers registered during the protest"", said Tikait.  https://t.co/IccSxi1GJo",en,"['bku', 'rakeshtikait', 'virodhdiwas', 'centre', 'msp']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,1,00,https://twitter.com/themojostory/status/1487866763631296512,[],['https://pbs.twimg.com/media/FKX2uvUaMAE_Z_a.jpg'],1,https://pbs.twimg.com/media/FKX2uvUaMAE_Z_a.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
5,1487863339069943810,1487863339069943810,1643569237000.0,2022-01-31 00:30:37,+0530,,Farmers Alarmed as NY Looks at Expanded OT for Their Workers -  https://t.co/6iEv9usCDc #FarmersProtest #plantingcorn #apples #overtime #ny @CAgovernor @WAStateAwesome,en,"['farmersprotest', 'plantingcorn', 'apples', 'overtime', 'ny']",[],57417404,57417404,JewishVoice,The Jewish Voice,1,00,https://twitter.com/JewishVoice/status/1487863339069943810,['https://thejewishvoice.com/2022/01/farmers-alarmed-as-ny-looks-at-expanded-ot-for-their-workers/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1487860893920612352,1487860454332383236,1643568654000.0,2022-01-31 00:20:54,+0530,,"I’m a Canadian prairie kid descended from farmers, truck drivers, warehouse workers, soldiers: these are my people. However, I can hold those tensions while denouncing and condemning this protest, their aims, and tactics. /4",en,[],[],1455744278076923905,1455744278076923905,SarahBessey,Sarah Bessey,1,00,https://twitter.com/SarahBessey/status/1487860893920612352,[],[],0,,False,36,1,0,,farmers protest,,,,,,,[],,,,
7,1487853268466348032,1487850206431522820,1643566836000.0,2022-01-30 23:50:36,+0530,,@UncleRickee @SandraLourens some many misrepresented videos in photos...best one some claimed media didn't want anyone to see a jammed road in Ottawa a...they forgot the CN Tower in the back ground or the night photo of a German farmer's protest form several yrs ago 🤣,en,[],[],25927032,25927032,sdpuddicombe,Stephen Puddicombe,7,23,https://twitter.com/sdpuddicombe/status/1487853268466348032,[],[],0,,False,8,0,0,,farmers protest,,,,,,,"[{'screen_name': 'UncleRickee', 'name': 'Rick Q 🇺🇦', 'id': '233684127'}, {'screen_name': 'SandraLourens', 'name': 'Sandra Lourens', 'id': '633758131'}]",,,,
8,1487847195076603906,1487847195076603906,1643565388000.0,2022-01-30 23:26:28,+0530,,"ખેડૂતોને આપેલા વચનો પૂરા ન કરવા માટે કેન્દ્ર પર આરોપ લગાવતા, ભારતીય કિસાન યુનિયન (BKU) ના નેતા રાકેશ ટિકૈતે કહ્યું કે સોમવાર કૃષિ મુદ્દાઓ પર દેશભરમાં ""વિશ્વાસઘાત દિવસ"" ઉજવવવામાં આવશે.  #farmers  #BKU #RakeshTikait #delhi #protest #ZEE24KALAK    https://t.co/GhGSIyD0Mz",gu,"['farmers', 'bku', 'rakeshtikait', 'delhi', 'protest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,23,https://twitter.com/Zee24Kalak/status/1487847195076603906,['http://zeenews.india.com/gujarati/india/rakesh-tikait-criticized-the-government-said-farmers-will-celebrate-virodh-diwas-on-monday-195358'],[],0,,False,1,2,1,,farmers protest,,,,,,,[],,,,
9,1487842749823041536,1487528573762211848,1643564328000.0,2022-01-30 23:08:48,+0530,,"@christinee28 @NicoleeJenn @PeterSweden7 @lovesoulhealer retired....the OPP said no such thing...just like the misrepresentation of so many videos on parliament hill, even one idiot using the raptors parade claiming it was in Ottawa or a nighttime video claiming it was Ottawa when in fact it was a German farmers protest",en,[],[],25927032,25927032,sdpuddicombe,Stephen Puddicombe,7,23,https://twitter.com/sdpuddicombe/status/1487842749823041536,[],[],0,,False,1,1,0,,farmers protest,,,,,,,"[{'screen_name': 'christinee28', 'name': 'Christine', 'id': '407186784'}, {'screen_name': 'NicoleeJenn', 'name': 'Nicolaaaaaaaaaaa', 'id': '21362735'}, {'screen_name': 'PeterSweden7', 'name': 'PeterSweden', 'id': '707231479047315456'}, {'screen_name': 'lovesoulhealer', 'name': 'transcending', 'id': '538471168'}]",,,,
