,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1390030788977074180,1390030788977074180,1620244140000.0,2021-05-06 01:19:00,+0530,,The organisers of Truro's Farmers' Market have been left disappointed after their biggest event of the year was cancelled because the venue was chosen as a G7 protest spot.  https://t.co/NRWD7eE946,en,[],[],55270601,55270601,itvwestcountry,ITV News West Country,4,01,https://twitter.com/itvwestcountry/status/1390030788977074180,['https://www.itv.com/news/westcountry/2021-05-05/g7-summit-2021-truros-farmers-market-cancelled-as-site-marked-for-protests'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
1,1390013424680116230,1390013424680116230,1620240000000.0,2021-05-06 00:10:00,+0530,,Hundreds of farmers head to Delhi to protest farm laws despite COVID restrictions - Photos  https://t.co/7HIh8Zsbnc,en,[],[],34262462,34262462,SputnikInt,Sputnik,4,00,https://twitter.com/SputnikInt/status/1390013424680116230,['https://sptnkne.ws/GhrH'],[],0,,False,40,6,15,,farmers protest,,,,,,,[],,,,
2,1390006451653861377,1390006451653861377,1620238337000.0,2021-05-05 23:42:17,+0530,,कोरोना त्रासदी के बीच फिर एक बार सड़कों पर उतरेंगे किसान   #Punjab | #Delhi | #KisanAndolan | #FarmersProtest | #COVID19    https://t.co/99bxCne70i,hi,"['punjab', 'delhi', 'kisanandolan', 'farmersprotest', 'covid19']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,23,https://twitter.com/TV9Bharatvarsh/status/1390006451653861377,['https://www.tv9hindi.com/state/punjab/farmers-protest-supporters-gathered-amritsar-to-delhi-corona-lockdown-643947.html'],[],0,,False,32,10,6,,farmers protest,,,,,,,[],,,,
3,1390003110253301761,1390003110253301761,1620237541000.0,2021-05-05 23:29:01,+0530,,The organisers of Truro's Farmers' Market have been left disappointed after their biggest event of the year was cancelled because the venue was chosen as a G7 protest spot.  https://t.co/NRWD7emycy,en,[],[],55270601,55270601,itvwestcountry,ITV News West Country,3,23,https://twitter.com/itvwestcountry/status/1390003110253301761,['https://www.itv.com/news/westcountry/2021-05-05/g7-summit-2021-truros-farmers-market-cancelled-as-site-marked-for-protests'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
4,1389999072509976576,1389999072509976576,1620236578000.0,2021-05-05 23:12:58,+0530,,"Meanwhile, on the so-called farmers protest in #Punjab...",en,['punjab'],[],44704537,44704537,KanchanGupta,Kanchan Gupta 🇮🇳,3,23,https://twitter.com/KanchanGupta/status/1389999072509976576,[],[],0,,False,104,5,38,https://twitter.com/PadmajaJoshi/status/1389997289079328768,farmers protest,,,,,,,[],,,,
5,1389995809521819648,1389995809521819648,1620235800000.0,2021-05-05 23:00:00,+0530,,Hundreds of farmers head to Delhi to protest Farm Laws despite COVID restrictions  https://t.co/kvt5toLzku #COVID19 #FarmersProtest  https://t.co/wDIw1bhfFq,en,"['covid19', 'farmersprotest']",[],14721839,14721839,The_Nation,The_Nation,3,23,https://twitter.com/The_Nation/status/1389995809521819648,['https://nation.com.pk/05-May-2021/hundreds-of-farmers-head-to-delhi-to-protest-farm-laws-despite-covid-restrictions'],['https://pbs.twimg.com/media/E0o5XzGXMAk9aii.jpg'],1,https://pbs.twimg.com/media/E0o5XzGXMAk9aii.jpg,False,6,1,2,,farmers protest,,,,,,,[],,,,
6,1389993543591243776,1389993543591243776,1620235260000.0,2021-05-05 22:51:00,+0530,,She was an active girl and was participating in various programmes at the farmer protest.   https://t.co/TAzc3FPXN1,en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,3,22,https://twitter.com/SwarajyaMag/status/1389993543591243776,['https://swarajyamag.com/insta/farmer-protests-activist-succumbs-to-covid-19-after-falling-ill-at-farmer-protest-site-on-delhi-border'],[],0,,False,145,1,42,,farmers protest,,,,,,,[],,,,
7,1389993291945443334,1389993291945443334,1620235200000.0,2021-05-05 22:50:00,+0530,,"Since govt representatives were blaming opposition &amp; me for the farmers protest &amp; questioning us about #COVID19 ,I suggested -let  #Covid Warriors &amp; me run our INDIA for 3 months. We will control the #SecondCOVIDWave &amp; #thirdwave , deal with our farmers &amp; end their protests! 😛  https://t.co/VBVMwSu5Vl",en,"['covid19', 'covid', 'secondcovidwave', 'thirdwave']",[],53313935,53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,3,22,https://twitter.com/tehseenp/status/1389993291945443334,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1389992970842038273/pu/img/N3yw84djPrJdPwDd.jpg,False,437,55,69,,farmers protest,,,,,,,[],,,,
8,1389992043783544836,1389992043783544836,1620234902000.0,2021-05-05 22:45:02,+0530,,Farmer Unions To Hold Street Protest Against Punjab Curbs On May 8  https://t.co/DJdn834DGc  https://t.co/acEKMRgO7v,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,22,https://twitter.com/ndtvfeed/status/1389992043783544836,['https://www.ndtv.com/india-news/farmer-unions-to-hold-street-protest-against-punjab-curbs-on-may-8-2429584'],['https://pbs.twimg.com/media/E0o-ZeqWQAQF_2K.jpg'],1,https://pbs.twimg.com/media/E0o-ZeqWQAQF_2K.jpg,False,225,16,22,,farmers protest,,,,,,,[],,,,
9,1389986949612507137,1389986949612507137,1620233688000.0,2021-05-05 22:24:48,+0530,,"If a single virus has reached the gathering (farmers’ protest site), it is highly possible that this virus can spread across India: Dr. SCL Gupta, Former President, Delhi Medical Association, tells Padmaja Joshi on @thenewshour AGENDA. | #KisanCovidDeathAlarm  https://t.co/HxNNrvoVvY",en,['kisancoviddeathalarm'],[],240649814,240649814,TimesNow,TIMES NOW,3,22,https://twitter.com/TimesNow/status/1389986949612507137,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1389986847233744902/img/jmiBYA0Wi9QfMu-h.jpg,False,57,10,14,,farmers protest,,,,,,,[],,,,
10,1389985228945432581,1389985228945432581,1620233277000.0,2021-05-05 22:17:57,+0530,,Punjab farmers to hold massive protest against lockdown on May 8 amid rise in Covid cases  Track latest news on #COVID19 here:  https://t.co/SkX1kxFxr8  https://t.co/ra0UdGNf4f,en,['covid19'],[],39743812,39743812,EconomicTimes,Economic Times,3,22,https://twitter.com/EconomicTimes/status/1389985228945432581,['https://bit.ly/2RpFw8r'],[],1,https://pbs.twimg.com/media/E0o4F_GUUAMsVUk.jpg,False,456,198,196,,farmers protest,,,,,,,[],,,,
11,1389982259336278016,1389982259336278016,1620232569000.0,2021-05-05 22:06:09,+0530,,"#SauBaatKiEkBaat कृषि क़ानूनों को समर्थन देने  पंजाब के व्यास से दिल्ली रवाना हुआ किसानों का जत्था, उड़ाई कोरोना नियमों की धज्जियाँ   #MaskPehnoIndia #FightAgainstCOVID19 #CoronaSecondWave #CoronavirusIndia #FarmersProtest @KishoreAjwani  https://t.co/eNW0SMmXwV",hi,"['saubaatkiekbaat', 'maskpehnoindia', 'fightagainstcovid19', 'coronasecondwave', 'coronavirusindia', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,3,22,https://twitter.com/News18India/status/1389982259336278016,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1389980018890080262/img/6mACmoXgkUIkmuYG.jpg,False,55,5,9,,farmers protest,,,,,,,[],,,,
12,1389976371502280704,1389976371502280704,1620231166000.0,2021-05-05 21:42:46,+0530,,"Centre is responsible for these ongoing farmers’ protests. Why to hold farmers responsible? : Pankaj Pandey, Farmer Leader, tells Navika Kumar on @thenewshour. | #KisanCovidDeathAlarm  https://t.co/ILD55bvOtZ",en,['kisancoviddeathalarm'],[],240649814,240649814,TimesNow,TIMES NOW,3,21,https://twitter.com/TimesNow/status/1389976371502280704,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1389975917766660098/img/ZnjNui8D0jjBFbm2.jpg,False,60,62,7,,farmers protest,,,,,,,[],,,,
13,1389974176283258886,1389974176283258886,1620230642000.0,2021-05-05 21:34:02,+0530,,Coronavirus: Farmer unions to protest against lockdown in Punjab on May 8   https://t.co/ZUNA0zcXDl #Lockdown,en,['lockdown'],[],18159588,18159588,Oneindia,Oneindia News,3,21,https://twitter.com/Oneindia/status/1389974176283258886,['http://www.oneindia.com/india/coronavirus-farmer-unions-to-protest-against-lockdown-in-punjab-on-may-8-3255123.html'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
14,1389974021253394438,1389974021253394438,1620230605000.0,2021-05-05 21:33:25,+0530,,"पंजाब: कोरोना नियमों की उड़ी धज्जियां, ठसाठसी भरी ट्रॉलियों में किसानों ने दिल्ली के लिए किया कूच  https://t.co/eRKjKhE7Ef #farmersprotest #delhi #centralgovernment #narendrasinghtomar #punjab #amritsar #किसान",hi,"['farmersprotest', 'delhi', 'centralgovernment', 'narendrasinghtomar', 'punjab', 'amritsar', 'किसान']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,21,https://twitter.com/oneindiaHindi/status/1389974021253394438,['https://hindi.oneindia.com/news/india/farmers-protest-punjab-farmers-traveled-to-delhi-in-tractor-trolleys-616465.html'],[],0,,False,11,0,0,,farmers protest,,,,,,,[],,,,
15,1389971504419409922,1389971504419409922,1620230005000.0,2021-05-05 21:23:25,+0530,,#Farmer unions to protest against #lockdown in #Punjab on May 8  https://t.co/5GY9cCKRya,en,"['farmer', 'lockdown', 'punjab']",[],3046490198,3046490198,thetribunechd,The Tribune,3,21,https://twitter.com/thetribunechd/status/1389971504419409922,['https://www.tribuneindia.com/news/punjab/farmer-unions-to-protest-against-lockdown-in-punjab-on-may-8-248577#.YJK_a3BtTh0.twitter'],[],0,,False,15,1,2,,farmers protest,,,,,,,[],,,,
16,1389971070770417667,1389971070770417667,1620229902000.0,2021-05-05 21:21:42,+0530,,"ਕੇਂਦਰੀ ਸਿਹਤ ਮੰਤਰਾਲੇ ਦੇ ਮੁੱਖ ਵਿਗਿਆਨਕ ਸਲਾਹਕਾਰ ਨੇ ਕਿਹਾ ਕੀ ਭਾਰਤ ਵਿਚ ਕੋਰੋਨਾ ਦੀ ਤੀਜੀ ਲਹਿਰ ਆਉਣੀ ਅਟੱਲ ਹੈ, ਜਿਸ ਦੀ ਤਿਆਰੀ ਕਰਨੀ ਪੈਣੀ ਹੈ, ਪਰ ਉੱਧਰ ਕਿਸਾਨਾਂ ਨੇ ਲੌਕਡਾਊਨ ਅਤੇ ਕੋਰੋਨਾ ਪਾਬੰਦੀਆਂ ਖ਼ਿਲਾਫ਼ ਲੋਕਾਂ ਨੂੰ ਸੜਕਾਂ ਉੱਤੇ ਉਤਰਨ ਦਾ ਸੱਦਾ ਦੇ ਦਿੱਤਾ ਹੈ। coronavirus #farmersprotest #lockdown  https://t.co/iwcH7adCst",pa,"['farmersprotest', 'lockdown']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,21,https://twitter.com/bbcnewspunjabi/status/1389971070770417667,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1389969530068389893/img/gL36SlECN8zq48qr.jpg,False,49,4,13,,farmers protest,,,,,,,[],,,,
17,1389956851052122121,1389956851052122121,1620226512000.0,2021-05-05 20:25:12,+0530,,"Kisan Sanyukt Morcha ਦੀ ਮੀਟਿੰਗ ਮਗਰੋਂ ਪੰਜਾਬ ਦੇ ਨੇਤਾਵਾਂ ਨੇ ਕੀਤਾ ਵੱਡਾ ਐਲਾਨ, ਕੋਰੋਨਾ ਪਾਬੰਦੀਆਂ ਦਾ ਖੁੱਲ੍ਹ ਕੇ ਕਰਨਗੇ ਵਿਰੋਧ  https://t.co/rfVMJkPUeA #kisansanyuktmorcha #FarmersProtest #FarmLaws",pa,"['kisansanyuktmorcha', 'farmersprotest', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,20,https://twitter.com/abpsanjha/status/1389956851052122121,['https://punjabi.abplive.com/news/india/punjab-leaders-make-big-announcement-after-kisan-sanyukt-morcha-meeting-openly-oppose-corona-sanctions-621112'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
18,1389953934366703629,1389953934366703629,1620225816000.0,2021-05-05 20:13:36,+0530,,"हरियाणा: सरकार ने कहा- बहुत जरूरी काम होने पर ही घर से निकलें, लॉकडाउन में किसानों से खरीद नहीं होगी  https://t.co/mBoykPsZnj #lockdown #haryana #haryanagovernment #latestnews #coronavirus #pressrelease #manoharlalkhattar #हरियाणा #farmer #farmersprotest",hi,"['lockdown', 'haryana', 'haryanagovernment', 'latestnews', 'coronavirus', 'pressrelease', 'manoharlalkhattar', 'हरियाणा', 'farmer', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,20,https://twitter.com/oneindiaHindi/status/1389953934366703629,['https://hindi.oneindia.com/press-release/govt-appeals-to-farmers-dont-leave-home-without-necessary-work-wheat-will-not-be-procured-lockdown-616454.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
19,1389951875953344518,1389951875953344518,1620225325000.0,2021-05-05 20:05:25,+0530,,This Friday.  LIVE.  Crises in #India - @officialFORSEA Dialogue on Democratic Struggles across Asia.   #COVID19 #BJP &amp; #FarmersProtest @karmanomad @svaradarajan @maya206 @SNiranjansahoo @impriindia  https://t.co/YCglu44gzH,en,"['india', 'covid19', 'bjp', 'farmersprotest']",[],427262110,427262110,drzarni,maung zarni,3,20,https://twitter.com/drzarni/status/1389951875953344518,[],['https://pbs.twimg.com/media/E0oZkyEXEAUiUUZ.jpg'],1,https://pbs.twimg.com/media/E0oZkyEXEAUiUUZ.jpg,False,19,0,9,,farmers protest,,,,,,,[],,,,
20,1389949582889480199,1389949582889480199,1620224779000.0,2021-05-05 19:56:19,+0530,,"लॉकडाउन का असर: सब्जियां और फल माटी मोल, 4 रुपए किलो तरबूज, 20 रुपए किलो मिर्च, आम के खरीदार नहीं रिपोर्ट: @AShukkla  #CovidIndia #CoronaPandemic #FarmersProtest   https://t.co/qvdGoBOqDt",hi,"['covidindia', 'coronapandemic', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,3,19,https://twitter.com/GaonConnection/status/1389949582889480199,['https://www.gaonconnection.com/krishi-vyapar/vegetables-fruits-market-lockdown-corona-virus-second-wave-impact-covid19-49125'],[],0,,False,153,13,68,,farmers protest,,,,,,,[],,,,
21,1389943402184142854,1389943402184142854,1620223305000.0,2021-05-05 19:31:45,+0530,,"#NewsAlert | 32 farmer unions from Punjab have said that on May 8, a large number of farmers, labourers, shopkeepers will come to the streets and protest against the lockdown.  Mohit Sharma &amp; Mohit Bhatt with news analysis.  https://t.co/yLXdYngsN1",en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,3,19,https://twitter.com/TimesNow/status/1389943402184142854,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1389943178338344960/img/I9lmbF-vMAHF3ych.jpg,False,61,41,12,,farmers protest,,,,,,,[],,,,
