,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1390006451653861377,2021-05-05 23:42:17,कोरोना त्रासदी के बीच फिर एक बार सड़कों पर उतरेंगे किसान   #Punjab | #Delhi | #KisanAndolan | #FarmersProtest | #COVID19    https://t.co/99bxCne70i,"['punjab', 'delhi', 'kisanandolan', 'farmersprotest', 'covid19']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1390006451653861377,['https://www.tv9hindi.com/state/punjab/farmers-protest-supporters-gathered-amritsar-to-delhi-corona-lockdown-643947.html'],32,6,10
3,1390003110253301761,2021-05-05 23:29:01,The organisers of Truro's Farmers' Market have been left disappointed after their biggest event of the year was cancelled because the venue was chosen as a G7 protest spot.  https://t.co/NRWD7emycy,[],55270601,itvwestcountry,ITV News West Country,https://twitter.com/itvwestcountry/status/1390003110253301761,['https://www.itv.com/news/westcountry/2021-05-05/g7-summit-2021-truros-farmers-market-cancelled-as-site-marked-for-protests'],0,1,0
4,1389999072509976576,2021-05-05 23:12:58,"Meanwhile, on the so-called farmers protest in #Punjab...",['punjab'],44704537,KanchanGupta,Kanchan Gupta 🇮🇳,https://twitter.com/KanchanGupta/status/1389999072509976576,[],104,38,5
5,1389995809521819648,2021-05-05 23:00:00,Hundreds of farmers head to Delhi to protest Farm Laws despite COVID restrictions  https://t.co/kvt5toLzku #COVID19 #FarmersProtest  https://t.co/wDIw1bhfFq,"['covid19', 'farmersprotest']",14721839,The_Nation,The_Nation,https://twitter.com/The_Nation/status/1389995809521819648,['https://nation.com.pk/05-May-2021/hundreds-of-farmers-head-to-delhi-to-protest-farm-laws-despite-covid-restrictions'],6,2,1
6,1389993543591243776,2021-05-05 22:51:00,She was an active girl and was participating in various programmes at the farmer protest.   https://t.co/TAzc3FPXN1,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1389993543591243776,['https://swarajyamag.com/insta/farmer-protests-activist-succumbs-to-covid-19-after-falling-ill-at-farmer-protest-site-on-delhi-border'],145,42,1
7,1389993291945443334,2021-05-05 22:50:00,"Since govt representatives were blaming opposition &amp; me for the farmers protest &amp; questioning us about #COVID19 ,I suggested -let  #Covid Warriors &amp; me run our INDIA for 3 months. We will control the #SecondCOVIDWave &amp; #thirdwave , deal with our farmers &amp; end their protests! 😛  https://t.co/VBVMwSu5Vl","['covid19', 'covid', 'secondcovidwave', 'thirdwave']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1389993291945443334,[],437,69,55
8,1389992043783544836,2021-05-05 22:45:02,Farmer Unions To Hold Street Protest Against Punjab Curbs On May 8  https://t.co/DJdn834DGc  https://t.co/acEKMRgO7v,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1389992043783544836,['https://www.ndtv.com/india-news/farmer-unions-to-hold-street-protest-against-punjab-curbs-on-may-8-2429584'],225,22,16
9,1389986949612507137,2021-05-05 22:24:48,"If a single virus has reached the gathering (farmers’ protest site), it is highly possible that this virus can spread across India: Dr. SCL Gupta, Former President, Delhi Medical Association, tells Padmaja Joshi on @thenewshour AGENDA. | #KisanCovidDeathAlarm  https://t.co/HxNNrvoVvY",['kisancoviddeathalarm'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1389986949612507137,[],57,14,10
10,1389985228945432581,2021-05-05 22:17:57,Punjab farmers to hold massive protest against lockdown on May 8 amid rise in Covid cases  Track latest news on #COVID19 here:  https://t.co/SkX1kxFxr8  https://t.co/ra0UdGNf4f,['covid19'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1389985228945432581,['https://bit.ly/2RpFw8r'],456,196,198
11,1389982259336278016,2021-05-05 22:06:09,"#SauBaatKiEkBaat कृषि क़ानूनों को समर्थन देने  पंजाब के व्यास से दिल्ली रवाना हुआ किसानों का जत्था, उड़ाई कोरोना नियमों की धज्जियाँ   #MaskPehnoIndia #FightAgainstCOVID19 #CoronaSecondWave #CoronavirusIndia #FarmersProtest @KishoreAjwani  https://t.co/eNW0SMmXwV","['saubaatkiekbaat', 'maskpehnoindia', 'fightagainstcovid19', 'coronasecondwave', 'coronavirusindia', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1389982259336278016,[],55,9,5
12,1389976371502280704,2021-05-05 21:42:46,"Centre is responsible for these ongoing farmers’ protests. Why to hold farmers responsible? : Pankaj Pandey, Farmer Leader, tells Navika Kumar on @thenewshour. | #KisanCovidDeathAlarm  https://t.co/ILD55bvOtZ",['kisancoviddeathalarm'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1389976371502280704,[],60,7,62
13,1389974176283258886,2021-05-05 21:34:02,Coronavirus: Farmer unions to protest against lockdown in Punjab on May 8   https://t.co/ZUNA0zcXDl #Lockdown,['lockdown'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1389974176283258886,['http://www.oneindia.com/india/coronavirus-farmer-unions-to-protest-against-lockdown-in-punjab-on-may-8-3255123.html'],2,2,0
14,1389974021253394438,2021-05-05 21:33:25,"पंजाब: कोरोना नियमों की उड़ी धज्जियां, ठसाठसी भरी ट्रॉलियों में किसानों ने दिल्ली के लिए किया कूच  https://t.co/eRKjKhE7Ef #farmersprotest #delhi #centralgovernment #narendrasinghtomar #punjab #amritsar #किसान","['farmersprotest', 'delhi', 'centralgovernment', 'narendrasinghtomar', 'punjab', 'amritsar', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1389974021253394438,['https://hindi.oneindia.com/news/india/farmers-protest-punjab-farmers-traveled-to-delhi-in-tractor-trolleys-616465.html'],11,0,0
15,1389971504419409922,2021-05-05 21:23:25,#Farmer unions to protest against #lockdown in #Punjab on May 8  https://t.co/5GY9cCKRya,"['farmer', 'lockdown', 'punjab']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1389971504419409922,['https://www.tribuneindia.com/news/punjab/farmer-unions-to-protest-against-lockdown-in-punjab-on-may-8-248577#.YJK_a3BtTh0.twitter'],15,2,1
16,1389971070770417667,2021-05-05 21:21:42,"ਕੇਂਦਰੀ ਸਿਹਤ ਮੰਤਰਾਲੇ ਦੇ ਮੁੱਖ ਵਿਗਿਆਨਕ ਸਲਾਹਕਾਰ ਨੇ ਕਿਹਾ ਕੀ ਭਾਰਤ ਵਿਚ ਕੋਰੋਨਾ ਦੀ ਤੀਜੀ ਲਹਿਰ ਆਉਣੀ ਅਟੱਲ ਹੈ, ਜਿਸ ਦੀ ਤਿਆਰੀ ਕਰਨੀ ਪੈਣੀ ਹੈ, ਪਰ ਉੱਧਰ ਕਿਸਾਨਾਂ ਨੇ ਲੌਕਡਾਊਨ ਅਤੇ ਕੋਰੋਨਾ ਪਾਬੰਦੀਆਂ ਖ਼ਿਲਾਫ਼ ਲੋਕਾਂ ਨੂੰ ਸੜਕਾਂ ਉੱਤੇ ਉਤਰਨ ਦਾ ਸੱਦਾ ਦੇ ਦਿੱਤਾ ਹੈ। coronavirus #farmersprotest #lockdown  https://t.co/iwcH7adCst","['farmersprotest', 'lockdown']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1389971070770417667,[],49,13,4
17,1389956851052122121,2021-05-05 20:25:12,"Kisan Sanyukt Morcha ਦੀ ਮੀਟਿੰਗ ਮਗਰੋਂ ਪੰਜਾਬ ਦੇ ਨੇਤਾਵਾਂ ਨੇ ਕੀਤਾ ਵੱਡਾ ਐਲਾਨ, ਕੋਰੋਨਾ ਪਾਬੰਦੀਆਂ ਦਾ ਖੁੱਲ੍ਹ ਕੇ ਕਰਨਗੇ ਵਿਰੋਧ  https://t.co/rfVMJkPUeA #kisansanyuktmorcha #FarmersProtest #FarmLaws","['kisansanyuktmorcha', 'farmersprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1389956851052122121,['https://punjabi.abplive.com/news/india/punjab-leaders-make-big-announcement-after-kisan-sanyukt-morcha-meeting-openly-oppose-corona-sanctions-621112'],1,0,0
18,1389953934366703629,2021-05-05 20:13:36,"हरियाणा: सरकार ने कहा- बहुत जरूरी काम होने पर ही घर से निकलें, लॉकडाउन में किसानों से खरीद नहीं होगी  https://t.co/mBoykPsZnj #lockdown #haryana #haryanagovernment #latestnews #coronavirus #pressrelease #manoharlalkhattar #हरियाणा #farmer #farmersprotest","['lockdown', 'haryana', 'haryanagovernment', 'latestnews', 'coronavirus', 'pressrelease', 'manoharlalkhattar', 'हरियाणा', 'farmer', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1389953934366703629,['https://hindi.oneindia.com/press-release/govt-appeals-to-farmers-dont-leave-home-without-necessary-work-wheat-will-not-be-procured-lockdown-616454.html'],2,1,0
19,1389951875953344518,2021-05-05 20:05:25,This Friday.  LIVE.  Crises in #India - @officialFORSEA Dialogue on Democratic Struggles across Asia.   #COVID19 #BJP &amp; #FarmersProtest @karmanomad @svaradarajan @maya206 @SNiranjansahoo @impriindia  https://t.co/YCglu44gzH,"['india', 'covid19', 'bjp', 'farmersprotest']",427262110,drzarni,maung zarni,https://twitter.com/drzarni/status/1389951875953344518,[],19,9,0
20,1389949582889480199,2021-05-05 19:56:19,"लॉकडाउन का असर: सब्जियां और फल माटी मोल, 4 रुपए किलो तरबूज, 20 रुपए किलो मिर्च, आम के खरीदार नहीं रिपोर्ट: @AShukkla  #CovidIndia #CoronaPandemic #FarmersProtest   https://t.co/qvdGoBOqDt","['covidindia', 'coronapandemic', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1389949582889480199,['https://www.gaonconnection.com/krishi-vyapar/vegetables-fruits-market-lockdown-corona-virus-second-wave-impact-covid19-49125'],153,68,13
21,1389943402184142854,2021-05-05 19:31:45,"#NewsAlert | 32 farmer unions from Punjab have said that on May 8, a large number of farmers, labourers, shopkeepers will come to the streets and protest against the lockdown.  Mohit Sharma &amp; Mohit Bhatt with news analysis.  https://t.co/yLXdYngsN1",['newsalert'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1389943402184142854,[],61,12,41
22,1389917494027165701,2021-05-05 17:48:48,"""We had some very interesting conversations with farmers during the protests. There was a lot of anger from farmers towards the media and journalists. Reporters were often heckled and harassed,"" @MnshaP for our Global Journalism Seminar tells @MeeraSelva1  #RISJSeminars  https://t.co/1p0BSGe6s6",['risjseminars'],469182585,risj_oxford,Reuters Institute,https://twitter.com/risj_oxford/status/1389917494027165701,[],2,0,0
23,1389911703140421640,2021-05-05 17:25:47,Remember when Rihanna was told to stay out of our internal matters by GOI in response to her tweet on farmers protest?,[],120364323,sayani06,Saayoni Ghosh,https://twitter.com/sayani06/status/1389911703140421640,[],300,22,17
24,1389906220337680387,2021-05-05 17:04:00,"Hundreds of farmers defy Covid curbs in Amritsar, head for Delhi to protest  https://t.co/PIg90AcfDi",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1389906220337680387,['https://www.hindustantimes.com/cities/others/hundreds-of-farmers-defy-covid-curbs-in-amritsar-head-for-delhi-to-protest-101620214413731.html'],2,1,0
25,1389900598439337994,2021-05-05 16:41:40," https://t.co/Tuj5ZxPk7z  ਕਿਸਾਨਾਂ ਨੂੰ ਨਹੀਂ ਕੋਰੋਨਾ, ਲੌਕਡਾਊਨ ਤੇ ਕਰਫਿਊ ਦੀ ਪ੍ਰਵਾਹ, ਵੱਡਾ ਕਾਫਲਾ ਦਿੱਲੀ ਰਵਾਨਾ  #Farmersprotest #Kisanandolan #Amritsar #Delhi #Covid","['farmersprotest', 'kisanandolan', 'amritsar', 'delhi', 'covid']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1389900598439337994,['https://punjabi.abplive.com/photo-gallery/news/punjab-farmers-protest-farmers-did-not-care-about-guidelines-and-lockdown-going-to-delhi-621089'],0,0,0
26,1389897593996529664,2021-05-05 16:29:44,Farmer Protests: Activist Succumbs To Covid-19 After Falling Ill At Farmer Protest Site On Delhi Border   https://t.co/TAzc3G7yEz,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1389897593996529664,['https://swarajyamag.com/insta/farmer-protests-activist-succumbs-to-covid-19-after-falling-ill-at-farmer-protest-site-on-delhi-border'],185,51,21
27,1389890199216263173,2021-05-05 16:00:21,"किसानों को दिल्ली की सीमा पर छोड़ सत्ता की ललक में दौड़ी बीजेपी को जनता ने बंगाल से तो भगाया ही, यूपी में 72% से ज्यादा सीटों से खदेड़ने का काम किया। अब तो सबक ले सरकार, वरना ताबूत में आखिरी कील भी ठुकेगी। #PanchayatElections2021 #FarmersProtest @AmarUjalaNews @PTI_News","['panchayatelections2021', 'farmersprotest']",986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1389890199216263173,[],1682,431,33
28,1389886072880975873,2021-05-05 15:43:57,"HUNDREDS OF FARMERS DEFY #COVID NORMS  In Punjab's Beas, hundreds of protesting #farmers were seen leaving for the National Capital to protest against the three #FarmLaws. This comes at a time when #Punjab is witnessing a surge in cases. Listen in.  https://t.co/HpAiIWKDPd","['covid', 'farmers', 'farmlaws', 'punjab']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1389886072880975873,[],5,4,3
29,1389880662811758597,2021-05-05 15:22:27,ਵੱਡੀ ਗਿਣਤੀ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਦਿੱਲੀ ਵੱਲ ਕੂਚ  #ZPHH #NewZeeDigital #FarmersProtest #FarmersProtests  https://t.co/rdOL5bA2ay,"['zphh', 'newzeedigital', 'farmersprotest', 'farmersprotests']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1389880662811758597,[],3,0,1
30,1389874295086723073,2021-05-05 14:57:09,"Hundreds of farmers defy Covid curbs in Amritsar, head for Delhi to protest  #CovidIndia #FarmersProtest    https://t.co/PHP7gVKa1r  https://t.co/KoDlbrcqGP","['covidindia', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1389874295086723073,['https://www.hindustantimes.com/cities/chandigarh-news/hundreds-of-farmers-defy-covid-curbs-in-amritsar-head-for-delhi-to-protest-101620206602942.html'],117,15,27
31,1389873763358019588,2021-05-05 14:55:02,"""we cannot simply wish away the contradictions that riddle this mass movement. Instead, they form the incontrovertible reality of our times.""   Aditya Bahl writes:  https://t.co/RzJ7ABLN62 #FarmersProtest",['farmersprotest'],53297738,Himalistan,Himal Southasian,https://twitter.com/Himalistan/status/1389873763358019588,['https://himalmag.com/a-new-border-in-the-old-republic-farmers-protest-india-2021/'],0,0,0
32,1389873414291271683,2021-05-05 14:53:39,"Hundreds of farmers defy Covid curbs in Amritsar, head for Delhi to protest  https://t.co/LgIhpYf1V7",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1389873414291271683,['https://www.hindustantimes.com/cities/chandigarh-news/hundreds-of-farmers-defy-covid-curbs-in-amritsar-head-for-delhi-to-protest-101620206602942.html'],0,1,0
33,1389872200321282049,2021-05-05 14:48:49,"#KisanAndolan : किसानों के आंदोलन के विरोध में हैं मेट्रो मैन ई श्रीधरन, जानिए क्या कहा #FarmersProtest #Esreedharan  https://t.co/PfYDYsXenm","['kisanandolan', 'farmersprotest', 'esreedharan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1389872200321282049,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-metro-man-e-sreedharan-is-in-opposition-to-the-farmers-movement-know-what-he-said-jagran-special-21617100.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],109,13,5
34,1389871440531427331,2021-05-05 14:45:48,"@manojlds I think the dharna is a stupid move, also think the farmers protest is unnecessary, but that's a different discussion. I'm saying grouping like this, unnecessarily during COVID has to stop. Doesn't matter which side initiates.   Voicing out has to go both ways.",[],14065526,narayananh,Narayanan Hariharan (narayanan.eth),https://twitter.com/narayananh/status/1389871440531427331,[],0,0,0
35,1389858934094131200,2021-05-05 13:56:06,#NewsAlert | Farmer protest: 1 kisan union is reportedly on its way to Delhi from Beas in Punjab.  Gurpreet Chhina with news analysis. | #JantaMangeJawaab  https://t.co/hja6lxURmy,"['newsalert', 'jantamangejawaab']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1389858934094131200,[],26,4,7
36,1389842296795922438,2021-05-05 12:50:00,Covid-19: The alarming case fatality rate of Punjab and its possible connection to farmer protests  https://t.co/JV4jA92qzH,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1389842296795922438,['https://www.opindia.com/2021/05/covid-19-the-alarming-case-fatality-rate-of-punjab-and-its-possible-connection-to-farmer-protests/'],300,131,18
37,1389836343186923525,2021-05-05 12:26:20,ਸਿਹਤ ਵਿਗੜਨ ਕਾਰਨ ਕਿਸਾਨ ਮੋਰਚੇ ਤੋਂ ਪਰਤੇ ਦੋ ਬਜ਼ੁਰਗ ਕਿਸਾਨ ਇਸ ਸੰਸਾਰ ਤੋਂ ਸਦਾ ਲਈ ਵਿੱਛੜ ਗਏ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਵਾਹਿਗੁਰੂ ਜੀ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨਾਂ 'ਚ ਨਿਵਾਸ ਬਖ਼ਸ਼ਿਸ਼ ਕਰਨ। #FarmersProtest #AntiFarmerActs #KisanAndolan  https://t.co/i9etCvL4sv,"['farmersprotest', 'antifarmeracts', 'kisanandolan']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1389836343186923525,[],23,13,0
38,1389829715297452033,2021-05-05 12:00:00,"""We were focussed on the BJP’s defeat, there were cadres from the Left parties also in our protests staged in Bengal,"" the farmer leader Balbir Singh Rajewal said. ""We left it to the people of Bengal to elect their own government other than the BJP.”   https://t.co/lryGaFy9wz",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1389829715297452033,['http://bit.ly/33ktek5'],102,19,2
39,1389828777715322880,2021-05-05 11:56:17,कोरोना महामारी के समय में भी किसान अपने हकों के लिए सड़कों पर बैठे हैं और आने वाली पीढ़ियों के भविष्य के लिए मौत के सामने सीना तानकर खड़े हैं। सरकार को अपना हठ छोड़कर तीन काले कानून वापिस लेने चाहिए क्योंकि ये काले कृषि कानून किसानों के लिए कोरोना से भी खतरनाक है। #FarmersProtest,['farmersprotest'],779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1389828777715322880,[],828,146,31
40,1389825038526783490,2021-05-05 11:41:25,"ਬੀਜੇਪੀ ਲਈ ਹੁਣ ਉੱਤਰ ਪ੍ਰਦੇਸ਼ ਤੇ ਉੱਤਰਾਖੰਡ 'ਚ ਮੁਸੀਬਤ, ਕਿਸਾਨ ਮੋਰਚੇ ਦਾ ਵੱਡਾ ਐਲਾਨ  #BJP #FarmersProtest #FarmLaws  #uttarpradesh #uttarakhand  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/e6vX4lkt6J","['bjp', 'farmersprotest', 'farmlaws', 'uttarpradesh', 'uttarakhand']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1389825038526783490,['https://punjabi.abplive.com/news/india/trouble-for-bjp-now-in-uttar-pradesh-and-uttarakhand-big-announcement-of-kisan-morcha-621057'],1,1,0
41,1389812886432673793,2021-05-05 10:53:08,"चुनाव, #IPL और किसान आंदोलन  Watch the full video here:  https://t.co/0rzoBeXkuc  #IPL2021 #CoronaCurfew #COVID19 #COVIDEmergency2021 #FarmersProtest #coronavirus #CoronavirusPandemic #COVIDSecondWave #CovidSOS #OxygenShortage #OxygenCrisis #IPLCanCelled #ipl2021suspended  https://t.co/PQvMKXNj81","['ipl', 'ipl2021', 'coronacurfew', 'covid19', 'covidemergency2021', 'farmersprotest', 'coronavirus', 'coronaviruspandemic', 'covidsecondwave', 'covidsos', 'oxygenshortage', 'oxygencrisis', 'iplcancelled', 'ipl2021suspended']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1389812886432673793,['https://youtu.be/rdGXTZugqgs'],79,16,2
42,1389808752870653952,2021-05-05 10:36:42,"(2/6) In the past, Ranaut tweeted that international icons such as climate activist Greta Thunberg and the singer Rihanna were paid by India’s opposition party to speak up about the farmer’s protests in India.",[],819923494733574145,viceindia,VICE India,https://twitter.com/viceindia/status/1389808752870653952,[],2,0,2
