,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1390070917535985665,1390070917535985665,1620253707000.0,2021-05-06 03:58:27,+0530,,"‼️COLORADO COMEBACK UPDATE‼️  Today, the Senate advanced 4 #COStimulus bills that will provide aid for farmers &amp; ranchers, small businesses &amp; rural communities as well as invest in clean energy finance ⬇️⬇️  #COLeg #COpolitics    https://t.co/eAi4apwstb  https://t.co/QMQZpUE96u",en,"['costimulus', 'coleg', 'copolitics']",[],53192639,53192639,COSenDem,Colorado Senate Dems,4,03,https://twitter.com/COSenDem/status/1390070917535985665,['https://www.senatedems.co/press/four-bills-from-the-colorado-comeback-stimulus-package-advance-through-the-legislative-process'],['https://pbs.twimg.com/media/E0qF2vcUUAY7nFq.jpg'],1,https://pbs.twimg.com/media/E0qF2vcUUAY7nFq.jpg,False,5,0,0,,farmers' bill,,,,,,,[],,,,
1,1390029305317629952,1390029305317629952,1620243786000.0,2021-05-06 01:13:06,+0530,,"Since 2013, Maine schools and non-profits have received funding through the Farm to School Program, which teaches students about the importance of locally grown food &amp; supports farmers. A bipartisan bill I co-sponsored would renew &amp; expand this program.   https://t.co/k3AEnLkv1D",en,[],[],19726613,19726613,SenatorCollins,Sen. Susan Collins,4,01,https://twitter.com/SenatorCollins/status/1390029305317629952,['https://bangordailynews.com/2021/05/02/politics/susan-collins-wants-to-renew-farm-to-school-grant-program/'],[],0,,False,40,78,4,,farmers' bill,,,,,,,[],,,,
2,1390010931552342019,1390010931552342019,1620239405000.0,2021-05-06 00:00:05,+0530,,"Thanks @LarryMaguireMP for chatting with me this afternoon on Bill C-208. This bill will help support small family-run businesses across the country, including many farmers. Looking forward to seeing this bill in the @SenateCA Chamber soon.  https://t.co/q6xyVWJ5IN",en,[],[],977212695438069761,977212695438069761,SenatorRobBlack,Senator Rob Black,4,00,https://twitter.com/SenatorRobBlack/status/1390010931552342019,[],['https://pbs.twimg.com/media/E0pPk0qXEAkztii.jpg'],1,https://pbs.twimg.com/media/E0pPk0qXEAkztii.jpg,False,4,0,1,,farmers' bill,,,,,,,[],,,,
3,1390007631390154757,1390007631390154757,1620238619000.0,2021-05-05 23:46:59,+0530,,'This bill provides for a perverse incentive to other departments to do little and force farmers to foot the bill'  https://t.co/GM4rwYYRqY,en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,3,23,https://twitter.com/AgrilandIreland/status/1390007631390154757,['https://www.agriland.ie/farming-news/regional-tds-to-seek-dail-approval-for-carbon-budgets'],[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
4,1390007020598661120,1390007020598661120,1620238473000.0,2021-05-05 23:44:33,+0530,,"Senator Peterson urges colleagues to vote in favor of Senate Bill 128, improving support for Ohio's farmers.  https://t.co/BFhzN9GoqB",en,[],[],246824198,246824198,OhioSenateGOP,Ohio Senate GOP,3,23,https://twitter.com/OhioSenateGOP/status/1390007020598661120,[],['https://pbs.twimg.com/media/E0pLgYzVkAAZB6-.jpg'],1,https://pbs.twimg.com/media/E0pLgYzVkAAZB6-.jpg,False,1,4,0,,farmers' bill,,,,,,,[],,,,
5,1390003742469152771,1390003742469152771,1620237691000.0,2021-05-05 23:31:31,+0530,,Stabenow bill would give farmers more flexibility for planting cover crops  https://t.co/b334o537fa  https://t.co/Jaszkjwgoy,en,[],[],14531956,14531956,HollandSentinel,hollandsentinel,3,23,https://twitter.com/HollandSentinel/status/1390003742469152771,['http://ow.ly/TMtM50EFtuG'],['https://pbs.twimg.com/media/E0pJCb7WEAQ4Z5w.jpg'],1,https://pbs.twimg.com/media/E0pJCb7WEAQ4Z5w.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
6,1389992285341896711,1389948310283329541,1620234960000.0,2021-05-05 22:46:00,+0530,,"Hopping over to the House, where the version of the bill hopes to create the so-called super-chancery court at the appellate level. Rep. Andrew Farmer, R-Sevierville, is sponsoring here.",en,[],[],829776300,829776300,MariahTimms,Mariah Timms,3,22,https://twitter.com/MariahTimms/status/1389992285341896711,[],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
7,1389973245110231045,1389973245110231045,1620230420000.0,2021-05-05 21:30:20,+0530,,Stabenow bill would give farmers more flexibility for planting cover crops  https://t.co/9dQdHSvsZp  https://t.co/0wB65fZviN,en,[],[],3262805083,3262805083,IoniaSSNews,Ionia Sentinel-Standard,3,21,https://twitter.com/IoniaSSNews/status/1389973245110231045,['http://ow.ly/17UA50EFunr'],['https://pbs.twimg.com/media/E0otTNyXMAUucRW.jpg'],1,https://pbs.twimg.com/media/E0otTNyXMAUucRW.jpg,False,19,6,8,,farmers' bill,,,,,,,[],,,,
8,1389972177114570753,1389972177114570753,1620230166000.0,2021-05-05 21:26:06,+0530,,"OK so over the past few years, I've been obsessed with New York's carbon farming initiatives through its Farm Bill Law, which provided mutual tax incentives to farmers who bought from one another to lower the emissions rate. FYI  https://t.co/zCAqBaPcvG",en,[],[],166685353,166685353,carlyafisher,Real Carly Fisher,3,21,https://twitter.com/carlyafisher/status/1389972177114570753,['https://www.ediblemanhattan.com/foodshed-2/new-york-carbon-farming/'],[],0,,False,5,0,0,,farmers' bill,,,,,,,[],,,,
9,1389942963476779015,1389942963476779015,1620223201000.0,2021-05-05 19:30:01,+0530,,"LB454, a bill designed to alleviate farmers from the burden of funding smaller, local schools, has failed to advance in the Unicameral.  https://t.co/ua89z5ipjx",en,[],[],4500691,4500691,NTVNEWS,NTV News,3,19,https://twitter.com/NTVNEWS/status/1389942963476779015,['https://nebraska.tv/news/local/senators-reject-attempt-to-steer-more-money-to-rural-schools'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
