,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1390029305317629952,1390029305317629952,1620243786000.0,2021-05-06 01:13:06,+0530,,"Since 2013, Maine schools and non-profits have received funding through the Farm to School Program, which teaches students about the importance of locally grown food &amp; supports farmers. A bipartisan bill I co-sponsored would renew &amp; expand this program.   https://t.co/k3AEnLkv1D",en,[],[],19726613,19726613,SenatorCollins,Sen. Susan Collins,4,01,https://twitter.com/SenatorCollins/status/1390029305317629952,['https://bangordailynews.com/2021/05/02/politics/susan-collins-wants-to-renew-farm-to-school-grant-program/'],[],0,,False,40,78,4,,farm bill,,,,,,,[],,,,
1,1390022392542552065,1390022218835398656,1620242138000.0,2021-05-06 00:45:38,+0530,,"My Stemming the Tide of Rural Economic Stress and Suicide (STRESS) Act, which was adopted into the 2018 Farm Bill, reauthorized the Farm and Ranch Stress Assistance Network (FRSAN), and provided mental health assistance to our rural communities.  https://t.co/gtFpXrY5Tk",en,[],[],2914515430,2914515430,RepTomEmmer,Tom Emmer,4,00,https://twitter.com/RepTomEmmer/status/1390022392542552065,['https://emmer.house.gov/2018/4/emmers-stress-act-included-agriculture-and-nutrition-act'],[],0,,False,1,2,0,,farm bill,,,,,,,[],,,,
2,1389981119790161921,1389976913582641152,1620232298000.0,2021-05-05 22:01:38,+0530,,Farm Bureau bill passes after @TomOliverson adds surprise billing protections @tmftx's urging.  #txlege,en,['txlege'],[],52754791,52754791,lmcgaughy,Lauren McGaughy 🌟,3,22,https://twitter.com/lmcgaughy/status/1389981119790161921,[],[],0,,False,0,1,1,,farm bill,,,,,,,[],,,,
3,1389977944790011918,1389977944790011918,1620231541000.0,2021-05-05 21:49:01,+0530,,We need your help in urging members of Congress to cosponsor these bills: ✔️ Food &amp; Nutrition Education in Schools Act ✔️ Farm to School Act of 2021 ✔️ Kids Eat Local Act of 2021 ✔️ School Food Modernization Act of 2021  Support healthy kids &amp; schools:  https://t.co/1TZO6AhKed,en,[],[],122467925,122467925,FoodCorps,FoodCorps,3,21,https://twitter.com/FoodCorps/status/1389977944790011918,['https://p2a.co/sWhdOhK'],[],0,,False,25,0,16,,farm bill,,,,,,,[],,,,
4,1389977658692415489,1389977658692415489,1620231473000.0,2021-05-05 21:47:53,+0530,,"By no means should China have access to Texas infrastructure, much less our military bases, which is why the Blue Hills Wind Farm in Del Rio is incredibly concerning. I've introduced a bill that would halt this project &amp; ban others like it in the future.  https://t.co/n5Vna3Cnb0",en,[],[],1343627416120532992,1343627416120532992,RepTonyGonzales,Rep. Tony Gonzales,3,21,https://twitter.com/RepTonyGonzales/status/1389977658692415489,['https://freebeacon.com/national-security/texas-lawmakers-crack-down-on-chinese-business-operating-near-air-force-base/'],[],0,,False,4,0,3,,farm bill,,,,,,,[],,,,
5,1389977566346416135,1389977566346416135,1620231451000.0,2021-05-05 21:47:31,+0530,,"Good news,   Aontú's Bill on Puppy Farms has passed first stage in the Dáil today.   Our bill will improve animal welfare, regulation, enforcement and increase fines on conviction.  https://t.co/8khNp6Sney",en,[],[],1087727351243390981,1087727351243390981,AontuIE,Aontú,3,21,https://twitter.com/AontuIE/status/1389977566346416135,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1389977491029336070/pu/img/vOojgcy98RzLUBA9.jpg,False,28,1,8,,farm bill,,,,,,,[],,,,
6,1389972177114570753,1389972177114570753,1620230166000.0,2021-05-05 21:26:06,+0530,,"OK so over the past few years, I've been obsessed with New York's carbon farming initiatives through its Farm Bill Law, which provided mutual tax incentives to farmers who bought from one another to lower the emissions rate. FYI  https://t.co/zCAqBaPcvG",en,[],[],166685353,166685353,carlyafisher,Real Carly Fisher,3,21,https://twitter.com/carlyafisher/status/1389972177114570753,['https://www.ediblemanhattan.com/foodshed-2/new-york-carbon-farming/'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
7,1389934186945994754,1389934186945994754,1620221108000.0,2021-05-05 18:55:08,+0530,,"House OKs bill letting Texas Farm Bureau sell health coverage exempt from insurance laws  Backers say they want cheaper options, but critics warn it will again lead to discrimination against people with pre-existing conditions  #txlege   https://t.co/jGgoG3iFPh",en,['txlege'],[],284901144,284901144,MorrisReports,Allie Morris 🌟,3,18,https://twitter.com/MorrisReports/status/1389934186945994754,['https://www.dallasnews.com/news/politics/2021/05/04/house-oks-bill-letting-texas-farm-bureau-sell-health-coverage-exempt-from-insurance-laws/'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
8,1389799532884529158,1389799532884529158,1620189004000.0,2021-05-05 10:00:04,+0530,,The North Carolina General Assembly began moving its annual farm bill Tuesday with a Senate committee voting for legislation that in part would create a more streamlined permit for turning hog waste into energy.  https://t.co/3gwJLpaYPJ,en,[],[],61275243,61275243,wnct9,WNCT,3,10,https://twitter.com/wnct9/status/1389799532884529158,['https://trib.al/IGaa1cK'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1389762777196138499,1389762777196138499,1620180241000.0,2021-05-05 07:34:01,+0530,,House OKs bill letting Texas Farm Bureau sell health coverage exempt from insurance laws  https://t.co/SVIEEkYteD,en,[],[],15679641,15679641,dallasnews,Dallas Morning News,3,07,https://twitter.com/dallasnews/status/1389762777196138499,['https://buff.ly/3nOamn1'],[],0,,False,7,5,0,,farm bill,,,,,,,[],,,,
10,1389754590736883713,1389754590736883713,1620178289000.0,2021-05-05 07:01:29,+0530,,Brave new world? Or bad old days?  'Cover as many lives as possible?' Or 'destroy the market?'  Team @DadePhelan advances bill letting Texas Farm Bureau sell health coverage exempt from insurance laws. @MorrisReports has the deets. #txlege #ACA    https://t.co/1vx2rw5G1I,en,"['txlege', 'aca']",[],48523902,48523902,RobertTGarrett,Bob Garrett,3,07,https://twitter.com/RobertTGarrett/status/1389754590736883713,['https://www.dallasnews.com/news/politics/2021/05/04/house-oks-bill-letting-texas-farm-bureau-sell-health-coverage-exempt-from-insurance-laws/'],[],0,,False,3,2,2,,farm bill,,,,,,,[],,,,
