,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1384280865144926214,1384280865144926214,1618873251000.0,2021-04-20 04:30:51,+0530,,UP farmers allowed to sell wheat in Haryana after protest  https://t.co/PA1DejXbVG,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,04,https://twitter.com/TOIChandigarh/status/1384280865144926214,['http://toi.in/dCL5AZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1384275320103063552,1384275320103063552,1618871929000.0,2021-04-20 04:08:49,+0530,,Still MISSING after 26th January ...... We pray for the well being of Bhai Jorawar Singh.    #FarmersProtest  https://t.co/aPZEjQG0Zg,en,['farmersprotest'],[],102391534,102391534,Khalsa_Aid,Khalsa Aid,2,04,https://twitter.com/Khalsa_Aid/status/1384275320103063552,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1384275254483177480/pu/img/h94hR_YOmcZdhss_.jpg,False,1354,47,610,,farmers protest,,,,,,,[],,,,
2,1384257245563604993,1384257245563604993,1618867620000.0,2021-04-20 02:57:00,+0530,,"फिर दिल्ली चलो: कोरोना के नाम पर किसान आंदोलन को कमजोर करने की साजिश, किसान संघों का आरोप  #FarmersProtest #KisanAndolan  #CoronaVirus  @nstomar   https://t.co/opCCvjk8XB",hi,"['farmersprotest', 'kisanandolan', 'coronavirus']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,02,https://twitter.com/AmarUjalaNews/status/1384257245563604993,['https://www.amarujala.com/delhi/government-is-using-the-corono-virus-infection-to-end-the-agitation'],[],0,,False,119,4,18,,farmers protest,,,,,,,[],,,,
3,1384251440416247810,1384251440416247810,1618866236000.0,2021-04-20 02:33:56,+0530,,"Wheat procurement: Slow lifting leads to glut in mandis, farmers protest  https://t.co/4CVwHr4wRx",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,02,https://twitter.com/HindustanTimes/status/1384251440416247810,['https://www.hindustantimes.com/cities/chandigarh-news/wheat-procurement-slow-lifting-leads-to-glut-in-mandis-farmers-protest-101618866213780.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1384231835257884679,1384231835257884679,1618861561000.0,2021-04-20 01:16:01,+0530,,Declaration of a Revolution - Official Trailer #FarmersProtest #KisanEkt...  https://t.co/hzFN8ToLrz via @YouTube,en,"['farmersprotest', 'kisanekt']",[],14478814,14478814,ZahraBilloo,Zahra Billoo,2,01,https://twitter.com/ZahraBilloo/status/1384231835257884679,['https://youtu.be/rYPGs5C18yw'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1384194032516009991,1384194032516009991,1618852549000.0,2021-04-19 22:45:49,+0530,,दिल्ली से मेरठ हाइवे की एक लेन खुली  #FarmersProtest  https://t.co/SUzw7HPoCH,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,22,https://twitter.com/ndtvvideos/status/1384194032516009991,[],[],1,https://pbs.twimg.com/media/EzWlDOsVcAQOqrO.jpg,False,122,2,19,,farmers protest,,,,,,,[],,,,
6,1384188994318045191,1384188994318045191,1618851347000.0,2021-04-19 22:25:47,+0530,,#COVID19 peddled as an excuse to stop protests against agriculture laws: Farmer leaders   https://t.co/KHnpjkmvIb  https://t.co/IFXCnLERQW,en,['covid19'],[],36327407,36327407,htTweets,Hindustan Times,1,22,https://twitter.com/htTweets/status/1384188994318045191,['https://www.hindustantimes.com/india-news/covid19-peddled-as-an-excuse-to-stop-protests-against-agri-laws-farmer-leaders-101618848192348.html'],['https://pbs.twimg.com/media/EzWgikKVoAANCTC.png'],1,https://pbs.twimg.com/media/EzWgikKVoAANCTC.png,False,23,2,2,,farmers protest,,,,,,,[],,,,
7,1384188525621309440,1384188525621309440,1618851236000.0,2021-04-19 22:23:56,+0530,,Centre using Covid as excuse to quell protest against farm laws: Farmer leaders  https://t.co/zGLf1XCWMn,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,22,https://twitter.com/HindustanTimes/status/1384188525621309440,['https://www.hindustantimes.com/india-news/centre-using-covid-as-excuse-to-quell-protest-against-farm-laws-farmer-leaders-101618850461291.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1384185333357584392,1384185333357584392,1618850475000.0,2021-04-19 22:11:15,+0530,,"Is farmer protest in Punjab Corona proof? : @Shehzad_Ind, Lawyer, tells Navika Kumar on @thenewshour. | #VaccineFor18Plus  https://t.co/BN9W0wfZuN",en,['vaccinefor18plus'],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1384185333357584392,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1384185242785751042/img/00uz9hGdEOfR8FBq.jpg,False,255,12,61,,farmers protest,,,,,,,[],,,,
9,1384177758264205318,1384177758264205318,1618848669000.0,2021-04-19 21:41:09,+0530,,"Govt trying to use coronavirus as excuse to quell protest against agri laws, allege farmer leaders   https://t.co/ulwXpeAoi6 #FarmersProtest",en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,1,21,https://twitter.com/Oneindia/status/1384177758264205318,['http://www.oneindia.com/india/govt-trying-to-use-coronavirus-as-excuse-to-quell-protest-against-agri-laws-allege-farmer-leaders-3247004.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
