,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
58,1384032387659534339,2021-04-19 12:03:29,Gupta argues that an application under sec.156 of CrPC has been filed seeking his immediate release.  Court: We will have the reply on this application first and then hear this. You argue on the aspect of police remand for now.  #DeepSidhu #FarmersProtest #RepublicDayViolence,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1384032387659534339,[],6,1,1
59,1384032143391686656,2021-04-19 12:02:31,Gupta relies on the bail order.  Gupta: This is a mala fide intention of the investigating agency. The are playing fraud with the investigation. Any single day of his incarceration is in violation of his rights under Art. 21.  #DeepSidhu #FarmersProtest #RepublicDayViolence,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1384032143391686656,[],3,3,1
60,1384032011485016065,2021-04-19 12:02:00,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar at 1 pm.  https://t.co/LHvAipOTNp,['franklyspeakingwithshah'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384032011485016065,[],19,3,0
61,1384031769247182858,2021-04-19 12:01:02,SI submits that police remand is being sought in this case as there are many factors to be investigated with regards to the alleged violence commited on the Red Fort.  Advocate Abhishek Gupta appearing for Sidhu is denying the PC.  #DeepSidhu #FarmersProtest #RepublicDayViolence,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1384031769247182858,[],4,1,1
62,1384031558751850496,2021-04-19 12:00:12,"Yesterday, Sidhu was remanded to one-day judicial custody by Duty Magistrate.   Sidhu was granted bail in another FIR pertaining to the Red Fort incident on Friday.   #DeepSidhu #FarmersProtest   @DelhiPolice","['deepsidhu', 'farmersprotest']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1384031558751850496,[],2,0,1
63,1384031448861011969,2021-04-19 11:59:46,Deep Sidhu is being produced before the Delhi Court in connection with the FIR registered by the Archaeological Survey of India in which he was rearrested hourse after he was granted bail in Red Fort Violence case. #DeepSidhu #FarmersProtest #RepublicDayViolence  https://t.co/FkWZROf8AV,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1384031448861011969,[],90,14,1
64,1384030752925356032,2021-04-19 11:57:00,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar at 1 pm.  https://t.co/eYzZgXDzKd,['franklyspeakingwithshah'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384030752925356032,[],19,4,1
65,1384027846054531080,2021-04-19 11:45:27,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar at 1 pm.  https://t.co/KBwwSyh1QQ,['franklyspeakingwithshah'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384027846054531080,[],18,3,0
66,1384025915470974977,2021-04-19 11:37:46,@BobbyMenonn Dharavi and farmers protests seem to be good examples of herd immunity. Taiwan as well.,[],75968447,poojabeditweets,Pooja Bedi,https://twitter.com/poojabeditweets/status/1384025915470974977,[],0,0,3
67,1384021441838870533,2021-04-19 11:20:00,"Protest against agri laws: 200 days on, farmers in no mood to relent    https://t.co/JCvHfyNNoX via @TOICitiesNews  https://t.co/Pj6Z1eIXMt",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1384021441838870533,['http://toi.in/NoqaCZ/a24gk'],86,12,27
68,1384020797342191616,2021-04-19 11:17:26,"Farmers protest in India received global support, but mostly from NRIs or Sikh diaspora. Did you know even white American farmers in places like Iowa, Wisconsin, Kansas too are inspired by Indian farmers? Scientist Filmmaker @BedabrataPain tells us:  https://t.co/muzGULkYCX",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1384020797342191616,['https://www.nationalheraldindia.com/india/american-farmers-tell-indian-filmmaker-why-they-are-impressed-by-the-farmers-protests-in-india'],30,18,4
69,1384017257261527040,2021-04-19 11:03:22,Does chartered accountant @PiyushGoyal think people are taking oxygen for fun? Or doctors are giving oxygen to patients when it’s not needed? Be it farmers protest or Covid management a debit-credit guy like him ruins things further for @narendramodi through his arrogant comments,[],267861878,rohini_sgh,Rohini Singh,https://twitter.com/rohini_sgh/status/1384017257261527040,[],4035,935,170
70,1384016421315694597,2021-04-19 11:00:03,"The farmers are still protesting but a look at the news channels, and you'd think everything was resolved. #FarmersProtest #FarmerLivesMatters   https://t.co/0gSGZRG9VT","['farmersprotest', 'farmerlivesmatters']",16579578,YouthKiAwaaz,Youth Ki Awaaz,https://twitter.com/YouthKiAwaaz/status/1384016421315694597,['https://bit.ly/3aitfck'],6,1,0
71,1384008859556016137,2021-04-19 10:30:00,"Despite the steadfast indifference of the #NarendraModi govt &amp; its refusal to hold talks, the #FarmersProtest has not seen any abatement.  By T.K. Rajalakshmi.   https://t.co/KadifPmZEM","['narendramodi', 'farmersprotest']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1384008859556016137,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece'],3,0,0
72,1384008791495090182,2021-04-19 10:29:44,"ਕਿਸਾਨਾਂ ਨੂੰ ਅੱਤਵਾਦੀ ਕਹਿ ਕਸੂਤੇ ਘਿਰੇ ਬੀਜੇਪੀ ਲੀਡਰ, ਮਾਣਹਾਨੀ ਦਾ ਮੁਕੱਦਮਾ ਠੋਕਿਆ  https://t.co/IWeICNnobI #FarmersProtest #BJPLeader #RamMadhav #Punjab #defamationcase","['farmersprotest', 'bjpleader', 'rammadhav', 'punjab', 'defamationcase']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1384008791495090182,['https://punjabi.abplive.com/news/punjab/in-punjab-a-defamation-suit-has-been-filed-against-bjp-national-leader-ram-madhav-619786'],0,0,1
73,1384006090665336832,2021-04-19 10:19:00,Should farmers clear protest site amidst virus surge?  #FarmersProtest #FarmLaws #COVID19 #COVIDSecondWave,"['farmersprotest', 'farmlaws', 'covid19', 'covidsecondwave']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1384006090665336832,[],0,0,0
74,1383983791048335372,2021-04-19 08:50:23,News updates from HT: Traffic re-routed at Delhi borders over farmers' protest and all the latest news  https://t.co/XkSpMUgDH3,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1383983791048335372,['https://www.hindustantimes.com/india-news/news-updates-from-ht-traffic-re-routed-at-delhi-borders-over-farmers-protest-101618799814343.html'],0,1,0
75,1383983485610651649,2021-04-19 08:49:10,News updates from HT: Traffic re-routed at Delhi borders over farmers' protest  https://t.co/XkSpMUgDH3,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1383983485610651649,['https://www.hindustantimes.com/india-news/news-updates-from-ht-traffic-re-routed-at-delhi-borders-over-farmers-protest-101618799814343.html'],2,1,0
76,1383983285731160072,2021-04-19 08:48:23,"Why is no one calling for end to these so called farmer protests? When the country is going through such grave crisis, surely this can wait.",[],77509999,sunandavashisht,Sunanda Vashisht,https://twitter.com/sunandavashisht/status/1383983285731160072,[],338,106,21
77,1383982717168095232,2021-04-19 08:46:07,The Samyukta Kisan Morcha told the central government to focus on fighting Covid-19 instead of farmers #FarmersProtest #COVID19    https://t.co/49BMh5Cr3W,"['farmersprotest', 'covid19']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1383982717168095232,['https://www.indiatoday.in/india/story/fight-against-covid-not-farmers-samyukta-kisan-morcha-to-centre-1792418-2021-04-19'],47,7,2
78,1383976016406712336,2021-04-19 08:19:29,दिल्ली पुलिस ने की NH-9 खुलवाने की तैयारी  #FarmersProtest (@arvindojha)   https://t.co/hHFugTDh0x,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1383976016406712336,['https://www.aajtak.in/india/delhi/story/delhi-police-will-open-a-part-of-flyover-highway-9-on-ghazipur-border-1241111-2021-04-19'],208,18,3
79,1383974799932755968,2021-04-19 08:14:39,"#Repost | #ChamparanSatyagraha, India’s first civil disobedience movement, is now 104 years old. Let's revisit a 2018 article on India's earliest #FarmersProtest. (From our archives)  https://t.co/0jPv6X1Ryy","['repost', 'champaransatyagraha', 'farmersprotest']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1383974799932755968,['https://www.thequint.com/news/india/champaran-movement-commemoration'],27,6,0
0,1384011867106930692,2021-04-19 10:41:57,"नेता बिके,पत्रकार बिके  और बिक गये बडे-बड़े ऐक्टर.. बिना बिके सरकार की छाती पे खड़ा है,किसान और ट्रेक्टर..  #किसान_एकता_जिंदाबाद",['किसान_एकता_जिंदाबाद'],766154818436071424,VinodJakharIN,VINOD JAKHAR,https://twitter.com/VinodJakharIN/status/1384011867106930692,[],110,29,3
