,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1316800649028202496,1316800649028202496,1602784714000.0,2020-10-15 23:28:34,+0530,,"“When it was ensured in the Bills that farmers' land can neither be sold nor mortgaged, the Congress got disturbed,” she added. @INCIndia @smritiirani   https://t.co/f2pHiWBUV6",en,[],[],22763833,22763833,Outlookindia,Outlook Magazine,4,23,https://twitter.com/Outlookindia/status/1316800649028202496,['https://www.outlookindia.com/website/story/india-news-congress-getting-restless-as-farmers-getting-freedom-to-sell-crop-anywhere-in-country-union-minister-smriti-irani/362257'],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
1,1316765610332758016,1316765610332758016,1602776360000.0,2020-10-15 21:09:20,+0530,,CM @capt_amarinder Singh assured Sandeep Singh from Gurdaspur that the bill which will be introduced in the special Vidhan Sabha session to repeal the anti-farmer laws is being vetted by top lawyers so that it can stand the test of legal scrutiny in the courts.  https://t.co/lbrAgrI1kM,en,[],[],1015206768694190081,1015206768694190081,CMOPb,CMO Punjab,4,21,https://twitter.com/CMOPb/status/1316765610332758016,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1316765433723318273/pu/img/EuGAOCVIgQyw4Nwu.jpg,False,13,1,3,,farmer bill,,,,,,,[],,,,
2,1316753355629228032,1316753355629228032,1602773438000.0,2020-10-15 20:20:38,+0530,,"SAD legislator S. @bsmajithia met Vidhan Sabha Speaker @RanakpINC &amp; moved a private member bill –The Punjab Agricultural Produces Markets (Amendment Bill), 2020, demanding Punjab be declared as one ‘mandi’ to protect farmers' interests. #FarmBills  https://t.co/ht2z5UTy06",en,['farmbills'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,4,20,https://twitter.com/Akali_Dal_/status/1316753355629228032,[],['https://pbs.twimg.com/media/EkYMMo3U8AASkjU.jpg'],1,https://pbs.twimg.com/media/EkYMMo3U8AASkjU.jpg,False,37,2,16,,farmer bill,,,,,,,[],,,,
3,1316746492376350720,1316746492376350720,1602771802000.0,2020-10-15 19:53:22,+0530,,"Addressing the people of Punjab in the 18th edition of #AskCaptain live session, CM @capt_amarinder Singh shared that a special Vidhan Sabha session has been called on 19th October to pass a bill to protect Punjab farmers against the draconian anti-farmer laws of the Union Govt.  https://t.co/EwzO7U5FxK",en,['askcaptain'],[],1015206768694190081,1015206768694190081,CMOPb,CMO Punjab,4,19,https://twitter.com/CMOPb/status/1316746492376350720,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1316746362357116928/pu/img/3mh6qEaRa6tkfz7M.jpg,False,25,0,10,,farmer bill,,,,,,,[],,,,
4,1316733288384327714,1316733288384327714,1602768654000.0,2020-10-15 19:00:54,+0530,,"""Govt. Announced MSP for only 23 crops and a little over 6% of farmers were benefited.""- @_YogendraYadav  Yogendra Yadav is on a tour across Haryana to take stock of the procurement of crops and create awareness on three Anti farm bills.   https://t.co/sMCKGYGrAE",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,19,https://twitter.com/_SwarajIndia/status/1316733288384327714,['https://www.thehindu.com/news/cities/Delhi/yadav-touring-haryana-to-review-crop-buying/article32857184.ece'],[],0,,False,17,1,9,,farmer bill,,,,,,,[],,,,
5,1316701967452831744,1316701967452831744,1602761186000.0,2020-10-15 16:56:26,+0530,,"Presided over an important meet at Jambughoda (district Panchmahal) where farmers, general citizens as well as workers, elected representations and office-bearers of BJP were educated about the historic ‘Krishi Bills 2020’ announced by PM Shri Narendra Modiji.  https://t.co/2QHQ6ikN3t",en,[],[],477910668,477910668,Jaydrathsinhji,Jaydrathsinh Parmar,4,16,https://twitter.com/Jaydrathsinhji/status/1316701967452831744,[],"['https://pbs.twimg.com/media/EkXddLPUYAEgaNG.jpg', 'https://pbs.twimg.com/media/EkXddLRVcAISa-w.jpg', 'https://pbs.twimg.com/media/EkXddLNVoAINJDE.jpg', 'https://pbs.twimg.com/media/EkXddLNUcAEFm13.jpg']",1,https://pbs.twimg.com/media/EkXddLPUYAEgaNG.jpg,False,26,0,9,,farmer bill,,,,,,,[],,,,
6,1316696906110730241,1316696906110730241,1602759980000.0,2020-10-15 16:36:20,+0530,,"This week, Tory MPs voted against protecting food standards in trade deals as part of the UK Agriculture Bill.  They let Welsh farmers down, risking cheap imports undercutting their produce &amp; undermining their livelihoods.  @Plaid_Cymru will always defend Welsh farmers🚜  https://t.co/phYhpi7HVR",en,[],[],43343554,43343554,LlyrGruffydd,Llyr Gruffydd AS/MS,4,16,https://twitter.com/LlyrGruffydd/status/1316696906110730241,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1316696628737302529/pu/img/r7uNAwc9mzDlCbwX.jpg,False,48,1,33,,farmer bill,,,,,,,[],,,,
7,1316688471717675008,1316688471717675008,1602757969000.0,2020-10-15 16:02:49,+0530,,The motive behind bringing such draconian bills is just to make Farmers the slave of Corporate houses. It will be final a nail in the coffin to finish rural Economy.  : Shri @AshokChavanINC #ShetkariBachaoRally   https://t.co/W4qPHBWA3i,en,['shetkaribachaorally'],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,4,16,https://twitter.com/bhushankpatil12/status/1316688471717675008,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309883079582834689/img/JwFZLyvxPxRL5lCS.jpg,False,30,1,18,,farmer bill,,,,,,,[],,,,
8,1316687793918078977,1316687793918078977,1602757807000.0,2020-10-15 16:00:07,+0530,,"Five million farmers from 10,000 villages in over 25 districts of the state would participate today's #ShetkariBachaoRally , via digital medium to protest against black laws of Farm Bills which are totally against farmers, passed by Modi Gov in hurry. @bb_thorat  https://t.co/4USGeiVhdo",en,['shetkaribachaorally'],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,4,16,https://twitter.com/bhushankpatil12/status/1316687793918078977,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1316687733058727937/pu/img/nEwnlP4ZpMYIdbqQ.jpg,False,17,1,13,,farmer bill,,,,,,,[],,,,
9,1316687763970969600,1316687763970969600,1602757800000.0,2020-10-15 16:00:00,+0530,,Representatives of over 30 farmer groups in Punjab boycotted a meeting with the central government on Wednesday due to union agriculture minister Narendra Singh Tomar’s absence.  https://t.co/1xfnUB6iip #boycotted  #FarmerBill #controversialfarmlawbills  @nstomar @rashtrapatibhvn,en,"['boycotted', 'farmerbill', 'controversialfarmlawbills']",[],4773442042,4773442042,NewzHook,NewzHook,4,16,https://twitter.com/NewzHook/status/1316687763970969600,['https://bit.ly/2SV7Lcr'],[],0,,False,3,0,0,,farmer bill,,,,,,,[],,,,
10,1316684933847412736,1316684933847412736,1602757125000.0,2020-10-15 15:48:45,+0530,,"Farm bills: Maharashtra Congress to hold virtual rally; 5 million farmers from 10,000 villages set to join via @htTweets #ShetkariBachaoRally  https://t.co/lQDJrGOlSR",en,['shetkaribachaorally'],[],3109765988,3109765988,bb_thorat,Balasaheb Thorat,4,15,https://twitter.com/bb_thorat/status/1316684933847412736,['https://m.hindustantimes.com/cities/farm-bills-maharashtra-congress-to-hold-virtual-rally-5-million-farmers-from-10-000-villages-set-to-join/story-f456bsWVA8Hrn6aFk2vyTI.html'],[],0,,False,61,1,23,,farmer bill,,,,,,,[],,,,
11,1316683090836639745,1316683090836639745,1602756686000.0,2020-10-15 15:41:26,+0530,,"Farm bills: Maharashtra Congress to hold virtual rally; 5 million farmers from 10,000 villages set to join ! #ShetkariBachaoRally   https://t.co/m7aelndgYl",en,['shetkaribachaorally'],[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,4,15,https://twitter.com/bhatia_niraj23/status/1316683090836639745,['https://www.hindustantimes.com/cities/farm-bills-maharashtra-congress-to-hold-virtual-rally-5-million-farmers-from-10-000-villages-set-to-join/story-f456bsWVA8Hrn6aFk2vyTI.html'],[],0,,False,31,1,22,,farmer bill,,,,,,,[],,,,
