,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1316818201649405952,1316808136649371648,1602788899000.0,2020-10-16 00:38:19,+0530,,"@iam_khehla Boere arrogance? People, both white and black, have had enough of the 20000+ murders every year, especially the torture and brutallity of it, and when they (farmers) protest for the first time in decades, they are labelled terrorists? How does that make any sense?",en,[],[],39484641,39484641,JacqueSteenkamp,Jacques Steenkamp,5,00,https://twitter.com/JacqueSteenkamp/status/1316818201649405952,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1316811141436252160,1316811141436252160,1602787215000.0,2020-10-16 00:10:15,+0530,,Agriculture laws: Farmers' groups to continue protests in Punjab  https://t.co/vQxQXq9UNB,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,00,https://twitter.com/TOICitiesNews/status/1316811141436252160,['http://toi.in/KkgtUY61'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
2,1316787599650910208,1316787599650910208,1602781603000.0,2020-10-15 22:36:43,+0530,,"Friends,my views at the Shambu farmers protest to highlight the consistent anti Punjab policies by successive central governments during the last 73 years despite huge sacrifices by Punjabi’s for the independence of India-khaira  https://t.co/EMX4EbsIgm",en,[],[],600314469,600314469,SukhpalKhaira,Sukhpal Singh Khaira,4,22,https://twitter.com/SukhpalKhaira/status/1316787599650910208,['https://www.facebook.com/155566517802635/posts/5163555813670322/'],[],0,,False,35,4,6,,farmers protest,,,,,,,[],,,,
3,1316780540154925056,1316780540154925056,1602779920000.0,2020-10-15 22:08:40,+0530,,#FactCheck: आदिवासी विद्यार्थियों द्वारा किए गये आंदोलन को सैनी समाज व किसान आंदोलन से जोड़कर वायरल किया जा रहा है।  #FarmersProtest #FarmBill2020 #AdivasiProtest #FakeNews   FC WhatsApp Fact Line number 9049053770   https://t.co/fB5cKys0Mv,hi,"['factcheck', 'farmersprotest', 'farmbill2020', 'adivasiprotest', 'fakenews']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,4,22,https://twitter.com/FactCrescendo/status/1316780540154925056,['https://www.factcrescendo.com/video-showing-adivasi-students-protesting-on-nh8/'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
4,1316758673641807872,1316758673641807872,1602774706000.0,2020-10-15 20:41:46,+0530,,"To protest the three anti-farmer laws @INCMaharashtra organized a massive virtual Kisan Rally at Sangamer. Rally was addressed by AICC Incharge &amp; Sr. Leader @HKPatil1953 ji, PCC President @bb_thorat ji, former CM &amp; PWD Minister @AshokChavanINC ji &amp; other leaders were present.  https://t.co/IUXhT4gcxV",en,[],[],2239518500,2239518500,SATAVRAJEEV,Dr Pradnya Rajeev Satav,4,20,https://twitter.com/SATAVRAJEEV/status/1316758673641807872,[],"['https://pbs.twimg.com/media/EkYRAHvXcAAjmhL.jpg', 'https://pbs.twimg.com/media/EkYRAtiXYAAsJaJ.jpg', 'https://pbs.twimg.com/media/EkYRBVMXsAEpL0e.jpg', 'https://pbs.twimg.com/media/EkYRB5YWkAIZDKD.jpg']",1,https://pbs.twimg.com/media/EkYRAHvXcAAjmhL.jpg,False,501,6,99,,farmers protest,,,,,,,[],,,,
5,1316750781106671618,1316750781106671618,1602772824000.0,2020-10-15 20:10:24,+0530,,Punjab farmers to hold state-wide protests on October 17  https://t.co/kCRpYzFmIs,en,[],[],163058272,163058272,MSNSouthAfrica,MSN South Africa,4,20,https://twitter.com/MSNSouthAfrica/status/1316750781106671618,['http://www.msn.com/en-za/news/world/punjab-farmers-to-hold-state-wide-protests-on-october-17/ar-BB1a3mFT?ocid=ob-tw-enza-861'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1316744928907550720,1316744928907550720,1602771429000.0,2020-10-15 19:47:09,+0530,,"ਕਿਸਾਨਾਂ ਦਾ ਹੌਂਸਲਾ ਵਧਾਉਣ ਧਰਨੇ 'ਚ ਪਹੁੰਚੇ ਯੋਗਰਾਜ ਸਿੰਘ, ਕੇਂਦਰ ਬਾਰੇ ਕਹੀ ਇਹ ਵੱਡੀ ਗੱਲ  #Punjab #Farmer #Protest #PunjabiNews #ZeePHH    https://t.co/ysKR8miglj",pa,"['punjab', 'farmer', 'protest', 'punjabinews', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,19,https://twitter.com/ZeePunjabHH/status/1316744928907550720,['https://zeenews.india.com/hindi/zeephh/entertainment/yograj-singh-reached-in-farmer-protest-in-hoshiarpur/766623'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
7,1316738985993990145,1316738985993990145,1602770012000.0,2020-10-15 19:23:32,+0530,,Punjab farmers to hold state-wide protests on Oct 17  https://t.co/1yuhfqB6DC,en,[],[],3170232685,3170232685,GetNewsd,Newsd,4,19,https://twitter.com/GetNewsd/status/1316738985993990145,['https://newsd.in/punjab-farmers-to-hold-state-wide-protests-on-oct-17/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1316735446311821313,1316735446311821313,1602769168000.0,2020-10-15 19:09:28,+0530,,Farmers belonging to 29 organisations declared they would intensify their non-violent stir and announced state-wide protests in Punjab on October 17 against the three farm laws passed by Parliament.   https://t.co/pnfy9LlCXt,en,[],[],284920800,284920800,news18dotcom,News18.com,4,19,https://twitter.com/news18dotcom/status/1316735446311821313,['https://www.news18.com/news/india/punjab-farmers-to-stage-sit-in-protests-outside-bjp-leaders-residences-on-oct-17-2968529.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1316728325054791680,1316728325054791680,1602767470000.0,2020-10-15 18:41:10,+0530,,#FarmersProtest: Punjab Farmers to Hold State-Wide Protests Against New Farm Laws on October 17 @capt_amarinder   https://t.co/o9FBVz4Kb7,en,['farmersprotest'],[],828841083257778176,828841083257778176,latestly,LatestLY,4,18,https://twitter.com/latestly/status/1316728325054791680,['https://www.latestly.com/india/news/farmers-protest-punjab-farmers-to-hold-state-wide-protests-against-new-farm-laws-on-october-17-2087533.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
