,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1316889486668779520,1316637663085105154,1602805894000.0,2020-10-16 05:21:34,+0530,,@sricon @BillSpindle Wrong number. I like the farm bills.  https://t.co/vrUzCaRCAL,en,[],[],47685065,47685065,dhume,Sadanand Dhume,5,05,https://twitter.com/dhume/status/1316889486668779520,['https://twitter.com/dhume/status/1311811616158162946?s=21'],[],0,,False,0,0,0,https://twitter.com/dhume/status/1311811616158162946,farm bill,,,,,,,"[{'screen_name': 'sricon', 'name': 'Srikanth P', 'id': '53293993'}, {'screen_name': 'BillSpindle', 'name': 'Bill Spindle', 'id': '31132690'}]",,,,
1,1316848850779340800,1316848850779340800,1602796206000.0,2020-10-16 02:40:06,+0530,,Red Knight &amp; @James_D_Graham take the G3 Sycamore Stakes @KeenelandRacing! Congrats to connections Trainer Bill Mott &amp; Owners Trinity Farm!  https://t.co/wb3Gktg36G,en,[],[],38548256,38548256,TVG,TVG,5,02,https://twitter.com/TVG/status/1316848850779340800,[],[],1,https://pbs.twimg.com/media/EkZi_kRUwAAe6ih.jpg,False,44,0,4,,farm bill,,,,,,,[],,,,
2,1316829770232061952,1316829770232061952,1602791657000.0,2020-10-16 01:24:17,+0530,,"A $1.9 billion public works construction bonding bill is headed to Gov. Walz's desk, after big thumbs up Minnesota Senate. It also includes tax breaks on farm implements and biz equipment, plus money to keep Willow River &amp; Togo corrections facilities open #mnleg  https://t.co/x6K1czHi97",en,['mnleg'],[],34844710,34844710,JohnCroman,John Croman,5,01,https://twitter.com/JohnCroman/status/1316829770232061952,[],['https://pbs.twimg.com/media/EkZRqWJX0AESErj.jpg'],1,https://pbs.twimg.com/media/EkZRqWJX0AESErj.jpg,False,21,6,8,,farm bill,,,,,,,[],,,,
3,1316733288384327714,1316733288384327714,1602768654000.0,2020-10-15 19:00:54,+0530,,"""Govt. Announced MSP for only 23 crops and a little over 6% of farmers were benefited.""- @_YogendraYadav  Yogendra Yadav is on a tour across Haryana to take stock of the procurement of crops and create awareness on three Anti farm bills.   https://t.co/sMCKGYGrAE",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,19,https://twitter.com/_SwarajIndia/status/1316733288384327714,['https://www.thehindu.com/news/cities/Delhi/yadav-touring-haryana-to-review-crop-buying/article32857184.ece'],[],0,,False,17,1,9,,farm bill,,,,,,,[],,,,
4,1316718358633488384,1316718358633488384,1602765094000.0,2020-10-15 18:01:34,+0530,,"Former Finance Minister @PChidambaram_IN speaks to @ShereenBhan on the #GST tussle between centre &amp; states, fight over farm bills &amp; the future of federalism  https://t.co/ckCbdqCw2M",en,['gst'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,4,18,https://twitter.com/CNBCTV18News/status/1316718358633488384,['https://www.pscp.tv/w/clbnJjFvTlFsTFpsT29XUXd8MUJSSmpZblBxQldHd-ItbPSWIR9kIWeK6BgjA0MG4xyxp7UvAk_xCSFkvfI3'],[],0,,False,8,1,7,,farm bill,,,,,,,[],,,,
5,1316716666315665408,1316716666315665408,1602764691000.0,2020-10-15 17:54:51,+0530,,"Coming up at 6 PM. Former Finance Minister @PChidambaram_IN speaks to @ShereenBhan on the #GST tussle between Centre &amp; states, fight over farm bills &amp; the future of federalism.  https://t.co/cp3Fcyb9ot",en,['gst'],[],44839509,44839509,CNBCTV18Live,CNBC-TV18,4,17,https://twitter.com/CNBCTV18Live/status/1316716666315665408,[],['https://pbs.twimg.com/media/EkXqtvoUwAI-r3j.jpg'],1,https://pbs.twimg.com/media/EkXqtvoUwAI-r3j.jpg,False,9,5,2,,farm bill,,,,,,,[],,,,
6,1316687793918078977,1316687793918078977,1602757807000.0,2020-10-15 16:00:07,+0530,,"Five million farmers from 10,000 villages in over 25 districts of the state would participate today's #ShetkariBachaoRally , via digital medium to protest against black laws of Farm Bills which are totally against farmers, passed by Modi Gov in hurry. @bb_thorat  https://t.co/4USGeiVhdo",en,['shetkaribachaorally'],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,4,16,https://twitter.com/bhushankpatil12/status/1316687793918078977,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1316687733058727937/pu/img/nEwnlP4ZpMYIdbqQ.jpg,False,17,1,13,,farm bill,,,,,,,[],,,,
7,1316684933847412736,1316684933847412736,1602757125000.0,2020-10-15 15:48:45,+0530,,"Farm bills: Maharashtra Congress to hold virtual rally; 5 million farmers from 10,000 villages set to join via @htTweets #ShetkariBachaoRally  https://t.co/lQDJrGOlSR",en,['shetkaribachaorally'],[],3109765988,3109765988,bb_thorat,Balasaheb Thorat,4,15,https://twitter.com/bb_thorat/status/1316684933847412736,['https://m.hindustantimes.com/cities/farm-bills-maharashtra-congress-to-hold-virtual-rally-5-million-farmers-from-10-000-villages-set-to-join/story-f456bsWVA8Hrn6aFk2vyTI.html'],[],0,,False,61,1,23,,farm bill,,,,,,,[],,,,
8,1316684371554754560,1316684371554754560,1602756991000.0,2020-10-15 15:46:31,+0530,,Maharashtra Congress President &amp; State' Revenue Minister Shri @bb_thorat On Kisan Virodhi Farm Bills. #ShetkariBachaoRally    https://t.co/pTx7tueGa9,ht,['shetkaribachaorally'],[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,4,15,https://twitter.com/bhatia_niraj23/status/1316684371554754560,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309803942495182850/img/HhoQwqWng2xUtbtt.jpg,False,56,0,20,,farm bill,,,,,,,[],,,,
9,1316683090836639745,1316683090836639745,1602756686000.0,2020-10-15 15:41:26,+0530,,"Farm bills: Maharashtra Congress to hold virtual rally; 5 million farmers from 10,000 villages set to join ! #ShetkariBachaoRally   https://t.co/m7aelndgYl",en,['shetkaribachaorally'],[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,4,15,https://twitter.com/bhatia_niraj23/status/1316683090836639745,['https://www.hindustantimes.com/cities/farm-bills-maharashtra-congress-to-hold-virtual-rally-5-million-farmers-from-10-000-villages-set-to-join/story-f456bsWVA8Hrn6aFk2vyTI.html'],[],0,,False,31,1,22,,farm bill,,,,,,,[],,,,
