,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17,1405841676883554311,1405841676883554311,1624013749000.0,2021-06-18 16:25:49,+0530,,ਟਿਕਰੀ ਬਾਰਡਰ- ਅੰਦੋਲਨ 'ਚ ਇਕ ਵਿਅਕਤੀ ਨੂੰ ਜ਼ਿੰਦਾ ਸਾੜਨ ਦੇ ਮਾਮਲੇ 'ਚ ਮੁੱਖ ਦੋਸ਼ੀ ਕ੍ਰਿਸ਼ਨ ਗ੍ਰਿਫਤਾਰ --------- टिकरी बॉर्डर- अंदोलन में एक शख्स को जिंदा जलाने के मामले में मुख्य आरोपी कृष्णा गिरफ्तार  #ZeePHH #KisanAndolan #TikriBorder #BREAKING #FarmersProtest  https://t.co/BuuCUccA62,und,"['zeephh', 'kisanandolan', 'tikriborder', 'breaking', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,16,https://twitter.com/ZeePunjabHH/status/1405841676883554311,[],[],1,https://pbs.twimg.com/media/E4KNir3UUAIGPij.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1405836887281979399,1405836887281979399,1624012607000.0,2021-06-18 16:06:47,+0530,,"किसान आंदोलन का एक सच यह भीः रेप, वेश्यावृत्ति और मर्डर !  #kisanandolan #FarmersProtest #Farmers #AgricultureBill #FarmerBill   https://t.co/yW9vxm8sMi",hi,"['kisanandolan', 'farmersprotest', 'farmers', 'agriculturebill', 'farmerbill']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,16,https://twitter.com/AsianetNewsHN/status/1405836887281979399,['https://hindi.asianetnews.com/national-news/the-dark-side-of-farmers-protest-viral-on-social-media-by-instagram-account-know-all-about-dha-quw7ew'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
19,1405826582221004813,1405826582221004813,1624010150000.0,2021-06-18 15:25:50,+0530,,"बहादुरगढ़ में किसान को जिंदा जलाने के मामले में बड़ी खबर, आरोपी कृष्णा ने अपना गुनाह किया कबूल  @shubhankrmishra | #FarmersProtest |  #CentralGovernment | #kisanandolan |  #Bahadurgarh | #BahadurgarhCrime | #Kisan  https://t.co/LTrj4lqoi0",hi,"['farmersprotest', 'centralgovernment', 'kisanandolan', 'bahadurgarh', 'bahadurgarhcrime', 'kisan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,5,15,https://twitter.com/TV9Bharatvarsh/status/1405826582221004813,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405825441491865604/img/OH5zEfoR64HZsF8P.jpg,False,16,0,1,,kisan andolan,,,,,,,[],,,,
20,1405796600182575114,1405796600182575114,1624003002000.0,2021-06-18 13:26:42,+0530,,BREAKING NEWS:- टिकरी बॉर्डर पर ग्रामीण को जिंदा जलाने का मामला में चश्मदीद गवाह गांव के प्रधान ने ZEE Hindustan को बताया क्या हुआ था.   #TikariBoard #KisanAndolan  @RakeshTikaitBKU @cmohry @police_haryana    WATCH LIVE:-  https://t.co/vHoTxWt8bg  https://t.co/gGBnt7CtYc,hi,"['tikariboard', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,13,https://twitter.com/Zee_Hindustan/status/1405796600182575114,['https://bit.ly/3iNVvbZ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1405795167567683598/img/sdafRREYqkZkd-de.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
21,1405793793094287363,1405793793094287363,1624002333000.0,2021-06-18 13:15:33,+0530,,BREAKING NEWS:- टीकरी बॉर्डर मामले पर संयुक्त किसान मोर्चा और राकेश टिकैत के अलग अलग सुर. मोर्चे ने बताया आत्महत्या तो टिकैत बोले जांच हो.  #TikariBoard #KisanAndolan  @RakeshTikaitBKU @cmohry @police_haryana    WATCH LIVE:-  https://t.co/vHoTxWt8bg  https://t.co/qNje6QD3z3,hi,"['tikariboard', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,13,https://twitter.com/Zee_Hindustan/status/1405793793094287363,['https://bit.ly/3iNVvbZ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1405792518839492610/img/33z26W0DCfk3zGen.jpg,False,1,0,2,,kisan andolan,,,,,,,[],,,,
22,1405793240381497344,1405793240381497344,1624002201000.0,2021-06-18 13:13:21,+0530,,"टीकरी बॉर्डर पर जिंदा जलाने के मामले में अनिल विज़ ने दिया बयान कहा पुलिस ने FIR ने दर्ज कर ली हैं, दोषियों को बख्शा नहीं जाएगा.  #TikariBoard #KisanAndolan  @RakeshTikaitBKU @anilvijminister @cmohry    WATCH LIVE:-  https://t.co/vHoTxWt8bg  https://t.co/zLzodresa2",hi,"['tikariboard', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,13,https://twitter.com/Zee_Hindustan/status/1405793240381497344,['https://bit.ly/3iNVvbZ'],[],1,https://pbs.twimg.com/media/E4Jg964VEAUBWYz.jpg,False,5,0,5,,kisan andolan,,,,,,,[],,,,
23,1405791979628158979,1405791979628158979,1624001900000.0,2021-06-18 13:08:20,+0530,,"टीकरी बॉर्डर की घटना पर संबित पात्रा ने किया ट्वीट, कहा पहले एक महिला के साथ बलात्कार और अब हत्या. ये आंदोलन नहीं ये अपराध है.   #TikariBoard #KisanAndolan  @RakeshTikaitBKU @sambitswaraj  WATCH LIVE:-  https://t.co/vHoTxWt8bg  https://t.co/HN0f8gN3bN",hi,"['tikariboard', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,13,https://twitter.com/Zee_Hindustan/status/1405791979628158979,['https://bit.ly/3iNVvbZ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1405791556104114176/img/zuaFiN7D7FiQtIr1.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
24,1405791543735119874,1405791543735119874,1624001797000.0,2021-06-18 13:06:37,+0530,,"BREAKING NEWS:- टीकरी बॉर्डर पेट्रोल डालकर एक शख्स को जिंदा जलाया गया हैं, बहादुरगढ़ का रहने वाला था मृतक मुकेश.  #TikariBoard #KisanAndolan  @CPDelhi @DelhiPolice  WATCH LIVE:-  https://t.co/vHoTxWt8bg  https://t.co/44o36FxDdw",hi,"['tikariboard', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,13,https://twitter.com/Zee_Hindustan/status/1405791543735119874,['https://bit.ly/3iNVvbZ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1405791050317271040/img/B9ClHCGbllIIX_qc.jpg,False,2,1,3,,kisan andolan,,,,,,,[],,,,
25,1405778055608487949,1405778055608487949,1623998581000.0,2021-06-18 12:13:01,+0530,,"BREAKING NEWS:- टीकरी बॉर्डर पेट्रोल डालकर एक शख्स को जिंदा जलाया गया हैं, बहादुरगढ़ का रहने वाला था मृतक मुकेश.  #TikariBoard #KisanAndolan  @CPDelhi @DelhiPolice   WATCH LIVE:-  https://t.co/vHoTxWt8bg  https://t.co/8o3dggbrIz",hi,"['tikariboard', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,12,https://twitter.com/Zee_Hindustan/status/1405778055608487949,['https://bit.ly/3iNVvbZ'],['https://pbs.twimg.com/media/E4JS-mgVkAMlfBg.jpg'],1,https://pbs.twimg.com/media/E4JS-mgVkAMlfBg.jpg,False,6,0,6,,kisan andolan,,,,,,,[],,,,
26,1405772815765098501,1405772815765098501,1623997331000.0,2021-06-18 11:52:11,+0530,,"दिल्ली बॉर्डर पर प्रदर्शनकारियों पर बड़ा आरोप, किसान आंदोलन में शामिल लोगों ने एक शख्स को जलाया जिंदा  #NewsVideo #NewsUpdate  #KisanAndolan #FarmersProtest  https://t.co/gOkoCWqn0J",hi,"['newsvideo', 'newsupdate', 'kisanandolan', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,5,11,https://twitter.com/indiatvnews/status/1405772815765098501,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405754288102461441/img/OgGI4zGQLE2RRYCh.jpg,False,25,2,6,,kisan andolan,,,,,,,[],,,,
27,1405772815719010305,1405772815719010305,1623997331000.0,2021-06-18 11:52:11,+0530,,"दिल्ली बॉर्डर पर प्रदर्शनकारियों पर बड़ा आरोप, किसान आंदोलन में शामिल लोगों ने एक शख्स को जलाया जिंदा  #NewsVideo #NewsUpdate  #KisanAndolan #FarmersProtest  https://t.co/GEdEL3YKC8",hi,"['newsvideo', 'newsupdate', 'kisanandolan', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,5,11,https://twitter.com/IndiaTVHindi/status/1405772815719010305,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405754288102461441/img/OgGI4zGQLE2RRYCh.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
28,1405763879376855042,1405763879376855042,1623995201000.0,2021-06-18 11:16:41,+0530,,ये कैसा संग्राम..किसान के भेष में 'हैवान'?  @TheSamirAbbas | @DrKrishanBir | @LokshaktiBku  #FarmersProtest | #Farmbill | #MSP | #CentralGovernment | #kisanandolan | #RakeshTikait | #Bahadurgarh | #BahadurgarhCrime | #Kisan  https://t.co/EqGFWdLGng,hi,"['farmersprotest', 'farmbill', 'msp', 'centralgovernment', 'kisanandolan', 'rakeshtikait', 'bahadurgarh', 'bahadurgarhcrime', 'kisan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,5,11,https://twitter.com/TV9Bharatvarsh/status/1405763879376855042,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405756493803114499/img/nxJd4vkL3O1nhE3c.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
29,1405763618310791173,1405763618310791173,1623995139000.0,2021-06-18 11:15:39,+0530,,संगठन का झंडा..अराजक तत्वों का अड्डा  @TheSamirAbbas | @DrKrishanBir | @LokshaktiBku  #FarmersProtest | #Farmbill | #MSP | #CentralGovernment | #kisanandolan | #RakeshTikait | #Bahadurgarh | #BahadurgarhCrime | #Kisan  https://t.co/3MoO52QWFq,hi,"['farmersprotest', 'farmbill', 'msp', 'centralgovernment', 'kisanandolan', 'rakeshtikait', 'bahadurgarh', 'bahadurgarhcrime', 'kisan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,5,11,https://twitter.com/TV9Bharatvarsh/status/1405763618310791173,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405755291262541828/img/kEOEJXQSkMn03Aba.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
30,1405742711898927120,1405742026566426630,1623990154000.0,2021-06-18 09:52:34,+0530,,"टीकरी बॉर्डर की घटना पर संबित पात्रा ने किया ट्वीट, कहा पहले एक महिला के साथ बलात्कार और अब हत्या. ये आंदोलन नहीं ये अपराध है.   #TikariBoard #KisanAndolan  @RakeshTikaitBKU @sambitswaraj   WATCH LIVE:-  https://t.co/vHoTxWt8bg  https://t.co/CBYyW638oy",hi,"['tikariboard', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,09,https://twitter.com/Zee_Hindustan/status/1405742711898927120,['https://bit.ly/3iNVvbZ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1405742380595048448/pu/img/jFAUS7-mN8M2TQer.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
31,1405742026566426630,1405742026566426630,1623989991000.0,2021-06-18 09:49:51,+0530,,"टीकरी बॉर्डर एक शख्स को पेट्रोल डालकर जिंदा जलाया गया, बहादुरगढ़ का रहने वाला था मृतक मुकेश. पुलिस ने दर्ज किया मामला, आरोपियों की तलाश   #TikariBoard #KisanAndolan  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/vHoTxWt8bg  https://t.co/jHpUguF3PQ",hi,"['tikariboard', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,09,https://twitter.com/Zee_Hindustan/status/1405742026566426630,['https://bit.ly/3iNVvbZ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1405741449593843717/img/RcXHofadSMDNWJ2V.jpg,False,6,1,3,,kisan andolan,,,,,,,[],,,,
