,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1406033178767155206,1406033178767155206,1624059407000.0,2021-06-19 05:06:47,+0530,,"Farmers’ protest regains steam, so do Covid fears  https://t.co/PQThmBLZSc",en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,6,05,https://twitter.com/TOIDelhi/status/1406033178767155206,['http://toi.in/hEj6vZ'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
1,1406028954901925895,1406028954901925895,1624058400000.0,2021-06-19 04:50:00,+0530,,"While once again ruling out a repeal of the three contentious laws, @nstomar said he would welcome any farmer union for a discussion “even at midnight.”  #FarmersProtest    https://t.co/Z87XsYg0kP",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,6,04,https://twitter.com/htTweets/status/1406028954901925895,['https://www.hindustantimes.com/india-news/ready-for-discussion-on-provisions-of-farm-laws-says-agriculture-minister-tomar-101624021025696.html'],[],0,,False,9,1,0,,farmers protest,,,,,,,[],,,,
2,1405993386968977408,1405993386968977408,1624049920000.0,2021-06-19 02:28:40,+0530,,Farmers protest: High court forms panel to resolve deadlock  https://t.co/ErkdzfYaXC,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,02,https://twitter.com/HindustanTimes/status/1405993386968977408,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-high-court-forms-panel-to-resolve-deadlock-101624049906860.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1405991466909024257,1405991466909024257,1624049462000.0,2021-06-19 02:21:02,+0530,,"Centre Defaming Farm Laws Protest, That Won't Dissipate It: Farmers' Body  https://t.co/CTNnKvaArR  https://t.co/EvpsyXGrbw",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,02,https://twitter.com/ndtvfeed/status/1405991466909024257,['https://www.ndtv.com/india-news/samyukta-kisan-morcha-says-centre-defaming-farm-laws-protest-that-wont-dissipate-it-2467326'],['https://pbs.twimg.com/media/E4MVydvXoAgB-1L.jpg'],1,https://pbs.twimg.com/media/E4MVydvXoAgB-1L.jpg,False,186,4,19,,farmers protest,,,,,,,[],,,,
4,1405957485874188291,1405957485874188291,1624041360000.0,2021-06-19 00:06:00,+0530,,કેન્દ્રીય કૃષિ મંત્રી નરેન્દ્રસિંહ તોમારે કહ્યું કે તેઓ મધ્યરાત્રિએ પણ ખેડૂતો સાથે વાત કરવા તૈયાર @nstomar #FarmersProtest #UnionAgricultureMinister #Delhi #NewFarmLaws #ZEE24Kalak  https://t.co/wYR0sQ4woO,gu,"['farmersprotest', 'unionagricultureminister', 'delhi', 'newfarmlaws', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,00,https://twitter.com/Zee24Kalak/status/1405957485874188291,['http://zeenews.india.com/gujarati/india/farmers-protest-union-agriculture-minister-narendra-singh-tomar-again-offered-talks-to-farmers-160067'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
5,1405952888741011460,1405949279987015687,1624040264000.0,2021-06-18 23:47:44,+0530,,"Another key demand is the repeal of India’s controversial 'Three Farm Laws' which has been fiercely opposed by not only Tamil Nadu but communities in the Punjab, Haryana and Uttar Pradesh.  #FarmersProtest  #India    https://t.co/tuXjOaea5Q  https://t.co/3VYCsLaqnu",en,"['farmersprotest', 'india']",[],211116487,211116487,TamilGuardian,Tamil Guardian,5,23,https://twitter.com/TamilGuardian/status/1405952888741011460,['https://www.tamilguardian.com/content/tamil-nadu-chief-minister-meets-indian-leaders-and-demands-equality-eelam-tamils'],['https://pbs.twimg.com/media/E4LyRxNXMAM8HAs.png'],1,https://pbs.twimg.com/media/E4LyRxNXMAM8HAs.png,False,6,1,0,,farmers protest,,,,,,,[],,,,
6,1405944700352090115,1405944700352090115,1624038312000.0,2021-06-18 23:15:12,+0530,,केंद्र सरकार ने एक बार फिर आंदोलनकारी किसानों के साथ बातचीत का हाथ आगे बढ़ाया है. कृषि मंत्री ने उन्हें बातचीत शुरू करने का ऑफर दिया है.  #FarmersProtest @nstomar   https://t.co/k4Fw6ST0cE,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,5,23,https://twitter.com/ZeeNews/status/1405944700352090115,['https://zeenews.india.com/hindi/india/farmers-protest-union-agriculture-minister-narendra-singh-tomar-again-offered-talks-to-farmers/923466?utm_source=twitter'],[],0,,False,122,15,14,,farmers protest,,,,,,,[],,,,
7,1405938022332256256,1405938022332256256,1624036720000.0,2021-06-18 22:48:40,+0530,,संयुक्त किसान मोर्चा  ने आरोप लगाया कि केंद्र सरकार कृषि कानूनों के खिलाफ आंदोलन कर रहे किसानों को बदनाम कर रही है और अगर सरकार उम्मीद कर रही कि आंदोलन खत्म हो जाएगा तो ऐसा नहीं होने वाला.  #FarmersProtest  #Farmers    https://t.co/VOb3ZAnMjO,hi,"['farmersprotest', 'farmers']",[],39240673,39240673,ABPNews,ABP News,5,22,https://twitter.com/ABPNews/status/1405938022332256256,['https://www.abplive.com/news/india/farmers-protest-sanyukt-kisan-morcha-says-center-defaming-farmers-movement-protest-will-not-end-1929024'],[],0,,False,106,9,9,,farmers protest,,,,,,,[],,,,
8,1405935192108417024,1405935192108417024,1624036045000.0,2021-06-18 22:37:25,+0530,,"The situation of my village is worsening due to farmer protest: Tony, Sarpanch, Kasar Village, tells Padmaja Joshi on @thenewshour AGENDA. | #KisanAndolanOrAnarchy  https://t.co/8qghRTKFZp",en,['kisanandolanoranarchy'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1405935192108417024,[],[],1,https://pbs.twimg.com/media/E4LiiFLXwAMT1a2.jpg,False,50,3,10,,farmers protest,,,,,,,[],,,,
9,1405934690020777996,1405934690020777996,1624035925000.0,2021-06-18 22:35:25,+0530,,"This movement is not at all for farmers. It’s a self-interest protest (farmers’ protests): @karanbhasin95, Political Analyst, tells Padmaja Joshi on @thenewshour AGENDA. | #KisanAndolanOrAnarchy  https://t.co/hG1hmhGhyg",en,['kisanandolanoranarchy'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1405934690020777996,[],[],1,https://pbs.twimg.com/media/E4LiGsTWQAEKi82.jpg,False,55,5,10,,farmers protest,,,,,,,[],,,,
10,1405933279476322309,1405933279476322309,1624035589000.0,2021-06-18 22:29:49,+0530,,"#KisanAndolanOrAnarchy | @rpsinghkhalsa, National Spokesperson BJP hits out at farmer leaders over alleged assault cases at protest sites. | @thenewshour AGENDA with Padmaja Joshi  https://t.co/1ULJGRgSH6",en,['kisanandolanoranarchy'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1405933279476322309,[],[],1,https://pbs.twimg.com/media/E4LgxU8XIAA2rZ2.jpg,False,26,7,4,,farmers protest,,,,,,,[],,,,
11,1405931950632837124,1405931950632837124,1624035272000.0,2021-06-18 22:24:32,+0530,,"We are doing peaceful protest. Villagers are with us: @RakeshTikaitBKU, Farmer leader &amp; National Spokesperson Bhartiya Kisan Union, tells Padmaja Joshi on @thenewshour AGENDA. | #KisanAndolanOrAnarchy  https://t.co/gEh59wC9rM",en,['kisanandolanoranarchy'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1405931950632837124,[],[],1,https://pbs.twimg.com/media/E4LfjfhXEAsVPWP.jpg,False,24,22,8,,farmers protest,,,,,,,[],,,,
