,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1405922339632476160,2021-06-18 21:46:21,"आंदोलन में 'अग्निकांड', किसान को किसने जिंदा जलाया? देखिए #SuperPrimeTime @sumairakh के साथ @TV9Bharatvarsh पर.  #KisanAndolan | #FarmersProtest | #TikriBorder | #FarmLaws  https://t.co/oxpHc2TyCY","['superprimetime', 'kisanandolan', 'farmersprotest', 'tikriborder', 'farmlaws']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1405922339632476160,[],10,2,0
9,1405920373992878082,2021-06-18 21:38:32,"किसान आंदोलन पर भाजपा का हमला, सीएम से लेकर राष्ट्रीय प्रवक्ता ने उठाए सवाल  https://t.co/uJE177Fc5w  #Haryanahindinews #haryananews #bjp #farmersprotest  https://t.co/V6vo3EzbK2","['haryanahindinews', 'haryananews', 'bjp', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1405920373992878082,['https://m.haryana.punjabkesari.in/haryana/news/bjp-s-attack-on-farmers--movement-1403681?utm_source=twitterbot&utm_medium=social'],5,0,0
10,1405919592673804291,2021-06-18 21:35:26,झारखंड़ में BJP ने खेतो में उतरकर किसानों संग क्यों कि राज्य सरकार के खिलाफ धरना   देखिये सत्यजीत कुमार (@satyajeetAT) की #ReporterDiary   #BJP #Farmers #FarmersProtest #Jharkhand  https://t.co/HFs0qGf9DG,"['reporterdiary', 'bjp', 'farmers', 'farmersprotest', 'jharkhand']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1405919592673804291,[],79,10,2
11,1405917412713648140,2021-06-18 21:26:46,हरियाणा के यमुनानगर में किसानों का हल्लाबोल  #SauBaatKiEkBaat #FarmersProtest @KishoreAjwani  https://t.co/aGwUHV3m3u,"['saubaatkiekbaat', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1405917412713648140,[],34,3,2
12,1405917135453315073,2021-06-18 21:25:40,बस्तर के आदिवासी परिवार की मातृशक्ति को नमन  जिसने नारी के लिए अबला शब्द गढ़ा है शायद उसने हल्दीबाई  को सुना और पढ़ा नहीं होगा. #MotherIndia फिल्म भी सिनेमा में देखा होगा पर लेकिन बस्तर की यह तस्वीर असली है.  #FarmersProtest #Farmer  https://t.co/kB74RX8iw6,"['motherindia', 'farmersprotest', 'farmer']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1405917135453315073,[],360,101,14
13,1405913808200101894,2021-06-18 21:12:27,कृषि मंत्री #NarendraSinghTomar ने #FarmLaws को वापस लेने की बात खारिज कर दी और कहा सरकार आंदोलन कर रहे किसानों के साथ फिर बातचीत शुरू करने के लिए तैयार है | #FarmersProtest    https://t.co/cQV72uepYA,"['narendrasinghtomar', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1405913808200101894,['https://www.aajtak.in/agriculture/story/farmers-protest-agriculture-minister-narendra-tomar-rules-out-repeal-of-centre-new-farm-laws-tutk-1275152-2021-06-18'],112,17,14
14,1405911631436021761,2021-06-18 21:03:48,"Samyukta Kisan Morcha accuses Union government of ""defaming"" farmers' stir against contentious farm laws and says long-drawn agitation would not dissipate as being ""hoped"" by BJP dispensation.  #FarmersProtest  https://t.co/Mkc3ofDrbn",['farmersprotest'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1405911631436021761,[],6,0,0
15,1405899104023040003,2021-06-18 20:14:01,कृषि मंत्री नरेंद्र तोमर ने कहा कि सरकार किसानों से बातचीत को तैयार है. उन्होंने फिर दोहराया कि कृषि कानूनों को वापस लेने को लेकर कोई बात नहीं होगी.   #FarmersProtest  #NarendraTomar    https://t.co/0xMMDZz9gA,"['farmersprotest', 'narendratomar']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1405899104023040003,['https://www.abplive.com/photo-gallery/news/india-farmers-protest-narendra-singh-tomar-ready-to-start-talks-with-farmers-union-except-for-repealing-the-farm-laws-1928957'],157,12,16
16,1405898157918101507,2021-06-18 20:10:15,"पेशे से वकील, पास हैं 14 डिग्रियां, फिर भी खेतों में कर रहीं काम   #Lawyer #Farming #Punjab #FarmLaws #FarmersProtest #SupremeCourt #Vertical  https://t.co/FQqWmZUhxu","['lawyer', 'farming', 'punjab', 'farmlaws', 'farmersprotest', 'supremecourt', 'vertical']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1405898157918101507,[],177,37,29
17,1405889244699131906,2021-06-18 19:34:50,आंदोलन में किसान के नाम पर कितने 'हैवान'? देखिए #Satta @RahulSinhaTV के साथ @TV9Bharatvarsh पर.  #KisanAndolan | #FarmersProtest | #TikriBorder | #FarmLaws  https://t.co/AagQq4uu9f,"['satta', 'kisanandolan', 'farmersprotest', 'tikriborder', 'farmlaws']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1405889244699131906,[],18,3,2
18,1405885487529828354,2021-06-18 19:19:54,सरकारें आरोप ढूंढती हैं समाधान नहीं। यह कौन सा लोकतंत्र है.! देशभर के किसान सात महीने से राजधानी में धरने पर बैठे हैं और केंद्र सरकार तानाशाह रवैया अपनाए हुए है..। #FarmersProtest,['farmersprotest'],866571019666042881,Chand__INC,Chand Babu,https://twitter.com/Chand__INC/status/1405885487529828354,[],26,7,2
19,1405885057923829771,2021-06-18 19:18:12,सरकारें आरोप ढूंढती हैं समाधान नहीं। यह कौन सा लोकतंत्र है.! देशभर के किसान सात महीने से राजधानी में धरने पर बैठे हैं और केंद्र सरकार तानाशाह रवैया अपनाए हुए है..। #FarmersProtest,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1405885057923829771,[],23184,5988,1149
0,1405836887281979399,2021-06-18 16:06:47,"किसान आंदोलन का एक सच यह भीः रेप, वेश्यावृत्ति और मर्डर !  #kisanandolan #FarmersProtest #Farmers #AgricultureBill #FarmerBill   https://t.co/yW9vxm8sMi","['kisanandolan', 'farmersprotest', 'farmers', 'agriculturebill', 'farmerbill']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1405836887281979399,['https://hindi.asianetnews.com/national-news/the-dark-side-of-farmers-protest-viral-on-social-media-by-instagram-account-know-all-about-dha-quw7ew'],0,0,0
1,1405810545295380486,2021-06-18 14:22:07,"Bill Gates says that small farmers should mend their farming and uses his seeds and other inputs including GM, pesticides and herbicides; stop dairy and so on. Why because they are environmentally dangerous. But silent on vehicular and other pollution by rich people and nations.  https://t.co/OeTnY0Nk0z",[],215685563,ashwani_mahajan,ASHWANI MAHAJAN,https://twitter.com/ashwani_mahajan/status/1405810545295380486,[],25,9,0
2,1405743490793754627,2021-06-18 09:55:40,Congress Party has always stood by the farmers and is continuously working for their welfare. I have opposed the agriculture bills since the day they were brought in the Parliament. We stand firm against the black farm laws being imposed by the Centre.  https://t.co/a0adDbTmNi,[],936695288,ManishTewari,Manish Tewari,https://twitter.com/ManishTewari/status/1405743490793754627,[],262,53,5
0,1405853124972060672,2021-06-18 17:11:19,कुचामन पुलिस थाने का घेराव करने जाते किसान... #लड़ेंगे_जीतेंगे  #FarmersProstests  https://t.co/2qU7Pfq1Qo,"['लड़ेंगे_जीतेंगे', 'farmersprostests']",2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1405853124972060672,[],189,45,2
