,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1393251587837943809,1393251587837943809,1621012038000.0,2021-05-14 22:37:18,+0530,,Farm leaders have condemned Haryana chief minister Manohar Lal Khattar for his statement that farmers’ protest turned a few villages into Covid-19 hotspots in state   https://t.co/GrrZKDAuuV,en,[],[],1432406870,1432406870,HTGurgaon,HT Gurugram,5,22,https://twitter.com/HTGurgaon/status/1393251587837943809,['https://www.hindustantimes.com/cities/others/farm-leaders-slam-khattar-for-blaming-their-agitation-for-spread-of-covid-101621011600796.html'],[],0,,False,20,2,4,,farmers protest,,,,,,,[],,,,
1,1393238780857909255,1393238780857909255,1621008985000.0,2021-05-14 21:46:25,+0530,,"Vindu Dara Singh: ""Our farmers need to be addressed on priority by our government.""  @RealVinduSingh #FarmersProtest #VinduDaraSingh   https://t.co/EX259CqeNO",en,"['farmersprotest', 'vindudarasingh']",[],99928370,99928370,Koimoi,Koimoi.com,5,21,https://twitter.com/Koimoi/status/1393238780857909255,['https://www.koimoi.com/television/vindu-dara-singh-our-farmers-need-to-be-addressed-on-priority-by-our-government/'],[],0,,False,32,0,7,,farmers protest,,,,,,,[],,,,
2,1393234656724725765,1393234656724725765,1621008001000.0,2021-05-14 21:30:01,+0530,,"The controversial #FarmLaws threaten livelihoods, jeopardise food security, are logically inconsistent &amp; give the lie to the govt’s claims that it wants to protect the country’s #farmers.  Biswajit Dhar writes.   https://t.co/JVKkdleKzf #KisanAndolan #FarmersProtest",en,"['farmlaws', 'farmers', 'kisanandolan', 'farmersprotest']",[],53000919,53000919,frontline_india,Frontline,5,21,https://twitter.com/frontline_india/status/1393234656724725765,['https://frontline.thehindu.com/the-nation/how-new-farm-laws-2020-dont-help-impact-farmers/article33436593.ece'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
3,1393234463711285255,1393234463711285255,1621007955000.0,2021-05-14 21:29:15,+0530,,Just a friendly reminder:   It’s been 6 months since the Farmers Protest started &amp; the fight for rights continues!! 🙏🏾  You can purchase this tee from  https://t.co/warLN6EXgb   All proceeds will go to @5riversheartusa who are on ground zero.  https://t.co/TNNe2NcsiR,en,[],[],34036440,34036440,FatehDOE,Fateh Singh,5,21,https://twitter.com/FatehDOE/status/1393234463711285255,['http://www.PuttPunjabi.com'],"['https://pbs.twimg.com/media/E1XDW8PXoAA1BjP.jpg', 'https://pbs.twimg.com/media/E1XDW8OXsAEGVB1.jpg']",1,https://pbs.twimg.com/media/E1XDW8PXoAA1BjP.jpg,False,133,1,12,,farmers protest,,,,,,,[],,,,
4,1393227216721375233,1393227216721375233,1621006228000.0,2021-05-14 21:00:28,+0530,,"कोविड फैलाने के आरोपों पर किसान नेताओं का पलटवार, बोले- चुनावी रैलियों ने फैलाया कोरोना  https://t.co/nGM7EGvdnN  #Haryanahindinews #Haryananews #rohtaknews #farmersprotest #corona  https://t.co/Yp9uubuSrV",hi,"['haryanahindinews', 'haryananews', 'rohtaknews', 'farmersprotest', 'corona']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,21,https://twitter.com/punjabkesari/status/1393227216721375233,['https://m.haryana.punjabkesari.in/haryana/news/farmer-said-election-rallies-spread-corona-1383761?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E1W8xWRVgAUcwKW.jpg'],1,https://pbs.twimg.com/media/E1W8xWRVgAUcwKW.jpg,False,10,0,0,,farmers protest,,,,,,,[],,,,
5,1393212298848788484,1393212298848788484,1621002671000.0,2021-05-14 20:01:11,+0530,,Kisan Andolan से गांव में फैले कोरोना के आरोप क्या बोले राकेश टिकैत ?  https://t.co/UKwAAE14CI #farmersprotest #FarmerleaderRakeshTikait #RakeshTikait,hi,"['farmersprotest', 'farmerleaderrakeshtikait', 'rakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,20,https://twitter.com/oneindiaHindi/status/1393212298848788484,['https://bit.ly/3uNcIFJ'],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
6,1393201500948779008,1393201500948779008,1621000096000.0,2021-05-14 19:18:16,+0530,,Listen in to what Abhishek Banerjee (Columnist) had to say about farmer protest.  Watch #News360 with @ShivaniGupta_5  https://t.co/VTdXeQaAlN,en,['news360'],[],6509832,6509832,CNNnews18,News18,5,19,https://twitter.com/CNNnews18/status/1393201500948779008,[],[],1,https://pbs.twimg.com/media/E1WlTMGWQAQ0Onl.jpg,False,47,2,17,,farmers protest,,,,,,,[],,,,
7,1393201070038474753,1393201070038474753,1620999994000.0,2021-05-14 19:16:34,+0530,,"And, what do we call this? Not a super-spreader but a super-sower? Now that it is established beyond reasonable doubt about the entry point of the UK strain @PadmajaJoshi . #FarmersProtest #Punjab #Amritsar #COVIDSecondWaveInIndia",en,"['farmersprotest', 'punjab', 'amritsar', 'covidsecondwaveinindia']",[],47083884,47083884,SandipGhose,GhoseSpot,5,19,https://twitter.com/SandipGhose/status/1393201070038474753,[],[],0,,False,76,5,26,https://twitter.com/PadmajaJoshi/status/1393179762235875330,farmers protest,,,,,,,[],,,,
8,1393200280267726849,1393200280267726849,1620999805000.0,2021-05-14 19:13:25,+0530,,सरकारी आंकड़ों में केवल ₹8931 प्रति माह एक किसान की आय है लेकिन अभी भी गन्ना किसानों का 23 हजार करोड़ रुपये सरकार पर बकाया है   देश में किसानों की समस्याओं पर Sandeep Chaudhary का विश्लेषण   #FarmersProtest #किसान_आन्दोलन  https://t.co/HkMWh4jfz6,hi,"['farmersprotest', 'किसान_आन्दोलन']",[],34206701,34206701,news24tvchannel,News24,5,19,https://twitter.com/news24tvchannel/status/1393200280267726849,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1393200067201298438/img/hTiXytn0Dlrrft46.jpg,False,430,14,133,,farmers protest,,,,,,,[],,,,
9,1393192664871444485,1393192664871444485,1620997990000.0,2021-05-14 18:43:10,+0530,,"You don’t need to be black to support #blacklivesmatter , you don’t need to be a farmer to support #farmersprotest , you don’t need to be Palestinian to support #freepalestine . You just need to be human.   My heart and prayers go out to those suffering.  #humanrights  https://t.co/b6wBRL8DP2",en,"['blacklivesmatter', 'farmersprotest', 'freepalestine', 'humanrights']",[],40286138,40286138,AshleyTheophane,Ashley Theophane,5,18,https://twitter.com/AshleyTheophane/status/1393192664871444485,[],['https://pbs.twimg.com/media/E1WdVyOXMAMj3PV.jpg'],1,https://pbs.twimg.com/media/E1WdVyOXMAMj3PV.jpg,False,184,9,28,,farmers protest,,,,,,,[],,,,
