,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1393106340969652224,2021-05-14 13:00:09,"मोदी साहब, आप इतने ही संवेदनशील हो तो पिछले लगभग 170 दिनों से दिल्ली की बॉर्डरों पर किसान आंदोलन कर रहे है, आपने कभी उनसे बात करने या मिलने की भी सोची ?? नहीं ना, तो यह ""फेंकूबाजी"" बंद करिए और तीनों काले कृषि कानून वापस लीजिए। #FarmersProtest #जुमले_नहीं_कानून_वापसी #JaiKisan","['farmersprotest', 'जुमले_नहीं_कानून_वापसी', 'jaikisan']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1393106340969652224,[],394,42,6
17,1393105316686954503,2021-05-14 12:56:04,"तुम्हारे कील तंत्र के खिलाफ, हमारा प्रेमतंत्र जीतेगा  #जुमले_नहीं_कानून_वापसी #FarmersProtest  https://t.co/ly2LxbZE9E","['जुमले_नहीं_कानून_वापसी', 'farmersprotest']",399437937,KunalChoudhary_,Kunal Choudhary,https://twitter.com/KunalChoudhary_/status/1393105316686954503,[],86,19,0
18,1393099904717787140,2021-05-14 12:34:34,ಹಳ್ಳಿಗಳಿಗೂ ವ್ಯಾಪಿಸಿದ ಸೋಂಕು; ರೈತರ ಹೋರಾಟ ಸ್ಧಗಿತಗೊಳಿಸಲು ಖಟ್ಟರ್ ಮನವಿ  #haryana #farmersprotest #khattar #covid19   https://t.co/BVlCyme8n8,"['haryana', 'farmersprotest', 'khattar', 'covid19']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1393099904717787140,['https://www.prajavani.net/india-news/haryana-cm-urges-farmers-to-suspend-protest-claiming-their-movements-sites-were-spreading-the-830446.html'],5,0,0
19,1393091972391260161,2021-05-14 12:03:03,"धन रहे ना जोवन रहे, रहे गांव ना धाम। कहे कबीरा जस रहे, कर दे किसी का काम।।  #जुमले_नहीं_कानून_वापसी #FarmersProtest","['जुमले_नहीं_कानून_वापसी', 'farmersprotest']",399437937,KunalChoudhary_,Kunal Choudhary,https://twitter.com/KunalChoudhary_/status/1393091972391260161,[],124,13,3
20,1393089946286805001,2021-05-14 11:55:00,#Haryana Chief Minister #ManoharLalKhattar urged farmers to suspend their protest against #farmlaws claiming that their movements to and from dharna sites were spreading the infection in villages  #FarmersProtest #FarmBills #RuralIndia #CoronavirusIndia   https://t.co/iyM8e40sd5,"['haryana', 'manoharlalkhattar', 'farmlaws', 'farmersprotest', 'farmbills', 'ruralindia', 'coronavirusindia']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1393089946286805001,['https://mybs.in/2ZeN8su'],5,0,1
21,1393088815225475075,2021-05-14 11:50:30,Haryana Chief Minister Manohar Lal Khattar said the farmers’ protests have turned a few villages in the state into Covid-19 hotspots. #FarmersProtest   https://t.co/nGkUje60gx,['farmersprotest'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1393088815225475075,['https://www.news18.com/news/india/farmers-protest-turned-haryana-villages-into-covid-hotspots-says-cm-khattar-wants-agitation-to-end-3737423.html'],2,1,1
22,1393073075600519168,2021-05-14 10:47:57,#FarmersProtest leading to COVID-19 spread in villages: Manohar Lal Khattar  #Haryana #COVID19   https://t.co/zs5JjFEKv2,"['farmersprotest', 'haryana', 'covid19']",50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1393073075600519168,['https://www.financialexpress.com/india-news/farmers-protest-leading-to-covid-19-spread-in-villages-manohar-lal-khattar/2251801/'],5,2,2
23,1393072282755641344,2021-05-14 10:44:48,खट्टर ने कहा कि किसान बाद में अपनी इच्छा से प्रदर्शन दोबारा शुरू कर सकते हैं लेकिन अभी उन्हें इसे बंद कर देना चाहिए #FarmersProtest    https://t.co/QMGQlkfF0O,['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1393072282755641344,['https://hindi.thequint.com/coronavirus/farmers-protest-turned-a-few-villages-into-covid-19-hotspots-says-manohar-lal-khattar'],5,0,0
24,1393066056982220801,2021-05-14 10:20:04,"CoronaVirus Live Updates : ""मी शेतकरी नेत्यांना महिन्याभरापूर्वी आवाहन केलं होतं की कोरोनाच्या पार्श्वभूमीवर हे आंदोलन मागे घ्या"" #CoronavirusPandemic #CoronavirusIndia #FarmersProtest #ManoharlalKhattar  https://t.co/5WsLI2CDUZ  https://t.co/bmnddbsZqE","['coronaviruspandemic', 'coronavirusindia', 'farmersprotest', 'manoharlalkhattar']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1393066056982220801,['https://lokmat.com/national/haryana-cm-manoharlal-khattar-says-corona-spread-due-farmer-protest-villages-a597/'],7,0,1
25,1393065987419693061,2021-05-14 10:19:47,"CoronaVirus Live Updates : ""मी शेतकरी नेत्यांना महिन्याभरापूर्वी आवाहन केलं होतं की कोरोनाच्या पार्श्वभूमीवर हे आंदोलन मागे घ्या"" #CoronavirusPandemic #CoronavirusIndia #FarmersProtest #ManoharlalKhattar  https://t.co/ipYpjIgW9S","['coronaviruspandemic', 'coronavirusindia', 'farmersprotest', 'manoharlalkhattar']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1393065987419693061,['https://www.lokmat.com/national/haryana-cm-manoharlal-khattar-says-corona-spread-due-farmer-protest-villages-a597/'],5,0,1
26,1393045380888088585,2021-05-14 08:57:54,शेतकरी आंदोलनामुळे काही गावं करोना हॉटस्पॉट झालीयत; मुख्यमंत्री खट्टर यांचा आरोप  https://t.co/QNYbBZArzp राज्यातील रुग्णसंख्या कमी होत असल्याचा दावाही खट्टर यांनी केलाय  #Haryana #CM #Khattar #FarmersProtest #Farmers #CoronavirusIndia #CoronaUpdate #Covid19,"['haryana', 'cm', 'khattar', 'farmersprotest', 'farmers', 'coronavirusindia', 'coronaupdate', 'covid19']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1393045380888088585,['https://wp.me/pcXhco-amKT'],2,0,1
27,1393034776412528641,2021-05-14 08:15:46," https://t.co/0AP4CqPaIG  ਮਨੋਹਰ ਲਾਲ ਖੱਟਰ ਨੇ ਕਿਹਾ: ਪ੍ਰਦਰਸ਼ਨਕਾਰੀ ਕਿਸਾਨ ਰੱਦ ਕਰਨ ਅੰਦੋਲਨ, ਇਸ ਨਾਲ ਪਿੰਡਾਂ 'ਚ ਫੈਲ ਰਿਹਾ ਕੋਰੋਨਾ  #ManoharLalKhattar #Haryana #FarmersProtest","['manoharlalkhattar', 'haryana', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1393034776412528641,['https://punjabi.abplive.com/news/india/haryana-cm-ml-khattar-appeal-farmers-to-end-strike-as-corona-infections-spread-in-villages-621787'],1,0,0
28,1393031609494822916,2021-05-14 08:03:11,Rural Punjab is the epicentre of #COVID19   GOI must stop dangerous anti-science and anti-human #FarmersProtest at once.  https://t.co/sX7XsumXOY,"['covid19', 'farmersprotest']",16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1393031609494822916,['https://www.jagran.com/punjab/jalandhar-city-ground-report-of-villages-of-punjab-returning-from-delhi-border-farmers-are-becoming-super-spreaders-jagran-special-21639528.html'],245,59,12
29,1393013511350067201,2021-05-14 06:51:16,"You know it's going to be a good conversation when @modhaliwal is involved. Hit the link below to hear Mo's take on the covid crisis in India, which organisations we should donate to, and why the #FarmersProtest should still be our main focus.   https://t.co/7qpHvmbqhm",['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1393013511350067201,['https://youtu.be/AWXAf64KG4I'],23,5,3
0,1393267355938066437,2021-05-14 23:39:57,"Iowa’s dedicated farmers &amp; #smallbiz owners look forward to passing their ventures on to the next generation.   I’m proud to support a bipartisan, bicameral bill that would cut the estate tax in half &amp; help remove the unfair burden this mandate creates.  https://t.co/ZHXnQ0JDmL",['smallbiz'],2856787757,SenJoniErnst,Joni Ernst,https://twitter.com/SenJoniErnst/status/1393267355938066437,['https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=B7ED146E-92A0-4ADB-B4FC-BA5399E4530E'],12,6,29
0,1393251587837943809,2021-05-14 22:37:18,Farm leaders have condemned Haryana chief minister Manohar Lal Khattar for his statement that farmers’ protest turned a few villages into Covid-19 hotspots in state   https://t.co/GrrZKDAuuV,[],1432406870,HTGurgaon,HT Gurugram,https://twitter.com/HTGurgaon/status/1393251587837943809,['https://www.hindustantimes.com/cities/others/farm-leaders-slam-khattar-for-blaming-their-agitation-for-spread-of-covid-101621011600796.html'],20,4,2
3,1393234463711285255,2021-05-14 21:29:15,Just a friendly reminder:   It’s been 6 months since the Farmers Protest started &amp; the fight for rights continues!! 🙏🏾  You can purchase this tee from  https://t.co/warLN6EXgb   All proceeds will go to @5riversheartusa who are on ground zero.  https://t.co/TNNe2NcsiR,[],34036440,FatehDOE,Fateh Singh,https://twitter.com/FatehDOE/status/1393234463711285255,['http://www.PuttPunjabi.com'],133,12,1
6,1393201500948779008,2021-05-14 19:18:16,Listen in to what Abhishek Banerjee (Columnist) had to say about farmer protest.  Watch #News360 with @ShivaniGupta_5  https://t.co/VTdXeQaAlN,['news360'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1393201500948779008,[],47,17,2
10,1393190571934633991,2021-05-14 18:34:51,"NEW by @Thusi_Kumar and myself for @techpolicypress  Social Media Platforms are Silencing Social Movements  We use Tamil activism as a case study, but it remains a problem for activism in Syria, farmer’s protests in India, and the violence in Sheikh Jarrah  https://t.co/C8TBVxWN9E  https://t.co/zAEjhW80ak",[],183334236,AmarAmarasingam,Amarnath Amarasingam,https://twitter.com/AmarAmarasingam/status/1393190571934633991,['https://techpolicy.press/social-media-platforms-are-silencing-social-movements/'],98,60,2
16,1393135575646064643,2021-05-14 14:56:19,"Bharatiya Kisan Union Leader Rakesh Tikait reacts to Haryana CM Manohar Lal Khattar's statement on Farmers' Protest.  Previously the CM had said, ""Farmers' protest has turned a few villages into #COVID19 hotspots.""  @AnchorAnandN shares details  https://t.co/jdZ4988N2S",['covid19'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1393135575646064643,[],12,1,3
