,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1330919668706549760,1330919668706549760,1606150950000.0,2020-11-23 22:32:30,+0530,,"'चलो दिल्ली' पर बोले बलवीर सिंह राजेवाल- ""हमें रोका गया तो दिल्ली-हरियाणा को चारों तरफ से घरेंगे, किसान के पास मरने के सिवा कोई विकल्प ही नहीं"" रिपोर्ट @AShukkla  @BRajewal @BKU_KisanUnion #ChaloDelhi #FarmersProtest #Punjab #FarmLawas  https://t.co/kyiLW0L4WI",hi,"['chalodelhi', 'farmersprotest', 'punjab', 'farmlawas']",[],421701259,421701259,GaonConnection,GaonConnection,1,22,https://twitter.com/GaonConnection/status/1330919668706549760,['https://www.gaonconnection.com/read/punjab-farmers-will-cordon-off-delhi-haryana-borders-if-they-will-stop-by-administration-48324'],[],0,,False,26,1,7,,farmers protest,,,,,,,[],,,,
1,1330895035915669506,1330895035915669506,1606145078000.0,2020-11-23 20:54:38,+0530,,"Due to the suspension of train services, Punjab is facing a shortage of fertilisers &amp; coal. Further delay could have caused major problems!  Could the situation have been handled better? @27Soumalya finds out:  #Punjab #FarmersProtest #FarmBills  https://t.co/KabkBUYxyO",en,"['punjab', 'farmersprotest', 'farmbills']",[],68927629,68927629,moneycontrolcom,Moneycontrol,1,20,https://twitter.com/moneycontrolcom/status/1330895035915669506,['https://www.moneycontrol.com/news/india/punjab-farmers-protests-as-indian-railways-resumes-services-a-look-at-why-the-issue-snowballed-6148631.html'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
2,1330888480692391937,1330888480692391937,1606143515000.0,2020-11-23 20:28:35,+0530,,"Irate farmers protest destruction of farmland, crops by herdsmen in Kogi  https://t.co/gC6uZxhnME #vanguardnews  https://t.co/lbpbuYfnKB",en,['vanguardnews'],[],39975533,39975533,vanguardngrnews,Vanguard Newspapers,1,20,https://twitter.com/vanguardngrnews/status/1330888480692391937,['https://www.vanguardngr.com/2020/11/irate-farmers-protest-destruction-of-farmland-crops-by-herdsmen-in-kogi/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EnhEBScUwAAgYZY.jpg'],1,https://pbs.twimg.com/media/EnhEBScUwAAgYZY.jpg,False,10,4,0,,farmers protest,,,,,,,[],,,,
3,1330882556145901569,1330882556145901569,1606142102000.0,2020-11-23 20:05:02,+0530,,"Irate farmers protest destruction of farmland, crops by herdsmen in Kogi  https://t.co/0sm5Tq7Xfu",en,[],[],39975533,39975533,vanguardngrnews,Vanguard Newspapers,1,20,https://twitter.com/vanguardngrnews/status/1330882556145901569,['https://www.vanguardngr.com/2020/11/irate-farmers-protest-destruction-of-farmland-crops-by-herdsmen-in-kogi/'],[],0,,False,29,4,19,,farmers protest,,,,,,,[],,,,
4,1330854227485233154,1330854227485233154,1606135348000.0,2020-11-23 18:12:28,+0530,,"26 नवंबर ""संविधान दिवस"" के दिन दिल्ली कूच करेंगे देशभर के किसान साथी।  किसान विरोधी कानूनों के खिलाफ देशभर के किसान संगठनों ने मिलकर ""संयुक्त किसान मोर्चे"" का गठन किया है। इस मोर्चे की अगुवाई में ही किसान करेंगे 26 नवंबर को दिल्ली कूच।  #FarmersProtest   https://t.co/obr5z6mgyS",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,18,https://twitter.com/swaraj_abhiyan/status/1330854227485233154,['https://www.gaonconnection.com/amp/desh/farmers-organizations-will-march-to-delhi-on-november-26-under-the-banner-of-samyukta-kisan-morcha-in-protest-of-agricultural-laws-48313?__twitter_impression=true'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
5,1330847406452133890,1330847406452133890,1606133722000.0,2020-11-23 17:45:22,+0530,,"Campaign meeting in support of 26 November all India strike and farmers' protests of 26-27 November, Barasat, North 24 Parganas #StrikeHard #ScrapFarmLaws #ScrapNewEducationPolicy2020  https://t.co/N5vo4Cfu1x",en,"['strikehard', 'scrapfarmlaws', 'scrapneweducationpolicy2020']",[],1274038568,1274038568,Dipankar_cpiml,Dipankar,1,17,https://twitter.com/Dipankar_cpiml/status/1330847406452133890,[],"['https://pbs.twimg.com/media/EngenqTVoAESxMJ.jpg', 'https://pbs.twimg.com/media/EngeoavUwAApm4A.jpg', 'https://pbs.twimg.com/media/EngepMbVQAEU4G0.jpg', 'https://pbs.twimg.com/media/EngepzeVoAMm-lI.jpg']",1,https://pbs.twimg.com/media/EngenqTVoAESxMJ.jpg,False,149,4,28,,farmers protest,,,,,,,[],,,,
6,1330846253135974401,1330846253135974401,1606133447000.0,2020-11-23 17:40:47,+0530,,Farmers say they’ll block all roads to Delhi if stopped during protest march on November 26   https://t.co/KmIwUrJLcJ,en,[],[],414946220,414946220,scroll_in,scroll.in,1,17,https://twitter.com/scroll_in/status/1330846253135974401,['https://scroll.in/latest/979242/farmers-say-theyll-block-all-roads-to-delhi-if-stopped-during-protest-march-on-november-26'],[],0,,False,45,1,22,,farmers protest,,,,,,,[],,,,
7,1330830727257047040,1330830727257047040,1606129745000.0,2020-11-23 16:39:05,+0530,,5ಎ ನಾಲಾ ಯೋಜನೆ ಜಾರಿಗೆ ಆಗ್ರಹಿಸಿ ಮಸ್ಕಿ ರೈತರ ಅನಿರ್ದಿಷ್ಟಾವಧಿ ಧರಣಿ #Raichur #FarmersProtest   https://t.co/pSG1NZ3sIJ,kn,"['raichur', 'farmersprotest']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,1,16,https://twitter.com/AsianetNewsSN/status/1330830727257047040,['http://kannada.asianetnews.com/video/karnataka-districts/raichurs-maski-farmers-protest-hls-qk8x58'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
8,1330781667519246336,1330781667519246336,1606118048000.0,2020-11-23 13:24:08,+0530,,ਰੇਲ ਮੰਤਰੀ ਨੇ ਪੰਜਾਬ ਵਿਚ ਅੱਜ ਤੋਂ ਰੇਲ ਸੇਵਾਵਾਂ ਸ਼ੁਰੂ ਹੋਣ ਦਾ ਐਲਾਨ ਕਰ ਦਿੱਤਾ ਹੈ ਅਤੇ ਕਿਸਾਨਾਂ ਨੇ ਦਿੱਲੀ ਐਕਸ਼ਨ ਦੀਆਂ ਤਿਆਰੀਆਂ ਜ਼ੋਰਾਂ ਉੱਤੇ ਵਿੱਢ ਦਿੱਤੀਆਂ ਹਨ   https://t.co/VflyfHhsuS #Indianrailways #punjabfarmers #farmersprotest,pa,"['indianrailways', 'punjabfarmers', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,1,13,https://twitter.com/bbcnewspunjabi/status/1330781667519246336,['https://bbc.in/3kQ3vXe'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
9,1330764002171912192,1330764002171912192,1606113837000.0,2020-11-23 12:13:57,+0530,,"Jalandhar: ‘Sleepless for last two months, but will continue to fight for MSP, rights’  https://t.co/6DfMM5XbOC #FarmersProtest @Aakanksha_NB",en,['farmersprotest'],[],3046490198,3046490198,thetribunechd,The Tribune,1,12,https://twitter.com/thetribunechd/status/1330764002171912192,['https://tribuneindia.com/news/jalandhar/sleepless-for-last-two-months-but-will-continue-to-fight-for-msp-rights-174556'],[],0,,False,12,2,3,,farmers protest,,,,,,,[],,,,
