,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1413249041719336960,1413249041719336960,1625779803000.0,2021-07-09 03:00:03,+0530,,NEW: NC Governor @RoyCooperNC has signed the Farm Act of 2021 – a bill that would continue to let factory farms spray literal hog waste onto fields.   This is an affront to local communities already burdened by environmental justice issues.   https://t.co/asK9GCrsGQ,en,[],[],19539716,19539716,foe_us,Friends of the Earth (Action),5,03,https://twitter.com/foe_us/status/1413249041719336960,['https://foe.org/news/friends-of-the-earth-condemns-north-carolinas-farm-act/'],[],0,,False,9,1,4,,farm bill,,,,,,,[],,,,
1,1413182572054646784,1413182572054646784,1625763955000.0,2021-07-08 22:35:55,+0530,,"Announcing the 2021 #PAFarmBill! The Pennsylvania Farm Bill isn’t just about building up farmers, it’s about building our communities. It’s an investment in the future of Pennsylvania. Here’s what to look forward to with the $13.6 million in the continuation of the PA Farm Bill:  https://t.co/OQxCp8Uhjz",en,['pafarmbill'],[],121750689,121750689,PAAgriculture,PA Department of Agriculture,4,22,https://twitter.com/PAAgriculture/status/1413182572054646784,[],['https://pbs.twimg.com/media/E5yh9QCWYA0pL8t.jpg'],1,https://pbs.twimg.com/media/E5yh9QCWYA0pL8t.jpg,False,6,1,3,,farm bill,,,,,,,[],,,,
2,1413146605096603655,1413146605096603655,1625755380000.0,2021-07-08 20:13:00,+0530,,"The new #UnionCabinet, in its first meeting, held a comprehensive discussion on the welfare of farmers and made it clear that the Agricultural Produce Market Committees (APMCs) will be strengthened as #farmer groups fear that they will be done away with after the new farm bills.  https://t.co/IqyNvkFjTq",en,"['unioncabinet', 'farmer']",[],141584822,141584822,ians_india,IANS,4,20,https://twitter.com/ians_india/status/1413146605096603655,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1413145758216253459/pu/img/HoSv6YxKNacjmmmq.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
3,1413130871952093184,1413130871952093184,1625751629000.0,2021-07-08 19:10:29,+0530,,"As we look to the next Farm Bill in House Ag Committee, it's vital to hear from farmers in the Big First to ensure we craft policy in D.C. that helps our farmers and ranchers.  Read more about my meeting w/ Reno Co. Farm Bureau here:  https://t.co/el6Ac35Bgi",en,[],[],1345825008887721986,1345825008887721986,RepMann,Tracey Mann,4,19,https://twitter.com/RepMann/status/1413130871952093184,['https://www.hutchnews.com/story/news/2021/07/07/u-s-rep-tracey-mann-meets-farmers-hutchinson/7884347002/'],[],0,,False,7,1,3,,farm bill,,,,,,,[],,,,
4,1413127478936150018,1413127478936150018,1625750820000.0,2021-07-08 18:57:00,+0530,,.@USDA_NRCS's Conservation Stewardship Program help you take what you're already doing an enhance it. See how #CRP can help take your corn operation to the next level at  https://t.co/1JzrIjWXcb  #FarmBill  https://t.co/M45Ss6Q4sR,en,"['crp', 'farmbill']",[],299803861,299803861,IndianaNRCS,NRCS-Indiana,4,18,https://twitter.com/IndianaNRCS/status/1413127478936150018,['https://go.usa.gov/x6dus'],['https://pbs.twimg.com/media/E5J1ZuUX0AMKOdw.jpg'],1,https://pbs.twimg.com/media/E5J1ZuUX0AMKOdw.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
5,1413113539968045058,1413113539968045058,1625747496000.0,2021-07-08 18:01:36,+0530,,"Bill would increase local control over approving solar, wind farms  https://t.co/vUTpba1E7I",en,[],[],870676993536380928,870676993536380928,Eileen_McClory,Eileen McClory,4,18,https://twitter.com/Eileen_McClory/status/1413113539968045058,['https://www.daytondailynews.com//local/bill-would-increase-local-control-over-approving-solar-wind-farms/PZQ5DSQKWBEJ3P7VWN6RBZJDHI/'],[],0,,False,2,2,0,,farm bill,,,,,,,[],,,,
6,1413073897705066496,1413073897705066496,1625738045000.0,2021-07-08 15:24:05,+0530,,"Andrea Leadsom wants the government to compensate “the losers from wind farms”. She’s thinking of the few people impacted by local infrastructure, but fails to see that we are ALL losers from wind farms. Check your electricity bill.  https://t.co/CXe9VkE4b9",en,[],[],108882900,108882900,RogerHelmerMEP,Roger Helmer,4,15,https://twitter.com/RogerHelmerMEP/status/1413073897705066496,['https://www.telegraph.co.uk/news/2021/07/08/must-help-people-cope-offshore-wind-face-backlash/'],[],0,,False,19,2,10,,farm bill,,,,,,,[],,,,
7,1413061427766648833,1413061427766648833,1625735072000.0,2021-07-08 14:34:32,+0530,,"Four dynamos in motion, Scythian return to Bristol on Thursday, July 8, when they headline the Farm and Fun Time Show at the Birthplace of Country Music Museum. Melissa Carper opens the live radio show. Johnson City’s Bill and the…  https://t.co/whC4Rq6R4P",en,[],[],16562479,16562479,heraldcourier,Herald Courier,4,14,https://twitter.com/heraldcourier/status/1413061427766648833,['https://heraldcourier.com/lifestyles/scythian-celtic-string-rockers-bring-their-roots-stones-to-bristol-on-thursday-and-to-johnson/article_943ac87f-de07-5dfd-a8c9-8c664222bfe8.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1412944523064446977,1412944523064446977,1625707200000.0,2021-07-08 06:50:00,+0530,,"Cherry season is almost synonymous with farm-stand season, but while locals and visitors are on the lookout for fresh fruit – State Police want farmers to be on the lookout for counterfeit bills.  https://t.co/xU3n1PJeOj",en,[],[],21036370,21036370,9and10News,9 & 10 News,4,06,https://twitter.com/9and10News/status/1412944523064446977,['https://bit.ly/3hDvs4Q'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
9,1412938083306250246,1412938083306250246,1625705664000.0,2021-07-08 06:24:24,+0530,,"“...It’s basically from the farm to the table,"" Bill Bietz said. ""We make hundreds of products ranging anywhere from pork to beef to sheep. We make product with cheese. It’s never ending, we’re always coming up with something new.”  https://t.co/jww9ZQ4Z2E",en,[],[],1212834884881768448,1212834884881768448,KELOLaurenS,Lauren Soulek,4,06,https://twitter.com/KELOLaurenS/status/1412938083306250246,['https://www.keloland.com/news/eye-on-keloland/eye-on-keloland-a-history-for-slicing-up-meat-in-a-small-town/'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
