,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1394747571780849670,1394747571780849670,1621368708000.0,2021-05-19 01:41:48,+0530,,"#TaxDay was a reminder of who pays the bills: hardworking folks across the country.   Whether it’s penalizing our farmers &amp; #smallbiz owners passing their assets to the next gen or giving tax breaks to coastal elites, the Left’s tax policies are bad for Iowans who foot the bill.  https://t.co/N2FvO7qRwW",en,"['taxday', 'smallbiz']",[],2856787757,2856787757,SenJoniErnst,Joni Ernst,3,01,https://twitter.com/SenJoniErnst/status/1394747571780849670,[],[],1,https://pbs.twimg.com/media/E1sc2ORXoAcotRM.jpg,False,64,75,16,,farmer bill,,,,,,,[],,,,
1,1394740837540638729,1394734753174142981,1621367103000.0,2021-05-19 01:15:03,+0530,,"So, IMO, you might as well pass the bill to help farmers and also create a USDA certification process that will give us more confidence that the carbon offsets represent real carbon sequestration. Right now too many offsets are vaporware. The more oversight, the better.",en,[],[],14632294,14632294,dana1981,Dana Nuccitelli,3,01,https://twitter.com/dana1981/status/1394740837540638729,[],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
2,1394740536951574537,1394734753174142981,1621367031000.0,2021-05-19 01:13:51,+0530,,"The reason the bill has bipartisan support is that it just connects farmers to existing carbon offset market revenue streams. Cheap, simple solution. Another key point: carbon offset markets will continue to grow with or without the Growing Climate Solutions Act.",en,[],[],14632294,14632294,dana1981,Dana Nuccitelli,3,01,https://twitter.com/dana1981/status/1394740536951574537,[],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
3,1394739936088281099,1394734753174142981,1621366888000.0,2021-05-19 01:11:28,+0530,,"But other climate groups endorse the bill because it will help farmers get funding to move to regenerative agricultural practices, which have the potential to be a significant climate solution, sequestering carbon in soils.",en,[],[],14632294,14632294,dana1981,Dana Nuccitelli,3,01,https://twitter.com/dana1981/status/1394739936088281099,[],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
4,1394739303310315541,1394734753174142981,1621366737000.0,2021-05-19 01:08:57,+0530,,"I also touched on a bipartisan(!) climate bill called the Growing Climate Solutions Act, that would help connect farmers/ranchers/private forest owners to carbon offset markets. Many of the same groups oppose it for similar reasons: offsets allow polluters to keep polluting.",en,[],[],14632294,14632294,dana1981,Dana Nuccitelli,3,01,https://twitter.com/dana1981/status/1394739303310315541,[],[],0,,False,4,1,0,,farmer bill,,,,,,,[],,,,
5,1394724671036092418,1394722629504937992,1621363248000.0,2021-05-19 00:10:48,+0530,,"@mjzona Antitrust is a subcommittee of the Judiciary Committee. Just like we’re seeing in Tech, Farmers and Ranchers need leadership in this as well.  I have publicly supported the Grassley/Tester Bill but it’s a bandaid on bullet wound.",en,[],[],887704019296276482,887704019296276482,JDScholten,J.D. Scholten,3,00,https://twitter.com/JDScholten/status/1394724671036092418,[],[],0,,False,1,0,0,,farmer bill,,,,,,,"[{'screen_name': 'mjzona', 'name': 'Michael Zona', 'id': '425522808'}]",,,,
6,1394703491004866561,1394703491004866561,1621358199000.0,2021-05-18 22:46:39,+0530,,While 4 BIG CATTLE packers get rich family farmers r worried abt making ends meet The current marketing method is unsustainable so USDA must VIGILANTLY ENFORCE the packers&amp;stockyards act + DOJ investigate BIG CATTLE +Congress shld pass Grassley/Tester market transparency bill NOW,en,[],[],10615232,10615232,ChuckGrassley,ChuckGrassley,2,22,https://twitter.com/ChuckGrassley/status/1394703491004866561,[],[],0,,False,804,102,217,,farmer bill,,,,,,,[],,,,
7,1394652798168428551,1394652798168428551,1621346113000.0,2021-05-18 19:25:13,+0530,,"Since beginning, this farmers' protest has been more of a political protest than about the Farm Bills: @sujatapandeyb, Political Analyst, tells TIMES NOW. | #KisanAndolanRealityCheck  https://t.co/w7Z96Xl3yI",en,['kisanandolanrealitycheck'],[],240649814,240649814,TimesNow,TIMES NOW,2,19,https://twitter.com/TimesNow/status/1394652798168428551,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1394652569545306113/img/6LAWlMl8AnxDCFD6.jpg,False,32,4,8,,farmer bill,,,,,,,[],,,,
8,1394642677975568384,1394642677975568384,1621343700000.0,2021-05-18 18:45:00,+0530,,“It would make it a lot easier for the cattlemen to sell their product and for the consumer to purchase meat.”  That's what one farmer said about Senator @JerrySonnenberg's bill that recently became law. Give this story a read. #COpolitics  https://t.co/aU6hSUjCg9,en,['copolitics'],[],17824265,17824265,ColoSenGOP,Colorado Senate Republicans,2,18,https://twitter.com/ColoSenGOP/status/1394642677975568384,['https://www.holyokeenterprise.com/ag-business/more-options-direct-meat-sales-horizon-coloradans'],[],0,,False,4,0,3,,farmer bill,,,,,,,[],,,,
9,1394632713529868288,1394632713529868288,1621341324000.0,2021-05-18 18:05:24,+0530,,"""Kansas farmers &amp; ranchers have been protecting our land for generations and certainly do much better than anyone could more than 1,200 miles away in Washington."" - @RepRonEstes on his bill to support historic preservation &amp; rights as landowners:    https://t.co/09caCZTwib",en,[],[],144986277,144986277,westerncaucus,Western Caucus,2,18,https://twitter.com/westerncaucus/status/1394632713529868288,['https://www.hpj.com/opinion/preserving-our-history-and-resources-in-the-heartland/article_103ca492-b589-11eb-97b4-5744370ce727.html'],[],0,,False,4,1,2,,farmer bill,,,,,,,[],,,,
