,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1394583069823176704,2021-05-18 14:48:08,"माई नेम इज ख़ान, मेजर ख़ान: किसान आंदोलन ने अपना नायाब सूबेदार खो दिया  ➡️ "" साथी तुम्हारे सपनों को, मंजिल तक पहुंचाएंगे। आंदोलन के साथी मेजर खान को ""कर्मांजली"" के रूप में ""श्रद्धांजलि"" देंगे।""  @_YogendraYadav | #FarmersProtest  ▶️  https://t.co/cEQysvmUN4",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1394583069823176704,['https://youtu.be/1gHyLQDD4ho'],97,19,5
8,1394575170468151302,2021-05-18 14:16:45,"हरियाणा में चुनावों में जमानत जब्त करवा चुके योगेन्द्र यादव और गुरनाम सिंह चढ़ूनी किसके साथ मिलकर क्यों और कैसे टिकरी गैंग पर भीड़ बढ़ा रहे हैं, गैंगरेप की घटना के बाद इसका खुलासा हो चुका है। #FarmersProtest #TikriGang #tikriborder @ErRavinderBjp @kamalyadav77 @NayabSainiBJP  https://t.co/y5b045Qs1F","['farmersprotest', 'tikrigang', 'tikriborder']",2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),https://twitter.com/RajveersinghUP/status/1394575170468151302,[],29,13,0
9,1394569318679994374,2021-05-18 13:53:30,पिछले छह महीने से तीन नए कृषि कानूनों को वापस लिए जाने की मांग पर अड़े हैं किसान.. #FarmersProtest    https://t.co/RiG6251LEx,['farmersprotest'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1394569318679994374,['https://www.timesnowhindi.com/india/article/rakesh-tikait-warns-reducing-production-of-grains-if-demands-not-met/347076'],4,0,2
10,1394552113636601860,2021-05-18 12:45:08,"किसानों की पुलिस से हुई झड़प का मुद्दा गरमाया, IG ने जाना घायल पुलिसकर्मियों का हालचाल  https://t.co/gvpDetaLrD  #Haryanahindinews #haryananews #farmersprotest #hisarprotest #cmkhattar  https://t.co/225V89ZqOx","['haryanahindinews', 'haryananews', 'farmersprotest', 'hisarprotest', 'cmkhattar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1394552113636601860,['https://m.haryana.punjabkesari.in/haryana/news/clash-with-the-police-of-the-farmers-heats-up-1385503?utm_source=twitterbot&utm_medium=social'],2,0,0
11,1394550665628721154,2021-05-18 12:39:22,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਤੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਬਾਰੇ ਸੀਨੀਅਰ ਬੀਜੇਪੀ ਲੀਡਰ ਦਾ ਵੱਡਾ ਦਾਅਵਾ  #FarmersProtest #FarmLaws #IndiaNews #BJP  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/4efxMHt0Ao,"['farmersprotest', 'farmlaws', 'indianews', 'bjp']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1394550665628721154,['https://punjabi.abplive.com/news/punjab/senior-bjp-leader-s-big-claim-on-agricultural-laws-and-farmers-movement-622148'],1,0,0
12,1394537176575082499,2021-05-18 11:45:46,कोंग्रेस शाषित छतीसगढ़ में जिस प्रकार   आदीवासी किसानों पर गोलियां दागी गई है  उसपर दिल्ली में #FarmersProtest कर रहे किसान नेता चुप रहते है यदि   तो मतलब साफ है कि ये फर्जी किसान नेता है   #BoycottCongress4Farmers  #BoycottBJP4Farmers,"['farmersprotest', 'boycottcongress4farmers', 'boycottbjp4farmers']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1394537176575082499,[],84,33,4
13,1394532925631201280,2021-05-18 11:28:53,Delhi High Court begins hearing Disha Ravi's petition against media leaks in the toolkit FIR.   @DelhiPolice   #DishaRavi #toolkit #FarmersProtest  https://t.co/Qxmp4TuM7l,"['disharavi', 'toolkit', 'farmersprotest']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1394532925631201280,[],37,7,3
14,1394527433538236420,2021-05-18 11:07:03,"साथी तुम्हारे सपनों को, मंजिल तक पहुंचाएंगे...  किसान आंदोलन ने आज अपना एक नायाब सूबेदार खो दिया, आंदोलन के साथी मेजर खान को ""कर्मांजली"" के रूप में ""श्रद्धांजलि"" देंगे।  #FarmersProtest | @_YogendraYadav  https://t.co/wj3qOTYKY3",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1394527433538236420,[],173,42,18
15,1394510557110181888,2021-05-18 10:00:00,"#NodeepKaur is a member of the Mazdoor Adhikar Sangathan that fights for workers’ rights in the Kundli Industrial Area in Sonipat. She was arrested on false charges of attempt to murder, rioting, and assault. - @idr_online #FarmersProtest #LabourRights    https://t.co/PgnRaJKc63","['nodeepkaur', 'farmersprotest', 'labourrights']",2247560024,FeminismInIndia,Feminism in India,https://twitter.com/FeminismInIndia/status/1394510557110181888,['https://feminisminindia.com/2021/05/18/nodeep-kaur-dalit-labour-rights-activist/'],6,1,0
16,1394485505576693761,2021-05-18 08:20:27,போராட்டம் தொடங்கி 6 மாதம் நிறைவு: விவசாயிகள் கருப்பு தினம் அறிவிப்பு #Farmers #FarmersProtest  https://t.co/MXujhgMFCN,"['farmers', 'farmersprotest']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1394485505576693761,['https://www.hindutamil.in/news/india/672144-farmers-black-day.html'],267,64,5
17,1394480358444441600,2021-05-18 08:00:00,"The resilience and strength that lies within our grandmothers is insurmountable.  They are not sitting there for Rajewal or Deep Sidhu. They are there to fight for themselves, for their rights. The faces at the top don't matter.   #FarmersProtest  https://t.co/66koNaSLA3",['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1394480358444441600,[],483,147,10
18,1394465570104365057,2021-05-18 07:01:14,बिचौलियों से मुक्त होने लगे किसान: पंजाब में गेहूं की रिकॉर्ड तोड़ खरीद ने किसान नेताओं के आरोपों की निकाल दी  हवा  @rameshdubey4 @nstomar @RakeshTikaitBKU @BJP4India   #FarmersProtest #MSP #AgriculturalLaw    https://t.co/ODlxcmIsDp,"['farmersprotest', 'msp', 'agriculturallaw']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1394465570104365057,['https://www.jagran.com/editorial/apnibaat-farmers-free-from-middlemen-record-breaking-procurement-of-wheat-in-punjab-fires-off-allegations-of-farmer-leaders-21653427.html'],545,133,6
0,1394606918149185539,2021-05-18 16:22:54,"#MahaPanchayat का ऐलानः नहीं करेंगे #lockdown  का पालन,#CovidCareCentre भी कराया बंद, अफसरों को दी ये चेतावनी  #Haryana #hisar @narendramodi @PMOIndia @AmitShah   #CoronaUpdate #coronavirus #Corona2ndWave #COVID #COVID19  #ANCares #IndiaFightsCorona    https://t.co/rbvoJ5lw7A","['mahapanchayat', 'lockdown', 'covidcarecentre', 'haryana', 'hisar', 'coronaupdate', 'coronavirus', 'corona2ndwave', 'covid', 'covid19', 'ancares', 'indiafightscorona']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1394606918149185539,['https://hindi.asianetnews.com/haryana/proclamation-of-non-compliance-of-lockdown-in-mahapanchayat-kovid-care-center-also-closed-asa-qtascc'],0,0,0
0,1394754704924499968,2021-05-19 02:10:09,"In Bengal none needs to take a look at a #toolkit in order to slate down Pm’s catastrophic failure in COVID management nationally,overlapped by his party’s state level foul play and debauchery. Like one of our middle aged uncle would sometime exclaim; ‘we know them bone to bone.’",['toolkit'],120364323,sayani06,Saayoni Ghosh,https://twitter.com/sayani06/status/1394754704924499968,[],660,61,16
1,1394751493169762305,2021-05-19 01:57:23,'काँग्रेसने सरकारच्या बदनामीसाठी बनवले 'कोविड टूलकीट''  https://t.co/3TtPo6lSjO #Congress  #toolkit #BJP #CovidIndia #CoronavirusIndia,"['congress', 'toolkit', 'bjp', 'covidindia', 'coronavirusindia']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1394751493169762305,['https://maharashtratimes.com/india-news/bjp-alleges-congress-using-covid-toolkit-against-government/articleshow/82752391.cms'],11,1,0
2,1394734825664245768,2021-05-19 00:51:10,"Congress has smelled political opportunity in Covid tragedy. But it will squander it by pulling down its mask and showing an ugly, anti-national face. #toolkit",['toolkit'],56039856,abhijitmajumder,Abhijit Majumder,https://twitter.com/abhijitmajumder/status/1394734825664245768,[],898,235,13
3,1394728241403994113,2021-05-19 00:25:00,"The #Congress accused the #BJP of propagating a ""fake #toolkit"" to defame it and lodged a police complaint against the party's chief JP Nadda, Union minister #SmritiIrani, and leaders #BLSantosh and #SambitPatra.  https://t.co/2E5VZPu0r8","['congress', 'bjp', 'toolkit', 'smritiirani', 'blsantosh', 'sambitpatra']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1394728241403994113,['https://www.newindianexpress.com/nation/2021/may/18/congress-alleges-bjp-citing-fake-toolkit-to-defame-it-files-police-complaint-seeking-fir-against-2304339.html'],4,1,1
4,1394721434291822594,2021-05-18 23:57:57,"#Toolkit case | The #delhihighcourt thereafter, gave the Centre six more weeks to file its reply and listed the matter for hearing in August.   https://t.co/HmmxnRFpiV","['toolkit', 'delhihighcourt']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1394721434291822594,['http://firstpost.com/india/toolkit-case-delhi-hc-pulls-up-centre-for-not-filing-response-to-activist-disha-ravis-plea-9633431.html'],6,2,1
5,1394720305621344256,2021-05-18 23:53:28,"आज 30 मिनट की Facebook लाइव चर्चा में 1 हज़ार से ऊपर साथियों ने हिस्सा लिया, #toolkit #PosterWar #COVID19 #PMCaresFund #BJPLiesIndiaCries जैसे अनेकों मुद्दों पर बात हुई.. 🇮🇳 🙏.   https://t.co/5v9HY4lx0J  @RahulGandhi @priyankagandhi @shaktisinhgohil @kcvenugopalmp @rssurjewala  https://t.co/w3dmdtCnIt","['toolkit', 'posterwar', 'covid19', 'pmcaresfund', 'bjpliesindiacries']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1394720305621344256,['https://fb.watch/5zLzOxwYZh/'],1294,249,43
6,1394714341132279811,2021-05-18 23:29:46,"@nivasams @KanchanGupta Still waiting ……been a patient man all my life…hope they remember. And, if you are seriously interested in me quoting @Naveen_Odisha see this from 1 hour 11 minutes onwards…….👇 #toolkit",['toolkit'],47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1394714341132279811,[],0,0,1
7,1394714258340933632,2021-05-18 23:29:26,Actually it is their #toolkit to suppress failures and stupidity @MahuaMoitra,['toolkit'],52348362,RanaSarkar,Rana Sarkar,https://twitter.com/RanaSarkar/status/1394714258340933632,[],0,0,0
8,1394712292118335490,2021-05-18 23:21:37,1/3  #ToolKit में पहले से गिद्द @RahulGandhi ने सारे पॉइंट लिखवाए थे कि भारत सरकार खासकर प्रधानमंत्री मोदी जी को कैसे घेरना है।  जनता में प्रधानमंत्री जी की छवि को कैसे धूमिल करके दिखाना है।   चीनी कोरोना वायरस को कैसे भारतीय वायरस बोलना है,['toolkit'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1394712292118335490,[],19,14,1
9,1394712056377446411,2021-05-18 23:20:41,"@nivasams @KanchanGupta I wish. Since, BJP doesn’t pay even the Rs 2 per tweet that many believe I get, would welcome some gratuity from the #toolkit bosses in my sabbatical days. Put in a word for me if you can 🙏 #toolkitgang","['toolkit', 'toolkitgang']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1394712056377446411,[],1,0,1
10,1394709514687959040,2021-05-18 23:10:35,Or BJP wale #Toolkit dhundne me lage pade hain 😢,['toolkit'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1394709514687959040,[],34,9,2
11,1394708754252197890,2021-05-18 23:07:34,कांग्रेस के षडयंत्रकारी #Toolkit का #Expose देश में वैश्विक महामारी कोरोना संकट के समय राहुल गांधी और #TeamCongress के देशविरोधी एजेंडे को बेनकाब करता है। सदी की सबसे बड़ी त्रासदी में जब एकजुट होकर देश को संकट से बाहर निकालने की जरूरत है।  @blsanthosh @HitanandSharma  https://t.co/GjHB7umP8w,"['toolkit', 'expose', 'teamcongress']",871610909734486016,kptripathibjp,KP Tripathi,https://twitter.com/kptripathibjp/status/1394708754252197890,[],16,1,1
12,1394704132867452930,2021-05-18 22:49:12,"#BJP attacks #Congress over '#toolkit', latter hits back with police case: All you need to know  #CongressToolKit #toolkitexposed    https://t.co/X9K4fkdSFt","['bjp', 'congress', 'toolkit', 'congresstoolkit', 'toolkitexposed']",17710740,dna,DNA,https://twitter.com/dna/status/1394704132867452930,['https://www.dnaindia.com/india/report-bjp-attacks-congress-toolkit-latter-hits-back-with-police-case-all-you-need-to-know-2890926'],62,14,5
13,1394700172949557249,2021-05-18 22:33:28,ಕೊವಿಡ್ ದುಸ್ಥಿತಿ ಸಂದರ್ಭ ಕೇಳಿಬರುತ್ತಿರುವ ‘ಕಾಂಗ್ರೆಸ್ ಟೂಲ್​ಕಿಟ್’ ಯಾವುದು? ಬಿಜೆಪಿ ಆರೋಪದ ಹತ್ತು ಅಂಶಗಳು ಇಲ್ಲಿದೆ  #COVID19 #coronavirus #toolkit #toolkitgang #ToolkitVirus #BJPToolkitExposed #CongressToolKit    https://t.co/bsmz826xQJ,"['covid19', 'coronavirus', 'toolkit', 'toolkitgang', 'toolkitvirus', 'bjptoolkitexposed', 'congresstoolkit']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1394700172949557249,['https://tv9kannada.com/national/congress-toolkit-charge-by-bjp-leaders-controversy-details-are-here-with-10-points-gbd-225227.html'],20,2,2
14,1394694519468314625,2021-05-18 22:11:00,"BJP President @JPNadda criticises the Congress party over #Toolkit and urges the party to go beyond Toolkit Models and do something constructive. Nadda says that India is seeing Congress’ antics, while the nation is fighting #COVID19.  https://t.co/PEqHobCp7a","['toolkit', 'covid19']",1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1394694519468314625,[],119,21,7
15,1394692725333581833,2021-05-18 22:03:52,এই ছবির রহস্য কী? #RahulGandhi #Toolkit #ViralPicture #Rahul   https://t.co/JK4upXfiB7,"['rahulgandhi', 'toolkit', 'viralpicture', 'rahul']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1394692725333581833,['https://www.anandabazar.com/entertainment/rahul-gandhi-in-fifty-shades-of-grey-viral-pic-has-indians-convinced-congressman-has-a-girlfriend-dgtlv/cid/1281842?utm_source=twitter&utm_medium=social&utm_campaign=daily'],41,1,19
16,1394691724585279491,2021-05-18 21:59:53,🚫ತಜ್ಞರ ವರದಿ ನಿರ್ಲಕ್ಷಿಸಿದ್ದು 🚫ಗಂಗೆಯಲ್ಲಿ ಕೋವಿಡ್ ಶವಗಳು ತೇಲುತ್ತಿರುವುದು 🚫ದೇಶದ ಹಿತ ಮರೆತು ವ್ಯಾಕ್ಸಿನ್ ರಫ್ತು ಮಾಡಿದ್ದು 🚫ಆಕ್ಸಿಜನ್ ರಫ್ತು ಮಾಡಿದ್ದು 🚫ಗೋಮೂತ್ರ ಪರಿಹಾರ ಎಂದಿದ್ದು 🚫ವ್ಯಾಕ್ಸಿನ್ ನೀಡದೆ ಇರುವುದು 🚫ಚುನಾವಣೆ ನಡೆಸಿದ್ದು  ಇವೆಲ್ಲವೂ ದೇಶದ ಜನತೆಯನ್ನು ಕೊಲ್ಲುವ @BJP4India ಒಳಸಂಚಿನ #toolkit ಇರಬಹುದೇ?,['toolkit'],758572309368098816,INCKarnataka,Karnataka Congress,https://twitter.com/INCKarnataka/status/1394691724585279491,[],226,75,16
17,1394690655067148289,2021-05-18 21:55:38,कोरोना से जंग जारी है लेकिन इस बीच सियासी संग्राम भी अपने चरम पर पहुंच गया है। बीजेपी ने कांग्रेस पर एक टूलकिट के जरिए पीएम मोदी और देश की छवि खराब करने का आरोप लगाया हैं   #MeraRajyaMeraDesh #ToolKit  @BJP4India @INCIndia   WATCH LIVE:-  https://t.co/PPRCDi0KKp  https://t.co/jbfpDJzhnq,"['merarajyameradesh', 'toolkit']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1394690655067148289,['https://bit.ly/3wgyemw'],2,0,0
18,1394689821889548289,2021-05-18 21:52:20,मोदी जी से सवाल  Toolkit इतनी ही कारगार है कि मोदी जी की कुर्सी हिल जाती  है तो क्यों नहीं मोदी सरकार Vaccination के लिये #toolkit क्यों नहीं बनाती ?  https://t.co/fOZvGwyaqP,['toolkit'],126309470,RavindraGautam_,Ravindra Gautam,https://twitter.com/RavindraGautam_/status/1394689821889548289,[],5,4,0
19,1394683628190277633,2021-05-18 21:27:43,Toolkit! #toolkit  Cartoon for Patreon members. You can join here  https://t.co/I9eJU1a0mJ  https://t.co/yEB6IV2HSz,['toolkit'],25106021,satishacharya,Satish Acharya,https://twitter.com/satishacharya/status/1394683628190277633,['https://www.patreon.com/cartoonistsatish'],6984,1550,107
20,1394683139822288897,2021-05-18 21:25:47,No amount of positivity sham can hide a negative govt indulging in #toolkit negativity &amp; negating #COVID19 truth...,"['toolkit', 'covid19']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1394683139822288897,[],10,6,0
21,1394681719870033921,2021-05-18 21:20:08,"In another “#toolkit” controversy, the BJP, on 18 May, hit out at Congress, alleging that the latter wanted to tarnish the image of PM Modi by labelling the new strain of COVID as the “#ModiStrain”. @mekhala_saran's report.  https://t.co/ucoLajuGHA","['toolkit', 'modistrain']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1394681719870033921,['https://www.thequint.com/news/politics/toolkit-2o-bjp-slams-congress-fake-filing-fir-says-latter'],28,7,4
22,1394681383402938368,2021-05-18 21:18:48,Toolkit! Patreon cartoon. #Toolkit  https://t.co/yzBxAcECBK,['toolkit'],25106021,satishacharya,Satish Acharya,https://twitter.com/satishacharya/status/1394681383402938368,['https://www.patreon.com/posts/toolkit-51405439?utm_medium=clipboard_copy&utm_source=copy_to_clipboard&utm_campaign=postshare'],145,19,5
23,1394681352717365252,2021-05-18 21:18:41,"मोदी जी की छवि जब जब कमज़ोर होने लगती है तब ये Toolkit कहाँ से निकल आती है? क- से किसान आंदोलन और  क- से करोना संक्रमण,  इन दोनों  में Toolkit कौन लाया? #Toolkit #CongressToolkitExposed  @suryapsingh_IAS @LambaAlka @DrAMSinghvi @amitmalviya  https://t.co/XzSfLZBhj0","['toolkit', 'congresstoolkitexposed']",126309470,RavindraGautam_,Ravindra Gautam,https://twitter.com/RavindraGautam_/status/1394681352717365252,[],12,9,1
24,1394676890523377665,2021-05-18 21:00:57,क्या देश का राजनीतिक वर्ग... कोरोना की लड़ाई को प्राथमिकता दे सकता है? या वो अपनी लड़ाइयों से ही बाहर नहीं आ पाएगा? इस पर मेरा प्वाइंट...  #Toolkit #toolkitexposed #CoronaSecondWave   पूरा वीडियो देखें मेरे You Tube चैनल पर:   https://t.co/9RJjqpqQlY  https://t.co/8dkIELW57u,"['toolkit', 'toolkitexposed', 'coronasecondwave']",703561575035117568,Abhigyan_AP,Abhigyan Prakash,https://twitter.com/Abhigyan_AP/status/1394676890523377665,['https://youtu.be/qufOmsJ91sE'],12,2,1
25,1394675445560315909,2021-05-18 20:55:12,Congress from a national political party to Twitter #Toolkit party ??   And @RahulGandhi from kid to ToolKid ! #CongressToolkitExposed,"['toolkit', 'congresstoolkitexposed']",306153543,BalajiiSrinivas,Balaji Srinivas,https://twitter.com/BalajiiSrinivas/status/1394675445560315909,[],17,8,0
26,1394673251045969922,2021-05-18 20:46:29,ಕರೋನಾ ನಿರ್ವಹಣೆಯಲ್ಲಿನ ತಮ್ಮ ವೈಫಲ್ಯ ಮರೆಮಾಚಲು ಬಿಜೆಪಿ ಫೇಕ್ ಫ್ಯಾಕ್ಟರಿ ಸೃಷ್ಟಿಸಿದ ನಕಲಿ #toolkit ಎನ್ನುವ ಪ್ರೊಪೆಗಂಡಾ ಸೃಷ್ಟಿಸಿ ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷದ ತೇಜೋವಧೆ ನಡೆಸಿದ್ದ @BJP4India ಪಕ್ಷದ ರಾಷ್ಟ್ರಾಧ್ಯಕ್ಷ @JPNadda @smritiirani @sambitswaraj @blsanthosh ವಿರುದ್ಧ ಕಾಂಗ್ರೆಸ್ ದೂರು ದಾಖಲಿಸಿದೆ.  https://t.co/YmLTStmsXV,['toolkit'],758572309368098816,INCKarnataka,Karnataka Congress,https://twitter.com/INCKarnataka/status/1394673251045969922,[],136,50,13
27,1394671841218727944,2021-05-18 20:40:53,কী লেখা রয়েছে ওই টুলকিটে #RahulGandhi #NarendraModi #toolkit #COVID19   https://t.co/nJAXqASEy2,"['rahulgandhi', 'narendramodi', 'toolkit', 'covid19']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1394671841218727944,['https://www.anandabazar.com/india/coronavirus-in-india-bjp-alleged-rahul-gandhi-used-toolkit-to-destroy-pm-narendra-modis-image-dgtl/cid/1281836?utm_source=twitter&utm_medium=social&utm_campaign=daily'],9,0,1
28,1394671648616312843,2021-05-18 20:40:07,"""मोदींची कोविड हाताळण्यातील अपयशाने डागळलेली प्रतिमा सावरण्यासाठी भाजपाने रचला हा बनाव"" #Toolkit #Congress #SachinSawant #BJP #AtulBhatkhalkar #Politics    https://t.co/nKdKx8rucR  https://t.co/wgiYZpRUAB","['toolkit', 'congress', 'sachinsawant', 'bjp', 'atulbhatkhalkar', 'politics']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1394671648616312843,['https://lokmat.com/politics/congress-sachin-sawant-slams-bjp-and-atul-bhatkhalkar-over-toolkit-issue-a597/'],55,6,4
29,1394671595617099782,2021-05-18 20:39:54,"""मोदींची कोविड हाताळण्यातील अपयशाने डागळलेली प्रतिमा सावरण्यासाठी भाजपाने रचला हा बनाव"" #Toolkit #Congress #SachinSawant #BJP #AtulBhatkhalkar #Politics    https://t.co/tp2fB6Gs3P","['toolkit', 'congress', 'sachinsawant', 'bjp', 'atulbhatkhalkar', 'politics']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1394671595617099782,['https://www.lokmat.com/politics/congress-sachin-sawant-slams-bjp-and-atul-bhatkhalkar-over-toolkit-issue-a597/'],26,1,2
