,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1394789969563164674,1394789969563164674,1621378817000.0,2021-05-19 04:30:17,+0530,,"Sask. producers support Bill C-208, which could make it more affordable to sell farms to a family member​   https://t.co/QvHifB49CT",en,[],[],138101587,138101587,ctvregina,CTV Regina,3,04,https://twitter.com/ctvregina/status/1394789969563164674,['https://regina.ctvnews.ca/sask-producers-support-bill-c-208-which-could-make-it-more-affordable-to-sell-farms-to-a-family-member-1.5433463?cid=sm%3Atrueanthem%3Actvregina%3Atwitterpost&taid=60a44701905c070001e8b162'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
1,1394778870335770624,1394778870335770624,1621376171000.0,2021-05-19 03:46:11,+0530,,"Sask. producers support Bill C-208, which could make it more affordable to sell farms to a family member  https://t.co/oaJLCnFGo3",en,[],[],25927227,25927227,CTVDarrell,Darrell Romuld,3,03,https://twitter.com/CTVDarrell/status/1394778870335770624,['https://regina.ctvnews.ca/sask-producers-support-bill-c-208-which-could-make-it-more-affordable-to-sell-farms-to-a-family-member-1.5433463'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1394776821292539904,1394776821292539904,1621375682000.0,2021-05-19 03:38:02,+0530,,"The House of Representatives passed the Farm Workforce Modernization Act, this bill would build a path to citizenship for these essential workers and community heroes! Call your Senators and ask them to support a path to citizenship!  https://t.co/RqQgFVVDY5 #WeAreHome  https://t.co/1Rvyocb6HM",en,['wearehome'],[],15174710,15174710,MomsRising,MomsRising,3,03,https://twitter.com/MomsRising/status/1394776821292539904,['https://moms.ly/3furTwN'],['https://pbs.twimg.com/media/E1s-ILiXEBIsGrI.jpg'],1,https://pbs.twimg.com/media/E1s-ILiXEBIsGrI.jpg,False,3,0,1,,farm bill,,,,,,,[],,,,
3,1394763750750621696,1394763750750621696,1621372566000.0,2021-05-19 02:46:06,+0530,,"IDK how I feel about google docs' transcription changing ""farm bill"" to ""Farmville.""  https://t.co/QBZDaNDCGX",en,[],[],27481883,27481883,natsfert,Natalie Fertig,3,02,https://twitter.com/natsfert/status/1394763750750621696,[],['https://pbs.twimg.com/media/E1syOJqVcAEqN2-.png'],1,https://pbs.twimg.com/media/E1syOJqVcAEqN2-.png,False,5,1,0,,farm bill,,,,,,,[],,,,
4,1394721698419777536,1394721698419777536,1621362540000.0,2021-05-18 23:59:00,+0530,,"The House of Representatives passed the Farm Workforce Modernization Act, this bill would build a path to citizenship for these essential workers and community heroes!   Call your Senators and ask them to support a path to citizenship!  https://t.co/VaRT4EZoNy #WeAreHome  https://t.co/zIOxsVpCcA",en,['wearehome'],[],37306582,37306582,franciscannet,FranciscanActionNet,2,23,https://twitter.com/franciscannet/status/1394721698419777536,['https://www.wearehome.us/takeaction'],['https://pbs.twimg.com/media/E1reSi7WYAIn9y_.jpg'],1,https://pbs.twimg.com/media/E1reSi7WYAIn9y_.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1394704189310255107,1394704189310255107,1621358365000.0,2021-05-18 22:49:25,+0530,,I am delighted to finally introduce this long awaited Fair Deal legislation to the #Dail. This Bill will provide for a three year cap on financial contributions based on farm &amp; business assets. #Olderpeople #Farming #Business @fiannafailparty @roinnslainte  https://t.co/VGjKvhbF5U,en,"['dail', 'olderpeople', 'farming', 'business']",[],244689557,244689557,MaryButlerTD,Mary Butler TD,2,22,https://twitter.com/MaryButlerTD/status/1394704189310255107,[],"['https://pbs.twimg.com/media/E1r7KxNX0AYVgdw.jpg', 'https://pbs.twimg.com/media/E1r7KxNWQAQrgLE.jpg']",1,https://pbs.twimg.com/media/E1r7KxNX0AYVgdw.jpg,False,46,1,12,,farm bill,,,,,,,[],,,,
6,1394689737911267334,1394689737911267334,1621354920000.0,2021-05-18 21:52:00,+0530,,"The House of Representatives passed the Farm Workforce Modernization Act, this bill would build a path to citizenship for these essential workers and community heroes!   Call your Senators and ask them to support a path to citizenship!  https://t.co/oo9EvU8fCE #WeAreHome  https://t.co/iVcZ3qG5xS",en,['wearehome'],[],164759805,164759805,CLASP_DC,CLASP,2,21,https://twitter.com/CLASP_DC/status/1394689737911267334,['https://www.wearehome.us/takeaction'],['https://pbs.twimg.com/media/E1rPDOeXEAgDRJX.jpg'],1,https://pbs.twimg.com/media/E1rPDOeXEAgDRJX.jpg,False,4,0,1,,farm bill,,,,,,,[],,,,
7,1394687806363127812,1394687806363127812,1621354459000.0,2021-05-18 21:44:19,+0530,,Reducing food waste is a great way to combat the climate crisis and food insecurity. This innovative program Chairwoman @SenStabenow helped secure in the 2018 Farm Bill will help local communities reduce food waste and become a part of the solution.,en,[],[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",2,21,https://twitter.com/SenateAgDems/status/1394687806363127812,[],[],0,,False,1,0,0,https://twitter.com/agripulse/status/1394376134599618564,farm bill,,,,,,,[],,,,
8,1394685460111314945,1394685460111314945,1621353900000.0,2021-05-18 21:35:00,+0530,,The majority of Latino voters support the Farm Workforce Modernization Act.   Contact your senators today and tell them to pass the bill. #WeFeedYou  https://t.co/JwdpSsAUFP,en,['wefeedyou'],[],16302354,16302354,AmericasVoice,America's Voice,2,21,https://twitter.com/AmericasVoice/status/1394685460111314945,[],['https://pbs.twimg.com/media/E1n5c6aUcAEd9NC.jpg'],1,https://pbs.twimg.com/media/E1n5c6aUcAEd9NC.jpg,False,5,0,4,,farm bill,,,,,,,[],,,,
9,1394664223137882116,1394664223137882116,1621348837000.0,2021-05-18 20:10:37,+0530,,#CongressToolkitExposed + Plot to kill yeti Narasimhanand Saraswati + revival of Farm Bill agitation + Gelatin &amp; Detonators for Vasuli from businessmen?  0.5 front of 2.5 front fully activated.,en,['congresstoolkitexposed'],[],53919282,53919282,vikrantkumar,Vikrant ~ विक्रांत,2,20,https://twitter.com/vikrantkumar/status/1394664223137882116,[],[],0,,False,4,0,4,https://twitter.com/ippatel/status/1394630799576559622,farm bill,,,,,,,[],,,,
10,1394653955918028807,1394653955918028807,1621346389000.0,2021-05-18 19:29:49,+0530,,"The House of Representatives passed the Farm Workforce Modernization Act, this bill would build a path to citizenship for these essential workers and community heroes!   Call your Senators and ask them to support a path to citizenship!  https://t.co/oo9EvTQEL6 #WeAreHome  https://t.co/n6v6v7F3iW",en,['wearehome'],[],164759805,164759805,CLASP_DC,CLASP,2,19,https://twitter.com/CLASP_DC/status/1394653955918028807,['https://www.wearehome.us/takeaction'],['https://pbs.twimg.com/media/E1rOWfDXoAEeHcl.jpg'],1,https://pbs.twimg.com/media/E1rOWfDXoAEeHcl.jpg,False,1,0,2,,farm bill,,,,,,,[],,,,
11,1394652798168428551,1394652798168428551,1621346113000.0,2021-05-18 19:25:13,+0530,,"Since beginning, this farmers' protest has been more of a political protest than about the Farm Bills: @sujatapandeyb, Political Analyst, tells TIMES NOW. | #KisanAndolanRealityCheck  https://t.co/w7Z96Xl3yI",en,['kisanandolanrealitycheck'],[],240649814,240649814,TimesNow,TIMES NOW,2,19,https://twitter.com/TimesNow/status/1394652798168428551,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1394652569545306113/img/6LAWlMl8AnxDCFD6.jpg,False,32,4,8,,farm bill,,,,,,,[],,,,
12,1394648806369734660,1394648806369734660,1621345161000.0,2021-05-18 19:09:21,+0530,,Farms in downtown Orlando? Some residents receive bills for CARES Act loans they didn’t apply for  https://t.co/AKbkPRtwES,en,[],[],960703016,960703016,KRayWFTV,Karla Ray,2,19,https://twitter.com/KRayWFTV/status/1394648806369734660,['https://www.wftv.com/news/9investigates/farms-downtown-orlando-some-residents-receive-bills-cares-act-loans-they-didnt-apply/DILZAJ5CYFFMJHPZUFIMPVW3FQ/'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
