,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1399316586461159428,2021-05-31 16:17:26,"Farmers Protest : ""शेतकरी आंदोलनात राजकारण केलं जातंय, नेत्यांनी शेतकऱ्यांचा विचार केला पाहिजे"" व्ही. एम. सिंग यांचं मोठं विधान #FarmersProtest #Farmers #Politics   https://t.co/C97Gzhccuu  https://t.co/qLUPStpkUL","['farmersprotest', 'farmers', 'politics']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1399316586461159428,['https://lokmat.com/national/vm-singh-big-statement-about-kisan-andolan-said-farmers-issues-left-behind-race-become-leaders-a597/'],3,0,0
7,1399316526612631555,2021-05-31 16:17:12,"Farmers Protest : ""शेतकरी आंदोलनात राजकारण केलं जातंय, नेत्यांनी शेतकऱ्यांचा विचार केला पाहिजे"" व्ही. एम. सिंग यांचं मोठं विधान #FarmersProtest #Farmers #Politics   https://t.co/cRCcidxqh9","['farmersprotest', 'farmers', 'politics']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1399316526612631555,['https://www.lokmat.com/national/vm-singh-big-statement-about-kisan-andolan-said-farmers-issues-left-behind-race-become-leaders-a597/'],3,0,1
8,1399299636267929601,2021-05-31 15:10:05,ದಿಲ್ಲಿ ಗಡಿಗಳಲ್ಲಿ ಮುಂದುವರೆದ ರೈತ ಚಳವಳಿ-ಮೌನ ಮುಂದುವರಿಸಿದ ಮೋದಿ  #Farmersprotest #Narendramodi   https://t.co/WY5sIoquDL,"['farmersprotest', 'narendramodi']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1399299636267929601,['https://kannada.oneindia.com/agriculture/pm-modi-continues-his-silence-towards-farmers-protest-223781.html'],0,0,0
9,1399293321986510851,2021-05-31 14:45:00,"ਕਿਸਾਨ ਮਹਾਮਾਰੀ 'ਚ ਸੜਕਾਂ 'ਤੇ ਰੋਸ ਮੁਜ਼ਾਹਰੇ ਕਰਨ ਨੂੰ ਮਜਬੂਰ ਹਨ, ਪਰ ਸਰਕਾਰਾਂ ਉਨ੍ਹਾਂ ਦੀਆਂ ਮੁਸ਼ਕਲਾਤਾਂ ਨੂੰ ਲਗਾਤਾਰ ਅਣਦੇਖਿਆ ਕਰ ਰਹੀ ਹੈ। #FarmersProtest #AntiFarmerActs  https://t.co/eDswzzEkvb","['farmersprotest', 'antifarmeracts']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1399293321986510851,[],31,13,1
10,1399290616916316165,2021-05-31 14:34:15,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से सातवां सवाल: जिन तीन कानूनों को किसान ने कभी मांगा नहीं, चाहा नहीं, उन्हें किसान से बिना पूछे उनपर क्यों थोप दिया गया?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/uVgpTV6B0o",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1399290616916316165,[],5,3,0
11,1399290468601524230,2021-05-31 14:33:39,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से छटा सवाल : सरकार ने किसान को बर्बाद करने वाली इंपोर्ट एक्सपोर्ट नीति क्यों अपनाई?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/v86lxw6Ocj",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1399290468601524230,[],4,3,1
12,1399290341656723457,2021-05-31 14:33:09,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से पांचवां सवाल:  खेती की लागत को घटाने का वादा कर सत्ता में आई मोदी सरकार के कार्यकाल में खाद, डीजल , पेट्रोल के दम में इतनी बढ़ोत्तरी क्यों हुई?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/JCxJM5TQGH",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1399290341656723457,[],0,0,1
13,1399290216708403202,2021-05-31 14:32:39,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से चौथा सवाल: पिछले सात साल में किसान पर आई आपदा में केंद्र सरकार ने अपने हाथ क्यों झाड़ लिए?   है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/5dWl1VssB2",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1399290216708403202,[],1,0,1
14,1399290049997402115,2021-05-31 14:32:00,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से तीसरा सवाल : सरकारी गाजे बाजे की मदद से घोषित प्रधानमंत्री फ़सल बीमा योजना फेल क्यों हो गई?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/ktgEFGwdvZ",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1399290049997402115,[],2,1,1
15,1399289512082087938,2021-05-31 14:29:51,"7 साल मोदीराज के, 7 सावल किसान के  ➡️ किसान का मोदी सरकार से दूसरा सवाल : सरकार स्वामीनाथन कमीशन के सुझाए फार्मूले के अनुसार लागत का डेढ़ गुना दाम के वादे से मुकर क्यों गई है?  है कोई जवाब आपके पास प्रधानमंत्री जी?  #FarmersProtest | @_YogendraYadav  https://t.co/rhWqBGSJty",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1399289512082087938,[],1,1,1
16,1399281167170367495,2021-05-31 13:56:42,रेसलर से बीजेपी नेता बनीं @BabitaPhogat को किसानों के तगड़े विरोध का सामना करना पड़ा.  केंद्र में भाजपा सरकार के 7 साल पूरे होने पर बबीता फोगाट सरकार की उपलब्धियां बताने और मास्क बांटने चरखी दादरी के एक गांव आई थीं. #babitaphogat #FarmersProtest   https://t.co/FUU7oDXPbK,"['babitaphogat', 'farmersprotest']",4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1399281167170367495,['https://www.thelallantop.com/news/wrestler-turned-bjp-leader-babita-phogat-faced-backlash-of-farmers-while-visiting-haryana-village/'],432,61,10
17,1399263981890539523,2021-05-31 12:48:25,"मोदी सरकार के 7 साल की उपलब्धियां गिनाने पहुंची बबीता फोगाट का किसानों ने किया विरोध, दिखाए काले झंडे  #Haryana #ModiSarkarKe7Saal #BabitaPhogat #FarmersProtest   https://t.co/OfndwUbDQo","['haryana', 'modisarkarke7saal', 'babitaphogat', 'farmersprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1399263981890539523,['https://boltahindustan.in/trending-stories/farmers-protested-against-bjp-leader-babita-phogat-in-dadri/'],217,74,8
18,1399255898648809473,2021-05-31 12:16:17,"""Main koi political agenda leke nahi wahan gaya aur na mujhe koi wahan fayda hai. Wo humare log hai..."": @JJassiOfficial on supporting #FarmersProtest.   #MusicallyYours #BollywoodHungama YT:  https://t.co/w8Z9W2LJnB  https://t.co/8NY4e9fQSa","['farmersprotest', 'musicallyyours', 'bollywoodhungama']",41549052,Bollyhungama,BollyHungama,https://twitter.com/Bollyhungama/status/1399255898648809473,['https://mub.me/Vid4O'],4,0,1
19,1399255821041606668,2021-05-31 12:15:59,"""Main Kisaanon ke sath aaj bhi iss baat par khada hoon ke agar wo kuch keh rahe hain toh unki baat sunni chahiye..."": @JJassiOfficial on #FarmersProtest.   #MusicallyYours #BollywoodHungama YT:  https://t.co/w8Z9W2LJnB  https://t.co/GV7b5VZtlW","['farmersprotest', 'musicallyyours', 'bollywoodhungama']",41549052,Bollyhungama,BollyHungama,https://twitter.com/Bollyhungama/status/1399255821041606668,['https://mub.me/Vid4O'],16,0,0
0,1399471472998076418,2021-06-01 02:32:54,#IStandWithFarmers 🇮🇳   #FreePalestine 🇵🇸   😤,"['istandwithfarmers', 'freepalestine']",27320071,iamstilltruth,Easy As Dat,https://twitter.com/iamstilltruth/status/1399471472998076418,[],3,0,0
2,1399449098500124676,2021-06-01 01:04:00,"Iran #news in Brief May 31 #MEK Network Inside #Iran Calls For #BoycottIranShamElections  Protests by Teachers, Pensioners, Farmers, Hospital Workers Official Death Toll Stats Might Disclose How Many Killed During #IranProtests 2019   https://t.co/24tNAM2NhL","['news', 'mek', 'iran', 'boycottiranshamelections', 'iranprotests']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1399449098500124676,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-may-31-2021/'],24,22,2
3,1399442955467853825,2021-06-01 00:39:35,"Farmers in Turkey protest against high production costs, water shortage  https://t.co/6JGJnu8IOa | ▪ Ahval News  https://t.co/49dN6dWADQ",[],921326512288169984,ahval_en,Ahval,https://twitter.com/ahval_en/status/1399442955467853825,['http://dlvr.it/S0nyKp'],2,0,0
6,1399357543604912134,2021-05-31 19:00:11,"Farmers’ Protest Comes Up With ‘Mission Uttar Pradesh’, Protests To Shift To Yogi-Ruled State Soon   https://t.co/yg2blNfha3",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1399357543604912134,['https://youtu.be/VXnbLsFHw3U'],118,21,11
7,1399355481928335361,2021-05-31 18:52:00,"#Economy #Beef #Exports #Argentina   Cattle farmers have extended their suspension of cow sales to abattoirs until Wednesday, continuing their protest against a government-imposed pause on exports, designed to moderate skyrocketing domestic meat prices.   https://t.co/HnaU9J5gik","['economy', 'beef', 'exports', 'argentina']",902617025629052935,theBAtimes,Buenos Aires Times,https://twitter.com/theBAtimes/status/1399355481928335361,['https://www.batimes.com.ar/news/economy/cattle-farmers-extend-strike-action-until-midnight-wednesday.phtml'],0,0,0
8,1399339895597023234,2021-05-31 17:50:04,"India’s nationalist government is continuing to try to silence dissent online after targeting the accounts associated with the farmer’s protests and progressive outlets like Caravan, writes @RafiaZakaria.   https://t.co/PxTEEhc8i9",[],54619276,thebafflermag,The Baffler,https://twitter.com/thebafflermag/status/1399339895597023234,['https://thebaffler.com/alienated/show-of-farce-zakaria'],1,1,0
10,1399329898167111680,2021-05-31 17:10:20,"Watch | ""What the Supreme Court said today can't be compared to what happened during the farmers' protest. At that time, certain news created panic"": Ashwani Dubey (@ashwani_dube), Advocate, Supreme Court   https://t.co/lUDAEOnhMa",[],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1399329898167111680,[],14,6,1
12,1399328290280722432,2021-05-31 17:03:57,"Vaccination drive and digital divide continues; tussle between Indian #government, #SocialMedia apps and the new IT Rules; in-depth report on Farmers' protest by the Research team and success story of Digital Skilling.   https://t.co/6ferkShlkD  #TypeRight #Newsletter #DEFIndia  https://t.co/TcoUS58IWu","['government', 'socialmedia', 'typeright', 'newsletter', 'defindia']",123227807,DEFindia,DEFindia,https://twitter.com/DEFindia/status/1399328290280722432,['https://bit.ly/34vfjZe'],7,3,1
13,1399325064701620228,2021-05-31 16:51:08,Cane farmers contracted by Nzoia Sugar Factory protest over unpaid dues  https://t.co/V5LznyZCvZ,[],25979455,NationAfrica,Nation Africa,https://twitter.com/NationAfrica/status/1399325064701620228,[],35,7,5
14,1399319094470447104,2021-05-31 16:27:24,"Watch | ""What the Supreme Court said today can't be compared to what happened during the farmers' protest. At that time, certain news created panic"": Ashwani Dubey (@ashwani_dube), Advocate, Supreme Court  https://t.co/gWh7PbH4Jm",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1399319094470447104,[],80,16,4
18,1399298842151903234,2021-05-31 15:06:56,"🔊 Farmers have now been protesting for over 6 months now. How have the protests changed during this time? How are they sustaining themselves right now? And what is the way ahead for them?  In this episode, @raakhijagga explains.  #FarmerProtests   Listen:  https://t.co/Vf7HoB1wFw  https://t.co/zQdmQ4Gxl4",['farmerprotests'],993850266339463168,ExpressPodcasts,Express Audio,https://twitter.com/ExpressPodcasts/status/1399298842151903234,['https://bit.ly/3fYTs1K'],12,6,3
20,1399293276419768323,2021-05-31 14:44:49,"#Iran #news in Brief May 31 #MEK Network Inside Iran Calls For #BoycottIranShamElections  Protests by Teachers, Pensioners, Farmers, Hospital Workers Official Death Toll Stats Might Disclose How Many Killed During #IranProtests 2019   https://t.co/24tNAM2NhL","['iran', 'news', 'mek', 'boycottiranshamelections', 'iranprotests']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1399293276419768323,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-may-31-2021/'],75,86,1
28,1399271909930455040,2021-05-31 13:19:55,بھارت کی حکومت اور کسانوں کے درمیان بات چیت کے 12 ادوار ہو چکے ہیں لیکن اب تک یہ بات چیت بے نتیجہ رہی ہے اور 22 جنوری کے بعد سے مذاکرات کا سلسلہ بھی بند ہے۔  مزید پڑھیں:  https://t.co/WWufwwnYnG  #India #Farmers #Protest #UrduVOA,"['india', 'farmers', 'protest', 'urduvoa']",45931483,URDUVOA,VOA Urdu,https://twitter.com/URDUVOA/status/1399271909930455040,['https://bit.ly/3fz5Aat'],17,4,0
29,1399269992751779841,2021-05-31 13:12:18,"Farmers’ Protest Comes Up With ‘Mission Uttar Pradesh’, Protests To Shift From Delhi Border To Yogi Adityanath-Ruled State Soon: Report   https://t.co/dmF33Cqq1A",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1399269992751779841,['https://swarajyamag.com/insta/farmers-protest-comes-up-with-mission-uttar-pradesh-protests-to-shift-from-delhi-border-to-yogi-adityanath-ruled-state-soon-report'],238,76,44
30,1399264293715988481,2021-05-31 12:49:39,"CM Kejriwal's failure killed thousands in Delhi with the 2nd wave, and now he is planning for the 3rd wave with fake farmers protest.  #KejriwalLiesKilledPeople",['kejriwallieskilledpeople'],2382606252,abhayvermabjp,Abhay Verma,https://twitter.com/abhayvermabjp/status/1399264293715988481,[],6,4,0
34,1399251243382427648,2021-05-31 11:57:47,"राकेश टिकैत बोले- बीमारी बड़ी है तो सरकार कानून भी वापस ले ले, किसान लौट जाएंगे  https://t.co/Pzbhc7M7vb #farmersprotest #rakeshtikait #farmer #coronavirus #delhi #newdelhi #राकेशटिकैत #किसानआंदोलन #किसान","['farmersprotest', 'rakeshtikait', 'farmer', 'coronavirus', 'delhi', 'newdelhi', 'राकेशटिकैत', 'किसानआंदोलन', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1399251243382427648,['https://hindi.oneindia.com/news/delhi/rakesh-tikait-said-covid-is-worst-disease-then-government-should-also-withdraw-agricultural-laws-620728.html'],9,1,1
35,1399241565965414402,2021-05-31 11:19:20,"🔊 Today on the 3 Things podcast:  - All you need to know about Mucormycosis aka #BlackFungus  - How the farmers' protests have changed after 6 months  - And a quick look at #COVID19 updates from UP, Maharashtra and Haryana  Listen:  https://t.co/j5FQPWavF5","['blackfungus', 'covid19']",993850266339463168,ExpressPodcasts,Express Audio,https://twitter.com/ExpressPodcasts/status/1399241565965414402,['https://indianexpress.com/audio/3-things/the-rise-in-mucormycosis-over-6-months-of-farmers-protests-and-covid-19-updates/7337301/'],4,3,1
36,1399234176319172610,2021-05-31 10:49:58,"Farmers' protest site at Shahjahanpur border  totally destroyed in the storm on 29th May.  Despite extreme conditions &amp; recurring destruction, the farmers struggle against the arrogant Modi Govt will continue &amp; the United Farmers Movement will emerge victorious!  https://t.co/ac5GokDPio",[],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1399234176319172610,[],375,86,11
37,1399223739997294594,2021-05-31 10:08:30,Wrestler-turned-politician Babita Phogat faces protests by farmer in Charkhi Dadri village   https://t.co/fYDHGEwA8f,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1399223739997294594,['https://indianexpress.com/article/cities/chandigarh/babita-phogat-faces-protests-by-farmer-in-charkhi-dadri-village-7336996/'],1,0,0
38,1399221034918678531,2021-05-31 09:57:45,The black flag protest by the farmers on the occasion of the 7 Years of the Modi govt told us something about the need for political alternatives. It also offered a hint as to how such an alternative might come about.  Read this article by @_YogendraYadav   https://t.co/lexEyV0t4U,[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1399221034918678531,['https://m.tribuneindia.com/news/comment/india-in-need-of-viable-political-alternative-258841#.YK-ewoi0Cus.twitter'],53,20,2
39,1399216328049709056,2021-05-31 09:39:03,Rural Punjab reels under a monstrous #Covid surge. Did the farmers' protest lead to steep rise in number of cases? Here's a ground report by @PreetiChoudhry   #ITVideo #Punjab #RuralPunjab #CoronavirusPandemic #Covid19 #SecondWave  https://t.co/s6oCyNP7qb,"['covid', 'itvideo', 'punjab', 'ruralpunjab', 'coronaviruspandemic', 'covid19', 'secondwave']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1399216328049709056,[],19,4,5
40,1399214674046980099,2021-05-31 09:32:29,"किसानों का प्रदर्शन बन गया है कोरोना वायरस फैलाने का ठिकाना, जानिए क्यों अब इसे रोका जाना है जरूरी!  https://t.co/nPN46ZH5Wi via @NavbharatTimes  #FarmersProtest #coronavirus  https://t.co/KRi0pdmwVm","['farmersprotest', 'coronavirus']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1399214674046980099,['http://nbt.in/3BQa-Z/omx'],35,7,2
41,1399205065412386818,2021-05-31 08:54:18,"For Haryana’s Chautala village, contributing large numbers to the ongoing farmer’s agitation, it is time to put the protest on hold, be indoors.   With a rise in deaths, the fear of catching Covid seems to have dulled their zeal for the moment. I report.    https://t.co/QEgE9Lslcx",[],1171920728,BhardwajAnanya,Ananya Bhardwaj,https://twitter.com/BhardwajAnanya/status/1399205065412386818,['https://theprint.in/india/how-haryanas-chautala-village-went-from-being-at-forefront-of-farmers-protests-to-lockdown/668460/'],3,4,0
42,1399195128439267332,2021-05-31 08:14:49,How Haryana’s Chautala village went from being at forefront of farmers’ protests to lockdown  Ananya Bhardwaj @BhardwajAnanya reports for ThePrint from the ground    https://t.co/ZVXjiflr6M,[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1399195128439267332,['https://bit.ly/2SIGnSh'],14,1,0
43,1399167639264522245,2021-05-31 06:25:35,"ਖੱਟਰ ਦਾ ਵੱਡਾ ਇਲਜ਼ਾਮ, ਪਿੰਡਾਂ 'ਚ ਕੋਰੋਨਾ ਫੈਲਾਉਣ ਲਈ ਅੰਦੋਲਨਕਾਰੀ ਕਿਸਾਨ ਜ਼ਿੰਮੇਵਾਰ  #ManoharLalKhattar #indiaNews #Coronavirus #FarmersProtest #KisanAndolan  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/Sw8PUEtZUA","['manoharlalkhattar', 'indianews', 'coronavirus', 'farmersprotest', 'kisanandolan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1399167639264522245,['https://punjabi.abplive.com/news/india/cm-manohar-lal-khattar-big-allegation-agitating-farmers-responsible-for-spreading-coronavirus-in-villages-623204'],0,0,1
44,1399160712388177925,2021-05-31 05:58:03,"कृषि के तीनों काले कानून फांसी का फंदा साबित होंगे किसानो के लिए, जब तक कानून रद्द नहीं होते आंदोलन जारी रहेगा । #FarmersProtest",['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1399160712388177925,[],24377,5943,710
0,1399415917197496322,2021-05-31 22:52:09,HC:-  सेंट्रल विस्टा प्रोजेक्ट तीव्र गति से बनेगा कोई रोक टोक नहीं!  कांग्रेस की #Toolkit में सेंट्रल विस्टा प्रोजेक्ट को मोदी जी का घर बताया था!  मोदी से नफरत करने वाले गिद्द आज शायद शर्मिंदा हों!  हाईकॉर्ट ने देशविरोधी प्रोपेगैंडा फैलाने वाले @RahulGandhi को जड़ा खुलेआम थप्पड़!  https://t.co/yURc36Zuc7,['toolkit'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1399415917197496322,[],173,77,10
1,1399408042140069900,2021-05-31 22:20:51,@blsanthosh The impartial and just Delhi High Court has just made it clear that this was not a PIL but rather a motivated petition with wrong intentions. This further gives evidence to the mischievous #ToolKit @PMOIndia @PandaJay,['toolkit'],4824185974,rajeshbhatiabjp,Rajesh Bhatia,https://twitter.com/rajeshbhatiabjp/status/1399408042140069900,[],8,2,0
2,1399337208885043201,2021-05-31 17:39:23,#MahilaCongress has Designed A New #Toolkit.  Touch to See #AIMCToolKit /#KPMCToolKit #CongressToolkit   #AIMCPrayaas #CongressCaresForChildren  @RahulGandhi @priyankagandhi  @rssurjewala @kcvenugopalmp @sushmitadevinc @DKShivakumar @siddaramaiah  https://t.co/9Q1X25WQrI,"['mahilacongress', 'toolkit', 'aimctoolkit', 'kpmctoolkit', 'congresstoolkit', 'aimcprayaas', 'congresscaresforchildren']",877117479545327616,DrPushpaAmarnat,Dr Pushpa Amarnath,https://twitter.com/DrPushpaAmarnat/status/1399337208885043201,[],150,71,24
3,1399321155484323843,2021-05-31 16:35:36,"JAN KI BAAT Founder @pradip103 to @tuhins over Twitter Row: ""BJP leaders raised questions over #Toolkit but till now we haven't seen any arrest, when will your govt take action?""   https://t.co/5AxdCD2KuW  #LabLeakTheory","['toolkit', 'lableaktheory']",4456498874,jankibaat1,Jan Ki Baat,https://twitter.com/jankibaat1/status/1399321155484323843,['https://youtu.be/HXuBKLgtVM8'],24,7,0
4,1399248702666018826,2021-05-31 11:47:42,Today is the ‘mourning day’ for all stupid ‘Modi haters’. (It’s time I stop calling them Leftists or Liberals as that would be giving them too much dignity).   Why fine the petitioner and not the #Toolkit authors?,['toolkit'],16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1399248702666018826,[],506,73,24
5,1399248391952011264,2021-05-31 11:46:28,If only the Congress party could also be fined for fanning and creating so much undue commotion on this issue with their #toolkit   #CentralVista,"['toolkit', 'centralvista']",67854459,Madhukeshwar,Madhukeshwar Desai,https://twitter.com/Madhukeshwar/status/1399248391952011264,[],26,8,2
6,1399243081711427584,2021-05-31 11:25:22,कांग्रेस पार्टी ने देशहित से जुड़ी परियोजनाओं में हमेशा रूकावट पैदा करने की कोशिश की हैं साथ ही कांग्रेस पार्टी को हर बार फजीहत उपहार स्वरूप मिली है।   महामारी में भी @RahulGandhi घर में क्वारंटाइन रहे और देशविरोधी प्रोपेगैंडा फैलाने के लिए #Toolkit बनाते रहे।,['toolkit'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1399243081711427584,[],32,11,1
7,1399238014295973890,2021-05-31 11:05:13,#Toolkit boomerangs .,['toolkit'],1065563383,blsanthosh,B L Santhosh,https://twitter.com/blsanthosh/status/1399238014295973890,[],1727,357,159
