,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1399470845744009220,1399470845744009220,1622494825000.0,2021-06-01 02:30:25,+0530,,"""Farming for us is not a business, it's basically our way of living, our identity."" Revisit this NPR feature on the intersection of the #FarmersProtest  and Vaisakhi celebrations in the United States and India.  https://t.co/HvPaVNre3n",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,02,https://twitter.com/sikh_coalition/status/1399470845744009220,['https://www.npr.org/2021/04/15/987295025/for-calif-sikh-farmers-india-protests-cast-dark-cloud-over-vaisakhi-festival'],[],0,,False,44,1,9,,farmers protest,,,,,,,[],,,,
1,1399469564354654208,1399469564354654208,1622494519000.0,2021-06-01 02:25:19,+0530,,"#FarmersProtest   #Khalsaaidindia team responded to the destruction caused at Shahjahanpur border by the storm in the past days.  We are providing basic essentials like tarpaulins sheets, mosquito nets, water bottles, containers etc.  Thank you for supporting us!  https://t.co/baUClnc1Hh",en,"['farmersprotest', 'khalsaaidindia']",[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,2,02,https://twitter.com/khalsaaid_india/status/1399469564354654208,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1399469510743105538/pu/img/jXj5KkIn7oIaQR_U.jpg,False,760,11,148,,farmers protest,,,,,,,[],,,,
2,1399449098500124676,1399449098500124676,1622489640000.0,2021-06-01 01:04:00,+0530,,"Iran #news in Brief May 31 #MEK Network Inside #Iran Calls For #BoycottIranShamElections  Protests by Teachers, Pensioners, Farmers, Hospital Workers Official Death Toll Stats Might Disclose How Many Killed During #IranProtests 2019   https://t.co/24tNAM2NhL",en,"['news', 'mek', 'iran', 'boycottiranshamelections', 'iranprotests']",[],1073802444,1073802444,iran_policy,NCRI-FAC,2,01,https://twitter.com/iran_policy/status/1399449098500124676,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-may-31-2021/'],[],0,,False,24,2,22,,farmers protest,,,,,,,[],,,,
3,1399442955467853825,1399442955467853825,1622488175000.0,2021-06-01 00:39:35,+0530,,"Farmers in Turkey protest against high production costs, water shortage  https://t.co/6JGJnu8IOa | ▪ Ahval News  https://t.co/49dN6dWADQ",en,[],[],921326512288169984,921326512288169984,ahval_en,Ahval,2,00,https://twitter.com/ahval_en/status/1399442955467853825,['http://dlvr.it/S0nyKp'],['https://pbs.twimg.com/media/E2vR87XVUAMihcb.jpg'],1,https://pbs.twimg.com/media/E2vR87XVUAMihcb.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
4,1399434661097623552,1399434661097623552,1622486198000.0,2021-06-01 00:06:38,+0530,,दिल्ली की सीमाओं पर जारी #FarmersProtest एक बार फिर तेज होता जा रहा है। इसी कड़ी में सोमवार को युवाओं ने सिंघु बॉर्डर पर पैदल मार्च निकाला। मार्च में युवाओं ने बुजुर्ग किसानों की सराहना की और आंदोलन में कंधे से कंधा मिलाकर उनका सहयोग देने का वादा किया।  https://t.co/be6qFD565U,hi,['farmersprotest'],[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,00,https://twitter.com/navjivanindia/status/1399434661097623552,['https://www.navjivanindia.com/news/young-farmers-took-out-foot-march-on-singhu-border-movement-against-farm-laws-intensified'],[],0,,False,78,2,27,,farmers protest,,,,,,,[],,,,
5,1399424834304581634,1399424834304581634,1622483855000.0,2021-05-31 23:27:35,+0530,,#FarmersProtest nu support karan da matlab rajneeti nahi veere 🙏 1 follower aa tera te fake foto laa ke account baniya tu.  Rajneeti Farmer protest nu das riha 🤦‍♂️ WaheGuru tera vi bhala kare 🙏,et,['farmersprotest'],[],328630711,328630711,GippyGrewal,Gippy Grewal,1,23,https://twitter.com/GippyGrewal/status/1399424834304581634,[],[],0,,False,383,30,60,https://twitter.com/Sandhu31955870/status/1399419836850065409,farmers protest,,,,,,,[],,,,
6,1399357543604912134,1399357543604912134,1622467811000.0,2021-05-31 19:00:11,+0530,,"Farmers’ Protest Comes Up With ‘Mission Uttar Pradesh’, Protests To Shift To Yogi-Ruled State Soon   https://t.co/yg2blNfha3",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,1,19,https://twitter.com/SwarajyaMag/status/1399357543604912134,['https://youtu.be/VXnbLsFHw3U'],[],0,,False,118,11,21,,farmers protest,,,,,,,[],,,,
7,1399355481928335361,1399355481928335361,1622467320000.0,2021-05-31 18:52:00,+0530,,"#Economy #Beef #Exports #Argentina   Cattle farmers have extended their suspension of cow sales to abattoirs until Wednesday, continuing their protest against a government-imposed pause on exports, designed to moderate skyrocketing domestic meat prices.   https://t.co/HnaU9J5gik",en,"['economy', 'beef', 'exports', 'argentina']",[],902617025629052935,902617025629052935,theBAtimes,Buenos Aires Times,1,18,https://twitter.com/theBAtimes/status/1399355481928335361,['https://www.batimes.com.ar/news/economy/cattle-farmers-extend-strike-action-until-midnight-wednesday.phtml'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1399339895597023234,1399339895597023234,1622463604000.0,2021-05-31 17:50:04,+0530,,"India’s nationalist government is continuing to try to silence dissent online after targeting the accounts associated with the farmer’s protests and progressive outlets like Caravan, writes @RafiaZakaria.   https://t.co/PxTEEhc8i9",en,[],[],54619276,54619276,thebafflermag,The Baffler,1,17,https://twitter.com/thebafflermag/status/1399339895597023234,['https://thebaffler.com/alienated/show-of-farce-zakaria'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
9,1399337840266211332,1399337840266211332,1622463114000.0,2021-05-31 17:41:54,+0530,,गांव के किसानों को तो मोदी सरकार फायदा दे रही है फिर कांग्रेसी क्या छोटे किसान वाड्रा के बचाव के लिए आंदोलन कर रही है ? #FarmersProtest #Haryana  https://t.co/JiPFGyf7rk,hi,"['farmersprotest', 'haryana']",[],2959063655,2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),1,17,https://twitter.com/RajveersinghUP/status/1399337840266211332,[],['https://pbs.twimg.com/media/E2tyVqaWUAAX0pc.jpg'],1,https://pbs.twimg.com/media/E2tyVqaWUAAX0pc.jpg,False,26,4,7,,farmers protest,,,,,,,[],,,,
10,1399329898167111680,1399329898167111680,1622461220000.0,2021-05-31 17:10:20,+0530,,"Watch | ""What the Supreme Court said today can't be compared to what happened during the farmers' protest. At that time, certain news created panic"": Ashwani Dubey (@ashwani_dube), Advocate, Supreme Court   https://t.co/lUDAEOnhMa",en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,1,17,https://twitter.com/ndtvvideos/status/1399329898167111680,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1399314997973438467/img/W0twNWzJ7anB5p5L.jpg,False,14,1,6,,farmers protest,,,,,,,[],,,,
11,1399328294382698498,1399328290280722432,1622460838000.0,2021-05-31 17:03:58,+0530,,Read all this and more in the fifth chapter of TypeRight- A Newsletter of the Research Team.  https://t.co/6ferkSyWcb  #TypeRight #Newsletter #DEFIndia #chapter5 #read  #SocialMedia  #indiangovernment  #FarmersProtest  #Research,en,"['typeright', 'newsletter', 'defindia', 'chapter5', 'read', 'socialmedia', 'indiangovernment', 'farmersprotest', 'research']",[],123227807,123227807,DEFindia,DEFindia,1,17,https://twitter.com/DEFindia/status/1399328294382698498,['https://bit.ly/34vfjZe'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
12,1399328290280722432,1399328290280722432,1622460837000.0,2021-05-31 17:03:57,+0530,,"Vaccination drive and digital divide continues; tussle between Indian #government, #SocialMedia apps and the new IT Rules; in-depth report on Farmers' protest by the Research team and success story of Digital Skilling.   https://t.co/6ferkShlkD  #TypeRight #Newsletter #DEFIndia  https://t.co/TcoUS58IWu",en,"['government', 'socialmedia', 'typeright', 'newsletter', 'defindia']",[],123227807,123227807,DEFindia,DEFindia,1,17,https://twitter.com/DEFindia/status/1399328290280722432,['https://bit.ly/34vfjZe'],['https://pbs.twimg.com/media/E2tpqQiUUAQlRB8.jpg'],1,https://pbs.twimg.com/media/E2tpqQiUUAQlRB8.jpg,False,7,1,3,,farmers protest,,,,,,,[],,,,
13,1399325064701620228,1399325064701620228,1622460068000.0,2021-05-31 16:51:08,+0530,,Cane farmers contracted by Nzoia Sugar Factory protest over unpaid dues  https://t.co/V5LznyZCvZ,en,[],[],25979455,25979455,NationAfrica,Nation Africa,1,16,https://twitter.com/NationAfrica/status/1399325064701620228,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1399321337588486155/img/OPJdvEJy2USpE1-n.jpg,False,35,5,7,,farmers protest,,,,,,,[],,,,
