,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1379221061015793665,1379221061015793665,1617666900000.0,2021-04-06 05:25:00,+0530,,"""Farmers will conduct agitation in Gujarat using their tractors. Time has come to gherao Gandhinagar and block roads. If needed, we will have to break barricades too,"" Rakesh Tikait said.  #FarmersProtest    https://t.co/7KInOCYT14",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,2,05,https://twitter.com/htTweets/status/1379221061015793665,['https://www.hindustantimes.com/india-news/bku-leader-rakesh-tikait-threatens-tractor-agitation-in-gujarat-after-delhi-101617622221251.htmlv'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
1,1379152720834273282,1379152719794085893,1617650606000.0,2021-04-06 00:53:26,+0530,,"On March 30, truck drivers abducted, assaulted, and robbed Guzmán.   At the time of the attack, Guzmán was covering a demonstration by coca farmers who had blocked a highway near La Paz to protest the government’s decision to relocate a collection site for their coca leaves.",en,[],[],500168147,500168147,CPJAmericas,CPJ Américas,2,00,https://twitter.com/CPJAmericas/status/1379152720834273282,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
2,1379148925743947780,1379148925743947780,1617649701000.0,2021-04-06 00:38:21,+0530,,"Farmers hold protests outside FCI offices in Rohtak, Karnal  https://t.co/ff7taMRc3W",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1379148925743947780,['https://www.hindustantimes.com/cities/others/farmers-hold-protests-outside-fci-offices-in-rohtak-karnal-101617649697277.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1379123168552513537,1379123168552513537,1617643560000.0,2021-04-05 22:56:00,+0530,,Addressing reporters outside the Sabarmati Ashram in Ahmedabad  Tikait claimed farmers in the state were unhappy and suffering. @RakeshTikaitBKU #FarmersProtest #FarmLaws #RakeshTikait  https://t.co/m4n3TU0QBU,en,"['farmersprotest', 'farmlaws', 'rakeshtikait']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,22,https://twitter.com/Outlookindia/status/1379123168552513537,['https://www.outlookindia.com/website/story/india-news-after-delhi-tikait-warns-of-farmers-tractor-rally-in-gujarat/379335'],[],0,,False,544,8,117,,farmers protest,,,,,,,[],,,,
4,1379109857433772035,1379109857433772035,1617640387000.0,2021-04-05 22:03:07,+0530,,दिल्ली जयपुर हाईवे के शाहजहांपुर बॉर्डर पर आंदोलनकारी किसानों ने किसान आंदोलन के दौरान जिन किसानों की जान गई उनके सम्मान में ये शहीद किसान स्मारक बनाया है।  #FarmersProtest  https://t.co/HvWgvSeXpQ,hi,['farmersprotest'],[],2473925244,2473925244,AShukkla,Arvind Shukla,1,22,https://twitter.com/AShukkla/status/1379109857433772035,[],['https://pbs.twimg.com/media/EyOVGztVcAEm6xS.jpg'],1,https://pbs.twimg.com/media/EyOVGztVcAEm6xS.jpg,False,92,0,25,,farmers protest,,,,,,,[],,,,
5,1379097785744695304,1379097785744695304,1617637509000.0,2021-04-05 21:15:09,+0530,,"ਕਿਸਾਨ ਆਗੂ ਗੁਰਨਾਮ ਸਿੰਘ ਚਢੂਨੀ ਪੰਜਾਬ ਅਤੇ ਹਰਿਆਣਾ ਵਿੱਚ ਭਾਜਪਾ ਆਗੂਆਂ ਦੇ ਹੋ ਰਹੇ ਵਿਰੋਧ ਦਾ ਸਮਰਥਨ ਕਿਉਂ ਕਰ ਰਹੇ ਹਨ? ਰਿਪੋਰਟ- ਸਤ ਸਿੰਘ, ਐਡਿਟ- ਦਿਤੀ ਬਾਜਪਈ #Farmersprotest  https://t.co/EwhIapkkfx",pa,['farmersprotest'],[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,1,21,https://twitter.com/bbcnewspunjabi/status/1379097785744695304,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1379091644776071176/img/vwSvFXw2OygImbNT.jpg,False,50,0,2,,farmers protest,,,,,,,[],,,,
6,1379092021013401600,1379092021013401600,1617636134000.0,2021-04-05 20:52:14,+0530,,ज़मीन से आसमान तक मोदी जी ने हर जगह लूट मचा रखी है।  #FarmersProtest #Rafale,hi,"['farmersprotest', 'rafale']",[],1953786792,1953786792,INCMumbai,Mumbai Congress,1,20,https://twitter.com/INCMumbai/status/1379092021013401600,[],[],0,,False,174,4,79,,farmers protest,,,,,,,[],,,,
7,1379089655660969987,1379089655660969987,1617635570000.0,2021-04-05 20:42:50,+0530,,हमारे आदिवासी समुदाय के किसान लोग अपनी प्रकृति देवी को पहले निकले आम को नारियल के साथ चढ़ाने के बाद आम खाना शुरू करते है। गाँवो के आदिवासी किसानो ने यह संस्कृति को आज भी जीवंत रखा है आगे भी रहेगा #जय_आदीवासी #RafaleScam #Rafale #Naxals #नक्सलवाद_की_परिभाषा_बताओ  #FarmersProtest  https://t.co/KWUCCaBlsj,hi,"['जय_आदीवासी', 'rafalescam', 'rafale', 'naxals', 'नक्सलवाद_की_परिभाषा_बताओ', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,20,https://twitter.com/Chhotu_Vasava/status/1379089655660969987,[],['https://pbs.twimg.com/media/EyOCu4hWgAQPxMG.jpg'],1,https://pbs.twimg.com/media/EyOCu4hWgAQPxMG.jpg,False,215,2,51,,farmers protest,,,,,,,[],,,,
8,1379086316919533572,1379086316919533572,1617634774000.0,2021-04-05 20:29:34,+0530,,Moroccan farmers' protests highlight the human toll of border dispute | Yasmine Zarhloule &amp; Max Gallien  https://t.co/cO5nNc1IOm  https://t.co/6NTE0mwjq3,en,[],[],2373735295,2373735295,MiddleEastEye,Middle East Eye,1,20,https://twitter.com/MiddleEastEye/status/1379086316919533572,['http://ow.ly/FW9S30rDrrT'],['https://pbs.twimg.com/media/EyN_soJXAAEHEnK.jpg'],1,https://pbs.twimg.com/media/EyN_soJXAAEHEnK.jpg,False,13,0,3,,farmers protest,,,,,,,[],,,,
9,1379078874726723585,1379078874726723585,1617633000000.0,2021-04-05 20:00:00,+0530,,"#Farmers in #Punjab and #Haryana on Monday held protests outside Food Corporation of India (FCI) offices and raised various demands, including a legal guarantee for the minimum support price.   https://t.co/PE28ZO6SMb",en,"['farmers', 'punjab', 'haryana']",[],43855487,43855487,bsindia,Business Standard,1,20,https://twitter.com/bsindia/status/1379078874726723585,['https://mybs.in/2ZdWfLX'],[],0,,False,8,1,2,,farmers protest,,,,,,,[],,,,
