,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1379109483062824964,1379109483062824964,1617640298000.0,2021-04-05 22:01:38,+0530,,"किसान आंदोलन को नक्सलियों का समर्थन, पर्चे में खुलेआम की चर्चा  ऐप :   https://t.co/8h62UlS00F   #TerrorAttack #KisanAndolan",hi,"['terrorattack', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,22,https://twitter.com/NavbharatTimes/status/1379109483062824964,['http://nbt.in/iH5RmY/omx'],[],0,,False,46,2,13,,kisan andolan,,,,,,,[],,,,
1,1379082405135323136,1379082405135323136,1617633842000.0,2021-04-05 20:14:02,+0530,,"Efforts are underway to create communal conflict in Pb just before the polls. I urge everyone to exercise restraint, as they want us to fight each other to destabilise #KisanAndolan. However, @Akali_Dal_ won't allow the communal harmony of the state to be vitiated at any cost.3/3  https://t.co/6C2uFeiXn1",en,['kisanandolan'],[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,1,20,https://twitter.com/HarsimratBadal_/status/1379082405135323136,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1379082336738836480/pu/img/YlpDaadinZE_tIVt.jpg,False,115,8,57,,kisan andolan,,,,,,,[],,,,
2,1379068317965541382,1379068317965541382,1617630483000.0,2021-04-05 19:18:03,+0530,,Media confirms what Jai Kisan Andolan's MSP Loot Calculator has been saying for over two weeks now: farmers are not getting MSP in most crops.  https://t.co/uHe30sPSm3,en,[],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,19,https://twitter.com/_YogendraYadav/status/1379068317965541382,['https://www.financialexpress.com/economy/mandi-prices-rule-below-their-minimum-support-prices-as-rabi-arrivals-peak/2226808/lite/?__twitter_impression=true'],[],0,,False,425,21,99,,kisan andolan,,,,,,,[],,,,
3,1379012274485030912,1379012274485030912,1617617121000.0,2021-04-05 15:35:21,+0530,,"ਕਣਕ ਦੀ ਖਰੀਦ ਲਈ ਕੇਂਦਰ ਸਰਕਾਰ ਦੇ ਨਵੇਂ ਫਰਮਾਨ, ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੇ ਸੱਦੇ 'ਤੇ ਕਿਸਾਨਾਂ ਦਾ ਐਕਸ਼ਨ #fci #FarmersProtest #sanyuktakisanmorcha #KisanAndolan #kisanektazindabaad #CentralGovernment #wheat #crops #sonipat   https://t.co/PiJpcbfbRi",pa,"['fci', 'farmersprotest', 'sanyuktakisanmorcha', 'kisanandolan', 'kisanektazindabaad', 'centralgovernment', 'wheat', 'crops', 'sonipat']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,15,https://twitter.com/abpsanjha/status/1379012274485030912,['https://punjabi.abplive.com/news/action-of-farmers-on-the-call-of-sanyukta-kisan-morcha-new-orders-of-central-government-for-procurement-of-wheat-618553'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1378989087663681539,1378989087663681539,1617611593000.0,2021-04-05 14:03:13,+0530,,एक बार फिर खुलकर सामने आई कैप्टन व सिद्धू के बीच तनातनी  https://t.co/odJY4wNXQe  #PunjabHindinews #captainamarindersingh #congress #navjotsidhu #Kisanandolan #Farmerprotest  https://t.co/UhmoMMPNKJ,hi,"['punjabhindinews', 'captainamarindersingh', 'congress', 'navjotsidhu', 'kisanandolan', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,14,https://twitter.com/punjabkesari/status/1378989087663681539,['https://m.punjab.punjabkesari.in/punjab/news/clash-between-captain-and-sidhu-1360256?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EyMnRK6VgAMkH0o.jpg'],1,https://pbs.twimg.com/media/EyMnRK6VgAMkH0o.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
5,1378988278129430529,1378988278129430529,1617611400000.0,2021-04-05 14:00:00,+0530,,"#FarmersProtest | ""The corporate sector had already taken root in agriculture but the #NarendraModi regime, over the last six years, has been the most anti-farmer govt we have seen."" - Inderjit Singh, @KisanSabha    https://t.co/r2JHH3C1ee #FarmLaws #KisanAndolan #replug",en,"['farmersprotest', 'narendramodi', 'farmlaws', 'kisanandolan', 'replug']",[],53000919,53000919,frontline_india,Frontline,1,14,https://twitter.com/frontline_india/status/1378988278129430529,['https://frontline.thehindu.com/cover-story/inderjit-singh-farmer-leadeer-interview-modi-regime-most-anti-farmer-government/article33338651.ece'],[],0,,False,5,0,5,,kisan andolan,,,,,,,[],,,,
6,1378968107801137153,1378968107801137153,1617606591000.0,2021-04-05 12:39:51,+0530,,"किसान आंदोलन का 131वां दिन, पंजाब में किसानों ने FCI दफ्तरों का किया घेराव  #FarmersProtests #KisanAndolan  https://t.co/Qnh5HS9HqW",hi,"['farmersprotests', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,1,12,https://twitter.com/news24tvchannel/status/1378968107801137153,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1378967959222153216/pu/img/ekrl6H7HK78-7fKw.jpg,False,376,2,74,,kisan andolan,,,,,,,[],,,,
7,1378962445260091393,1378962445260091393,1617605241000.0,2021-04-05 12:17:21,+0530,,Kisan Andolan: आज देशभर में FCI कार्यालय का घेराव करेंगे प्रदर्शनकारी किसान  https://t.co/gGJWMcwYvR #Farmersprotest #protest #fcioffices #fci #fcibachaodivas,hi,"['farmersprotest', 'protest', 'fcioffices', 'fci', 'fcibachaodivas']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,12,https://twitter.com/oneindiaHindi/status/1378962445260091393,['https://bit.ly/31PnzSB'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
8,1378947464401539072,1378947464401539072,1617601669000.0,2021-04-05 11:17:49,+0530,,Kisan Andolan: कोरोना के 'सुपर स्प्रेडर' बन सकते हैं दिल्ली-हरियाणा और यूपी बॉर्डर पर जुटे किसान  #KisanAndolan #COVID19India #DelhiBorder   https://t.co/xC1HkLFiOh,hi,"['kisanandolan', 'covid19india', 'delhiborder']",[],64639742,64639742,JagranNews,Dainik Jagran,1,11,https://twitter.com/JagranNews/status/1378947464401539072,['https://www.jagran.com/delhi/new-delhi-city-know-how-the-farmers-gathered-at-the-delhi-and-haryana-and-up-border-can-become-super-spreaders-of-coronavirus-21529164.html'],[],0,,False,105,4,15,,kisan andolan,,,,,,,[],,,,
9,1378895652667551745,1378895652667551745,1617589316000.0,2021-04-05 07:51:56,+0530,,"गुजरात में टिकैत का आज दूसरा दिन, सुबह 7 बजे गांधी आश्रम जाएंगे टिकैत.  Zee Hindustan LIVE :  https://t.co/xmvrP5YFmU  #KisanAndolan   @RakeshTikaitBKU @vijayrupanibjp  https://t.co/MR5e2fYVJn",hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,07,https://twitter.com/Zee_Hindustan/status/1378895652667551745,['https://bit.ly/3fF5dvJ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1378894970967363584/pu/img/MlEiTqMrbBZeAc4n.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
