,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1384537341365264385,1384537341365264385,1618934400000.0,2021-04-20 21:30:00,+0530,,"दिल्ली पुलिस ने धरना स्थल से रातोंरात हटाए बेरिकेड, जानिए क्या रही वजह !  #DelhiPolice #UPBoarder #KisanAndolan    https://t.co/ygk7o5GnuY",hi,"['delhipolice', 'upboarder', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,2,21,https://twitter.com/JagranNews/status/1384537341365264385,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-why-all-the-barricades-were-removed-from-the-farmers-picket-site-in-the-delhi-border-overnight-read-the-full-news-jagran-special-21575541.html'],[],0,,False,55,0,5,,kisan andolan,,,,,,,[],,,,
1,1384516264085712899,1384516264085712899,1618929375000.0,2021-04-20 20:06:15,+0530,,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Rahul Shivshankar on INDIA UPFRONT. | Tweet with #KisanCovidAndHypocrisy  https://t.co/QE9wdAoWEy",en,['kisancovidandhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1384516264085712899,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1384515849151684608/img/AQ-1780G1m6-yfhe.jpg,False,44,10,19,,kisan andolan,,,,,,,[],,,,
2,1384513433601781761,1384513433601781761,1618928700000.0,2021-04-20 19:55:00,+0530,,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   UP NEXT: Rahul Shivshankar on INDIA UPFRONT. | #KisanCovidAndHypocrisy  https://t.co/Pw82G4t9vx",en,['kisancovidandhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,19,https://twitter.com/TimesNow/status/1384513433601781761,[],['https://pbs.twimg.com/tweet_video_thumb/Ezarr3KUcAYqU9k.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ezarr3KUcAYqU9k.jpg,False,32,11,8,,kisan andolan,,,,,,,[],,,,
3,1384513298922491909,1384513298922491909,1618928668000.0,2021-04-20 19:54:28,+0530,,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT tonight at 7:55 PM. | Tweet with #KisanCovidAndHypocrisy  https://t.co/K66rA6dnuo",en,['kisancovidandhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,19,https://twitter.com/TimesNow/status/1384513298922491909,[],['https://pbs.twimg.com/tweet_video_thumb/EzbHfQoVcAAivln.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EzbHfQoVcAAivln.jpg,False,22,1,4,,kisan andolan,,,,,,,[],,,,
4,1384510917350731780,1384510917350731780,1618928100000.0,2021-04-20 19:45:00,+0530,,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/W6kbzGuHO0",en,['kisancovidandhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,19,https://twitter.com/TimesNow/status/1384510917350731780,[],['https://pbs.twimg.com/tweet_video_thumb/EzaroGdVUAUA17t.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EzaroGdVUAUA17t.jpg,False,23,3,8,,kisan andolan,,,,,,,[],,,,
5,1384507145731731465,1384507145731731465,1618927201000.0,2021-04-20 19:30:01,+0530,,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/pcrrySN9YF",en,['kisancovidandhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,19,https://twitter.com/TimesNow/status/1384507145731731465,[],['https://pbs.twimg.com/tweet_video_thumb/EzarksmVcAQK5xW.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EzarksmVcAQK5xW.jpg,False,149,2,29,,kisan andolan,,,,,,,[],,,,
6,1384503367511068677,1384503367511068677,1618926300000.0,2021-04-20 19:15:00,+0530,,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/Ao5lQso0UW",en,['kisancovidandhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,19,https://twitter.com/TimesNow/status/1384503367511068677,[],['https://pbs.twimg.com/tweet_video_thumb/EzarhixUcAE7ePq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EzarhixUcAE7ePq.jpg,False,16,4,6,,kisan andolan,,,,,,,[],,,,
7,1384499595099713536,1384499595099713536,1618925400000.0,2021-04-20 19:00:00,+0530,,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/YAgFacK36G",en,['kisancovidandhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,19,https://twitter.com/TimesNow/status/1384499595099713536,[],['https://pbs.twimg.com/tweet_video_thumb/EzareEjVIAMKxcp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EzareEjVIAMKxcp.jpg,False,28,3,7,,kisan andolan,,,,,,,[],,,,
8,1384498334295990278,1384498334295990278,1618925100000.0,2021-04-20 18:55:00,+0530,,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/chmGvF1XjZ",en,['kisancovidandhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,18,https://twitter.com/TimesNow/status/1384498334295990278,[],['https://pbs.twimg.com/tweet_video_thumb/EzapHq9VoAUA25f.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EzapHq9VoAUA25f.jpg,False,27,5,9,,kisan andolan,,,,,,,[],,,,
9,1384494559401373704,1384494559401373704,1618924200000.0,2021-04-20 18:40:00,+0530,,"Slammed BJP on Kumbh, but Opposition not objecting to kisan rally.  As farmers boast they are COVID-proof, andolan purportedly delinked from COVID spread.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #KisanCovidAndHypocrisy  https://t.co/jY6eKWgLJX",en,['kisancovidandhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,18,https://twitter.com/TimesNow/status/1384494559401373704,[],['https://pbs.twimg.com/tweet_video_thumb/EzapDzzVEAQivF0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EzapDzzVEAQivF0.jpg,False,25,4,6,,kisan andolan,,,,,,,[],,,,
