,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1384597427903025152,1384597427903025152,1618948726000.0,2021-04-21 01:28:46,+0530,,"👉Kisan Morcha responds to 'Government sources' which said that #FarmersProtest is delaying oxygen supply  👉Farmers say, 'we've never blocked medical services'  👉'It's the goverment which has blocked roads with nails &amp; multilayer barricading'   👉'We are helping Covid patients'",en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,3,01,https://twitter.com/saahilmenghani/status/1384597427903025152,[],[],0,,False,2033,44,794,,farmers protest,,,,,,,[],,,,
1,1384593905883090947,1384593905883090947,1618947886000.0,2021-04-21 01:14:46,+0530,,#Oxygen supplier writes to GOI saying tankers delayed due to roadblocks by Farmer protestors on Delhi Borders...  #Congress &amp; AAP supported farmer protests which is hampering war against #COVID19 in clear manner.,en,"['oxygen', 'congress', 'covid19']",[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,3,01,https://twitter.com/SharmaKhemchand/status/1384593905883090947,[],[],0,,False,58,4,33,,farmers protest,,,,,,,[],,,,
2,1384584892063752193,1384584892063752193,1618945737000.0,2021-04-21 00:38:57,+0530,,Now they are linking lack of oxygen supply in Delhi to the farmers protest and them blocking roads.  Propaganda machine can go to any depths to spread such falsities and then WhatsApp University will do the rest.    God save us!,en,[],[],44353233,44353233,KartikDayanand,Kartik Dayanand,3,00,https://twitter.com/KartikDayanand/status/1384584892063752193,[],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
3,1384570491378098176,1384570491378098176,1618942303000.0,2021-04-20 23:41:43,+0530,,"Since government sources are talking about oxygen shortage due to farmer protest they should also tell us about scarcity of other commodities. The same roads are used for all, or is it just oxygen that farmers are blocking",en,[],[],871937820,871937820,AbhishekBhalla7,Abhishek Bhalla,2,23,https://twitter.com/AbhishekBhalla7/status/1384570491378098176,[],[],0,,False,711,31,136,,farmers protest,,,,,,,[],,,,
4,1384567670809452544,1384567670809452544,1618941631000.0,2021-04-20 23:30:31,+0530,,"Black Farmers Association To Protest Against Cannabis, Hemp Farm Licensing Process in South Africa:  https://t.co/ArsfFzvzJX #SouthAfrica  https://t.co/vRn9AIY7oE",en,['southafrica'],[],16683014,16683014,allafrica,allAfrica.com,2,23,https://twitter.com/allafrica/status/1384567670809452544,['https://allafrica.com/stories/202104200329.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=twitter&utm_content=promote%3Aaans%3Aabqpss'],['https://pbs.twimg.com/media/Ezb49VLX0AASE4y.jpg'],1,https://pbs.twimg.com/media/Ezb49VLX0AASE4y.jpg,False,10,1,7,,farmers protest,,,,,,,[],,,,
5,1384561114822762501,1384561114822762501,1618940068000.0,2021-04-20 23:04:28,+0530,,"Why is govt not taking the responsibility? (farmer protest amid COVID surge): @RakeshTikaitBKU, Farmer Leader &amp; National spokesperson Bhartiya Kisan Union, tells Padmaja Joshi on @thenewshour AGENDA.  https://t.co/zwwfrpSnzg",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,23,https://twitter.com/TimesNow/status/1384561114822762501,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1384560977279021059/img/2w0m-qWCd2CA2mUx.jpg,False,33,54,7,,farmers protest,,,,,,,[],,,,
6,1384560661980614656,1384560661980614656,1618939960000.0,2021-04-20 23:02:40,+0530,,"It’s govt’s responsibility if someone tests COVID positive (farm protest): @RakeshTikaitBKU, Farmer Leader &amp; National spokesperson Bhartiya Kisan Union, tells Padmaja Joshi on @thenewshour AGENDA.  https://t.co/WgXRmwr2Zv",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,23,https://twitter.com/TimesNow/status/1384560661980614656,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1384560497354178563/img/_d0Rss4iej_99bGo.jpg,False,17,13,6,,farmers protest,,,,,,,[],,,,
7,1384560606124986369,1384560606124986369,1618939947000.0,2021-04-20 23:02:27,+0530,,"Why are we raising questions only on farmers’ protests and why not on poll rallies in Bengal? : @RakeshTikaitBKU, Farmer Leader &amp; National spokesperson Bhartiya Kisan Union, tells Padmaja Joshi on @thenewshour AGENDA.  https://t.co/5HkzvnHSQr",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,23,https://twitter.com/TimesNow/status/1384560606124986369,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1384560497354178563/img/_d0Rss4iej_99bGo.jpg,False,13,10,3,,farmers protest,,,,,,,[],,,,
8,1384550388930473986,1384550388930473986,1618937511000.0,2021-04-20 22:21:51,+0530,,মন্ত্রীর আশ্বাস...  #FarmersProtest    https://t.co/IYAPwN10II,bn,['farmersprotest'],[],3106609956,3106609956,News18Bengali,News18Bangla,2,22,https://twitter.com/News18Bengali/status/1384550388930473986,['https://bengali.news18.com/news/national/will-get-protesting-farmers-vaccinated-and-tested-for-covid-said-haryana-health-minister-sanj-587573.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1384544893767340033,1384544893767340033,1618936200000.0,2021-04-20 22:00:00,+0530,,आंदोलन को कुचलने के लिए कोविड का इस्तेमाल करने का प्रयास कर रही सरकार: किसान नेता   #FarmersProtest #Delhi #Govt #YogendraYadav #Covid19 #किसानआंदोलन #कोविड19 #सरकार #दिल्ली #योगेंद्रयादव   https://t.co/iKHU41BWhX,hi,"['farmersprotest', 'delhi', 'govt', 'yogendrayadav', 'covid19', 'किसानआंदोलन', 'कोविड19', 'सरकार', 'दिल्ली', 'योगेंद्रयादव']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,22,https://twitter.com/thewirehindi/status/1384544893767340033,['http://thewirehindi.com/166991/govt-trying-to-use-covid-19-as-an-excuse-to-crush-the-protests-farmer-leader/'],[],0,,False,202,3,34,,farmers protest,,,,,,,[],,,,
