,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1384550388930473986,2021-04-20 22:21:51,মন্ত্রীর আশ্বাস...  #FarmersProtest    https://t.co/IYAPwN10II,['farmersprotest'],3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1384550388930473986,['https://bengali.news18.com/news/national/will-get-protesting-farmers-vaccinated-and-tested-for-covid-said-haryana-health-minister-sanj-587573.html'],1,0,0
9,1384544893767340033,2021-04-20 22:00:00,आंदोलन को कुचलने के लिए कोविड का इस्तेमाल करने का प्रयास कर रही सरकार: किसान नेता   #FarmersProtest #Delhi #Govt #YogendraYadav #Covid19 #किसानआंदोलन #कोविड19 #सरकार #दिल्ली #योगेंद्रयादव   https://t.co/iKHU41BWhX,"['farmersprotest', 'delhi', 'govt', 'yogendrayadav', 'covid19', 'किसानआंदोलन', 'कोविड19', 'सरकार', 'दिल्ली', 'योगेंद्रयादव']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1384544893767340033,['http://thewirehindi.com/166991/govt-trying-to-use-covid-19-as-an-excuse-to-crush-the-protests-farmer-leader/'],202,34,3
10,1384542627857502222,2021-04-20 21:51:00,Oxygen supplier says its trucks are delayed due to farmer protests in Delhi  https://t.co/R9OwIyD0Qk via @OpIndia_com,[],47325599,singhvarun,Singh Varun,https://twitter.com/singhvarun/status/1384542627857502222,['https://www.opindia.com/2021/04/oxygen-supplier-says-its-trucks-are-delayed-due-to-farmer-protests-in-delhi/'],8,9,1
11,1384542286999003139,2021-04-20 21:49:39,"AAP supported farmer protests hampering war against Covid-19, oxygen supplier writes to GOI saying tankers delayed due to roadblocks by protestors  Details!   https://t.co/XzNSanRMx9",[],17741799,UnSubtleDesi,Nupur J Sharma,https://twitter.com/UnSubtleDesi/status/1384542286999003139,['https://www.opindia.com/2021/04/oxygen-supplier-says-its-trucks-are-delayed-due-to-farmer-protests-in-delhi/'],4538,2386,167
12,1384542197496745993,2021-04-20 21:49:18,"AAP supported farmer protests hampering war against Covid-19, oxygen supplier writes to GOI saying tankers delayed due to roadblocks by protestors   https://t.co/oHVMBKarLl",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1384542197496745993,['https://www.opindia.com/2021/04/oxygen-supplier-says-its-trucks-are-delayed-due-to-farmer-protests-in-delhi/'],846,385,50
13,1384541263521714181,2021-04-20 21:45:35,"Lockdown के बीच भी Farmers दे रहे हैं दिल्ली चलो का नारा, क्यों खत्म नहीं हो सकता किसानों का धरना? @kartikeya_1975 | #Coronavirus | #FarmersProtest | #SupremeCourt  https://t.co/fo70DnFGga","['coronavirus', 'farmersprotest', 'supremecourt']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1384541263521714181,[],12,3,2
14,1384525344661655557,2021-04-20 20:42:20,Farmer Protest: हरियाणा के गृह मंत्री अनिल विज बोले प्रदर्शनकारियों का होगा वैक्सीनेशन   https://t.co/RnU90vbt4r  #HealthMinisterAnilVij #Delhi #Haryana,"['healthministeranilvij', 'delhi', 'haryana']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1384525344661655557,['https://bit.ly/3aqTTjk'],1,0,0
15,1384522294329024513,2021-04-20 20:30:12,"""Farmers have more to be unhappy about in 2021 than in summer 2019 when the beef factory protests took hold.""  https://t.co/fRGjwznxO2",[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1384522294329024513,['https://www.farmersjournal.ie/beef-farmers-need-5-kg-to-cover-escalating-costs-icsa-616611'],2,1,0
16,1384521503350296581,2021-04-20 20:27:04,"Concerned by the dwindling interest at protest sites along the Delhi border, the farmer groups agitating against the farm laws have decided to launch a campaign in various parts of the State to bolster numbers. #FarmersProtest    https://t.co/FD5JwHINSn",['farmersprotest'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1384521503350296581,['https://www.news18.com/news/india/with-numbers-dwindling-at-protest-site-farmer-unions-call-for-phir-delhi-chalo-march-3660335.html'],1,0,0
17,1384521369958830087,2021-04-20 20:26:32,"This problem can be sorted out in a minute if the country (PM) stands at 8:45 PM today and request farmers to call of their protest: @ashutosh83B, Political Analyst, tells Rahul Shivshankar on INDIA UPFRONT. | #KisanCovidAndHypocrisy  https://t.co/3gu30wqCSK",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384521369958830087,[],15,1,13
18,1384510339656470549,2021-04-20 19:42:42,"‘Farmers’ to march from Punjab to Delhi amid Covid surge, Yogendra Yadav says they will not let govt quell the protest in the name of COVID-19   https://t.co/w7eJoLU3jY",[],17741799,UnSubtleDesi,Nupur J Sharma,https://twitter.com/UnSubtleDesi/status/1384510339656470549,['https://www.opindia.com/2021/04/farmers-march-punjab-to-delhi-covid-surge-yogendra-yadav-supports-details/'],471,197,49
19,1384510220932583430,2021-04-20 19:42:14,"‘Farmers’ to march from Punjab to Delhi amid Covid surge, Yogendra Yadav says they will not let govt quell the protest in the name of COVID-19   https://t.co/OLnqJkC3js",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1384510220932583430,['https://www.opindia.com/2021/04/farmers-march-punjab-to-delhi-covid-surge-yogendra-yadav-supports-details/'],185,48,36
20,1384509199858688005,2021-04-20 19:38:10,ਖ਼ੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਵਾਉਣ ਲਈ ਦਿੱਲੀ ਬਾਰਡਰਾਂ 'ਤੇ ਡਟੇ ਰਹੇ ਚਾਰ ਹੋਰ ਕਿਸਾਨ ਇਸ ਦੁਨੀਆਂ ਤੋਂ ਸਦਾ ਲਈ ਚਲਾਣਾ ਕਰ ਗਏ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਸਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਵਾਹਿਗੁਰੂ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨਾਂ 'ਚ ਨਿਵਾਸ ਬਖ਼ਸ਼ਣ ਅਤੇ ਪਰਿਵਾਰ ਨੂੰ ਹੌਂਸਲਾ ਬਖ਼ਸ਼ਿਸ਼ ਕਰਨ। #FarmersProtest  https://t.co/6K41qtQ9jy,['farmersprotest'],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1384509199858688005,[],24,17,2
21,1384507335889072129,2021-04-20 19:30:46,"Black Farmers Association To Protest Against Cannabis, Hemp Farm Licensing Process in South Africa:  https://t.co/ArsfFzvzJX #SouthAfrica  https://t.co/0THrWCtJ8a",['southafrica'],16683014,allafrica,allAfrica.com,https://twitter.com/allafrica/status/1384507335889072129,['https://allafrica.com/stories/202104200329.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=twitter&utm_content=promote%3Aaans%3Aabqpss'],2,4,0
22,1384506585154822146,2021-04-20 19:27:47,ਚੋਣਾਂ ਵੇਲੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨਰਿੰਦਰ ਮੋਦੀ ਤੇ ਗ੍ਰਹਿ ਮੰਤਰੀ ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਪਵਨ ਬੈਨੀਵਾਲ ਦੇ ਹੱਕ 'ਚ ਚੋਣ ਰੈਲੀਆਂ ਕੀਤੀਆਂ ਸਨ #BJP #Haryana #FarmersProtest  https://t.co/81fj7bwY2l,"['bjp', 'haryana', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1384506585154822146,['https://bbc.in/3dwiB3E'],6,0,0
23,1384500679276826630,2021-04-20 19:04:19,'Govt responsible if COVID spreads among farmers': Rakesh Tikait refuses to stop protests  https://t.co/3iPX6KXcav,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1384500679276826630,['https://www.republicworld.com/india-news/general-news/govt-responsible-if-covid-spreads-among-farmers-rakesh-tikait-refuses-to-stop-protests.html'],258,48,186
24,1384496629772800002,2021-04-20 18:48:13,"Amid the deadly #COVID19 spike, what happens to the #farmersprotest? Why are farmer union leaders asking more people to join the protest? What SOPs are being followed at the protest site? Read this story by @NandyAsmita.   https://t.co/0JyNJJyeyV","['covid19', 'farmersprotest']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1384496629772800002,['https://www.thequint.com/news/india/covid-second-wave-what-happens-to-farmers-protest'],40,6,0
25,1384493937709096962,2021-04-20 18:37:32,ਕਵਿਤਾ ਖਿੜਕੀ: ਕਿਸਾਨ-ਮਜ਼ਦੂਰ ਦੀ ਸਾਂਝੀ ਤ੍ਰਾਸਦੀ ਦੇ ਨਾਂ ਸੰਤ ਰਾਮ ਉਦਾਸੀ ਦੀਆਂ ਕਵਿਤਾਵਾਂ  https://t.co/FBEZIt9zrx #AgricultureBill #Punjab #Farmers #Protest #SantRamUdasi  https://t.co/dIzucvM9eA,"['agriculturebill', 'punjab', 'farmers', 'protest', 'santramudasi']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1384493937709096962,['https://jagbani.punjabkesari.in/punjab/news/agriculture-bill--punjab--farmers--protest--1281201'],3,1,0
26,1384491894017646596,2021-04-20 18:29:24,"Farmers Protest: Agitation Farmers to Be Tested, Vaccinated Against COVID-19 in Haryana, Says Anil Vij  #FarmersProtest #COVID19Vaccine #Haryana @anilvijminister   https://t.co/sNUZlCnIAK","['farmersprotest', 'covid19vaccine', 'haryana']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1384491894017646596,['https://www.latestly.com/agency-news/india-news-protesting-farmers-to-be-tested-vaccinated-against-covid-19-in-haryana-says-anil-vij-2432562.html'],0,0,0
27,1384491761523822601,2021-04-20 18:28:53,"The farmers will not vacate the protest site, we have decided not to hold a protest march to Parliament yet. If farmers are infected with #CoronaVirus, the Govt will be responsible. We are following the COVID protocols: BKU spokesperson #RakeshTikait","['coronavirus', 'rakeshtikait']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1384491761523822601,[],0,1,0
28,1384490171802943492,2021-04-20 18:22:34,"Expressing concern for farmers protesting against the #FarmLaws at Delhi-Haryana borders, #Haryana Health Minister #AnilVij said they will be tested for #COVID19 &amp; vaccinated against it. #FarmersProtest   https://t.co/0BWf0yNoE3","['farmlaws', 'haryana', 'anilvij', 'covid19', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1384490171802943492,['https://www.newindianexpress.com/nation/2021/apr/20/protesting-farmers-to-be-tested-vaccinated-against-covid-19-in-haryana-says-anil-vij-2292458.html'],4,0,1
29,1384482597678444551,2021-04-20 17:52:28,கொரோனாவை பயன்படுத்தி போராட்டத்தை ஒடுக்க நினைக்கிறது மத்திய அரசு- டெல்லி விவசாயிகள் பரபர புகார்   https://t.co/7Io9msVgtH #coronavirus #india #delhi #agrilaws #farmersprotest,"['coronavirus', 'india', 'delhi', 'agrilaws', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1384482597678444551,['https://tamil.oneindia.com/news/delhi/centre-trying-to-use-coronavirus-against-farmers-protest-418370.html'],11,3,0
30,1384479121472987136,2021-04-20 17:38:39,"@manishwar29 The whole point is that someone who aspires to be middle class is losing their footing. If you want examples of how the poorest of the poor have been affected by modi, read about demonetization, migrants being stranded during covid, or the farmers protest.",[],17667706,Tanvim,tanvi,https://twitter.com/Tanvim/status/1384479121472987136,[],1,0,1
31,1384476869626449921,2021-04-20 17:29:42,"ਬੀਜੇਪੀ ਨੂੰ ਵੱਡਾ ਝਟਕਾ: ਕਿਸਾਨਾਂ ਖਾਤਰ ਭਾਜਪਾ ਲੀਡਰ ਨੇ ਛੱਡੀ ਪਾਰਟੀ, ਚੋਣਾਂ ਵੇਲੇ ਲੀਡਰ ਦੇ ਚੋਣ ਪ੍ਰਚਾਰ 'ਚ ਪਹੁੰਚੇ ਸੀ PM ਮੋਦੀ  #PMModi #BJP  #FarmersProtest #FarmLaws #Farmers #Agriculture   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ: https://t.co/j53rWh7BL5","['pmmodi', 'bjp', 'farmersprotest', 'farmlaws', 'farmers', 'agriculture']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1384476869626449921,['https://punjabi.abplive.com/news/india/big-jolt-to-bjp-as-bjp-leader-quits-party-at-farmers-morcha-pm-modi-arrived-for-election-campaign-for-leader-619941'],0,0,0
32,1384474414234828814,2021-04-20 17:19:57,"Congress criticizes Kumbh Mela &amp; supports curbs at Thissur Pooram in Kerala, but backs farmers' protest in Punjab amid a surge in Covid cases.  Listen in to senior Congress leader &amp; ex-Finance Minister @PChidambaram_IN.  News analysis by Gurpreet Chhina. | #KisanCovidAndHypocrisy  https://t.co/kNgo3Z4efN",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384474414234828814,[],19,10,3
33,1384473121978163211,2021-04-20 17:14:49,The BJP-RSS ecosystem has stooped as low as giving old data from 2010 to vilify the Farmers Protest. We are strong in our resolve to fight this misinformation.  #FarmersProtest | #RepealLawsToEndProtest   https://t.co/ORZAjJ6nxJ,"['farmersprotest', 'repeallawstoendprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1384473121978163211,['https://www.newslaundry.com/2021/04/19/rss-mouthpiece-resorts-to-copy-paste-propaganda-against-farmers'],9,3,0
34,1384469416222416904,2021-04-20 17:00:05,People's power against injustice through mass mobilization makes #FarmersProtest unlike any other in the independent history of India. Exactly the reason it's getting support form worldwide.,['farmersprotest'],1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1384469416222416904,[],12,1,0
35,1384467692581646337,2021-04-20 16:53:14,"किसान शिरोमणी ""भगत धन्ना जी"" की जयंती पर उन्हें सादर नमन। #FarmersProtest",['farmersprotest'],1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1384467692581646337,[],533,36,8
36,1384463044906913793,2021-04-20 16:34:46,"Congress criticizes Kumbh Mela and backs curbs at Thrissur Pooram in Kerala, but supports farmers' protest in Punjab amid a surge in Covid cases across the country.  Gurpreet Chhina with the latest updates from Punjab. | #KisanCovidAndHypocrisy  https://t.co/Zwmvp83YqC",['kisancovidandhypocrisy'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1384463044906913793,[],32,11,5
37,1384459797437849601,2021-04-20 16:21:52,People who are attacking rallies are mostly the same people who went out to “support” “farmers protest”. I want rallies to stop because a strong message needs to be sent. But all those who went to support thousands of “farmers” have no right to attack rallies and Kumbh.,[],46632633,HashTagCricket,Madhav Sharma,https://twitter.com/HashTagCricket/status/1384459797437849601,[],23,5,0
38,1384446769082208256,2021-04-20 15:30:06,"#KisanAndolan : किसानों के आंदोलन की धार कुंद होने के पीछे एक नई वजह आ रही सामने, जानिए क्या है कारण #FarmersProtest   https://t.co/k51QPr1Z1c","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1384446769082208256,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-a-new-reason-is-coming-behind-the-blunt-edge-of-the-farmers-movement-know-what-is-the-reason-21575165.html'],24,2,1
39,1384445891432624136,2021-04-20 15:26:36,"Paul Malel: Most of us planted maize earlier with hopes and expectations of rain but no signs. We have invested much in buying farm inputs, hence we urge the government to intervene by subsidising the costs in case we are forced to replant. #FarmersProtest #maizefarming #farming  https://t.co/ykrO8AfyC6","['farmersprotest', 'maizefarming', 'farming']",248697646,KBCChannel1,KBC Channel1 News,https://twitter.com/KBCChannel1/status/1384445891432624136,[],3,2,0
