,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1354199833125531649,1354199833125531649,1611701374000.0,2021-01-27 04:19:34,+0530,,ਇੱਕ ਜੁੱਟ ਹੋਜੋ ਇੱਕ ਦੂਜੇ ਦੇ ਖਿਲਾਖ ਬੋਲਣ ਨਾਲੋ ਡੁਲਿਆ ਬੇਰਾ ਦਾ ਕੁਝ ਨਹੀ ਗਿਆ ਰੱਬ ਰਾਖਾ #KisanAndolan #kisanektazindabaad 🙏  https://t.co/jpKRtN3y5V,pa,"['kisanandolan', 'kisanektazindabaad']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,3,04,https://twitter.com/SukshnderShinda/status/1354199833125531649,[],['https://pbs.twimg.com/tweet_video_thumb/EssVkScXIAAlfnV.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EssVkScXIAAlfnV.jpg,False,327,14,91,,kisan andolan,,,,,,,[],,,,
1,1354172984064241664,1354169762574528512,1611694973000.0,2021-01-27 02:32:53,+0530,,On horseback. #KisanAndolan #FarmersProtest #TractorRally.  https://t.co/aZYKFzrPKP,en,"['kisanandolan', 'farmersprotest', 'tractorrally']",[],240879503,240879503,BBCRajiniV,Rajini Vaidyanathan,3,02,https://twitter.com/BBCRajiniV/status/1354172984064241664,[],['https://pbs.twimg.com/media/Esr9I6OVEAAFJrg.jpg'],1,https://pbs.twimg.com/media/Esr9I6OVEAAFJrg.jpg,False,8,2,1,,kisan andolan,,,,,,,[],,,,
2,1354145658169487360,1354145658169487360,1611688458000.0,2021-01-27 00:44:18,+0530,,PM मोदी ने पहनी स्पेशल पगड़ी तो बोले पत्रकार @PJkanojia - ये लड़ाई रॉयल पगड़ी और किसानों की पगड़ी के बीच है  #RepublicDayIndia #NarendraModi #Farmers #KisanAndolan    https://t.co/oD4K5nJi57,hi,"['republicdayindia', 'narendramodi', 'farmers', 'kisanandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,00,https://twitter.com/BoltaHindustan/status/1354145658169487360,['https://boltahindustan.in/trending-stories/journalist-prashant-kanojia-compares-pm-modi-royal-pagdi-with-farmers-pagdi/'],[],0,,False,399,3,73,,kisan andolan,,,,,,,[],,,,
3,1354136305823842306,1354136305823842306,1611686228000.0,2021-01-27 00:07:08,+0530,,Entire Bollywood started tweeting when 2 groups of students had a fight at JNU.   But none of them has uttered a word when protestors took over the Red Fort &amp; hoisted their flag.  Shows their love for the nation &amp; hatred for one man. #KisanoKiGundagardi  #KisanAndolan,en,"['kisanokigundagardi', 'kisanandolan']",[],622070906,622070906,ratnakar273,Ratnakar,3,00,https://twitter.com/ratnakar273/status/1354136305823842306,[],[],0,,False,134,7,68,,kisan andolan,,,,,,,[],,,,
4,1354133630252183553,1354133630252183553,1611685590000.0,2021-01-26 23:56:30,+0530,,#TrendingTonight | “What happened today damaged the farmers' movement and couldn’t have been done by the farmer leaders themselves”: Avik Saha of Jai Kisan Andolan  #RepublicDay #TractorRally #FarmersProtests   https://t.co/RfjiJjGdtJ,en,"['trendingtonight', 'republicday', 'tractorrally', 'farmersprotests']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,23,https://twitter.com/ndtvvideos/status/1354133630252183553,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354103198449979392/img/ZSy9MmwfVJf5qxT0.jpg,False,12,0,4,,kisan andolan,,,,,,,[],,,,
5,1354130620956495873,1354130620956495873,1611684873000.0,2021-01-26 23:44:33,+0530,,":@DelhiPolice @CPDelhi your first confession to investigate the deep rooted conspiracy behind today’s rampage in the name of #KisanAndolan #KisanTractorRally  After all, the country is aching to know what exactly does he grow to be part of #FarmersProtest in the first place.",en,"['kisanandolan', 'kisantractorrally', 'farmersprotest']",[],1357567292,1357567292,NupurSharmaBJP,Nupur Sharma,2,23,https://twitter.com/NupurSharmaBJP/status/1354130620956495873,[],[],0,,False,499,29,119,https://twitter.com/sgurumurthy/status/1354127505251213312,kisan andolan,,,,,,,[],,,,
6,1354129413885947904,1354129413885947904,1611684585000.0,2021-01-26 23:39:45,+0530,,"કિસાન સાથે ઘર્ષણમાં 84 પોલીસકર્મીઓ ઈજાગ્રસ્ત, હવે પોલીસ કરશે કાર્યવાહી #KisanAndolan #FarmersProtest #DelhiPolice #YogendraYadav #ZEE24Kalak    https://t.co/z2eEWpJLDQ",gu,"['kisanandolan', 'farmersprotest', 'delhipolice', 'yogendrayadav', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,23,https://twitter.com/Zee24Kalak/status/1354129413885947904,['https://zeenews.india.com/gujarati/india/7-fir-filed-after-tractor-parade-violence-of-farmers-134155'],[],0,,False,8,0,1,,kisan andolan,,,,,,,[],,,,
7,1354126236159717378,1354126236159717378,1611683827000.0,2021-01-26 23:27:07,+0530,,Because our policemen were instructed not to shoot/fire - they had to literally beg for their lives.  Justified ? #KisanTractorRally #KisanAndolan  https://t.co/JcZnlfQN0J,en,"['kisantractorrally', 'kisanandolan']",[],2366619296,2366619296,shweta_shalini,Shweta Shalini,2,23,https://twitter.com/shweta_shalini/status/1354126236159717378,[],['https://pbs.twimg.com/media/EsrSoTgXUAEd1nN.jpg'],1,https://pbs.twimg.com/media/EsrSoTgXUAEd1nN.jpg,False,140,11,48,,kisan andolan,,,,,,,[],,,,
8,1354124055205486592,1354124055205486592,1611683307000.0,2021-01-26 23:18:27,+0530,,"ट्रेडिंग #किसान_नहीं_गुंडे सहमत ""किसान नहीं हैं गुंडे"",  और #गुंडे_नहीं_किसान ""गुंडे नहीं हैं किसान"".  #FarmersProstests #KisanAndolan #Delhi",hi,"['किसान_नहीं_गुंडे', 'गुंडे_नहीं_किसान', 'farmersprostests', 'kisanandolan', 'delhi']",[],109930762,109930762,LambaAlka,Alka Lamba,2,23,https://twitter.com/LambaAlka/status/1354124055205486592,[],[],0,,False,1075,41,296,,kisan andolan,,,,,,,[],,,,
9,1354119579849515009,1354119579849515009,1611682240000.0,2021-01-26 23:00:40,+0530,,"बड़ी संख्या में गुंडे लाल किले में घुस गए और उपद्रव किया, कई घंटे बाद उपद्रवियों को खदेड़ा गया  #TractorRally #TractorMarch #KisanAndolan #RepublicDay2021   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @RakeshTikaitBKU @DelhiPolice @AmitShah  https://t.co/MI0nzQMpxK",hi,"['tractorrally', 'tractormarch', 'kisanandolan', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,23,https://twitter.com/Zee_Hindustan/status/1354119579849515009,['http://bit.ly/39g1Szu'],[],1,https://pbs.twimg.com/amplify_video_thumb/1354118907557081088/img/qcCOLDD5-YeKoha1.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
