,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1354098367337390082,1354098367337390082,1611677183000.0,2021-01-26 21:36:23,+0530,,"किसान कभी नहीं चाहेगा कि उनकी छवि धूमिल हो : ओमप्रकाश बडोले, खरगोन, दर्शक #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/1orwR19erg",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354098367337390082,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/Esq5RZaVEAARaBz.jpg'],1,https://pbs.twimg.com/media/Esq5RZaVEAARaBz.jpg,False,20,6,3,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
11,1354094201265299456,1354094201265299456,1611676190000.0,2021-01-26 21:19:50,+0530,,"किसान संगठनों को देश से माफी मांगनी चाहिए : अमित अग्रवाल, दिल्ली, दर्शक #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/q013E9HARF",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354094201265299456,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/Esq1ejDVkAYaF3R.jpg'],1,https://pbs.twimg.com/media/Esq1ejDVkAYaF3R.jpg,False,43,10,6,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
12,1354094048202485760,1354094048202485760,1611676153000.0,2021-01-26 21:19:13,+0530,,"क्या ये भारत सरकार और गृह मंत्रालय की विफलता है : आदिल सिंह बोपाराय, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas  @DChaurasia2312 @manoj_gairola @AadilBoparai  https://t.co/HXGd2m6Vai  https://t.co/VoH2bYvS7N  https://t.co/QUbfv9yHxA  https://t.co/1CG5d0QCdl",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354094048202485760,"['https://bit.ly/3ooffSy', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/Esq1UuAUwAIFCkf.png'],1,https://pbs.twimg.com/media/Esq1UuAUwAIFCkf.png,False,9,13,3,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
13,1354093827108139009,1354093827108139009,1611676100000.0,2021-01-26 21:18:20,+0530,,"क्या भाजपा के अंबानी और अडानी जरूरी है या जय जवान जय किसान : आदिल सिंह बोपाराय, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas  @DChaurasia2312 @manoj_gairola @AadilBoparai  https://t.co/HXGd2m6Vai  https://t.co/VoH2bYvS7N  https://t.co/QUbfv9yHxA  https://t.co/nLyYy0Mafu",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354093827108139009,"['https://bit.ly/3ooffSy', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/Esq0_-LVoAAG82J.jpg'],1,https://pbs.twimg.com/media/Esq0_-LVoAAG82J.jpg,False,10,13,5,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
14,1354093632266006529,1354093632266006529,1611676054000.0,2021-01-26 21:17:34,+0530,,"अगर भारत सरकार अपना अहंकार छोड़ देगी तो समाधान निकल जाएगा : आदिल सिंह बोपाराय, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola @AadilBoparai  https://t.co/HXGd2m6Vai  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/OtvjhXxqWu",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354093632266006529,"['https://bit.ly/3ooffSy', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/Esq0-NYUcAUNYxs.jpg'],1,https://pbs.twimg.com/media/Esq0-NYUcAUNYxs.jpg,False,19,11,6,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
15,1354093606668124160,1354093606668124160,1611676048000.0,2021-01-26 21:17:28,+0530,,"ये समय राजनीति करने का नहीं है, ये समय समस्या का समाधान करने की जरूरत है : आदिल सिंह बोपाराय, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola @AadilBoparai  https://t.co/HXGd2m6Vai  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/Xajm3HXL4a",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354093606668124160,"['https://bit.ly/3ooffSy', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/Esq0qQxVkAImvNx.jpg'],1,https://pbs.twimg.com/media/Esq0qQxVkAImvNx.jpg,False,17,10,4,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
16,1354093256938647553,1354093256938647553,1611675964000.0,2021-01-26 21:16:04,+0530,,"किसानों को अब घर जाना चाहिए : इकबाल सिंह लालपुरा, राष्ट्रीय प्रवक्ता, बीजेपी #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola @ILalpura  https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/wcjhmd6EiJ",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354093256938647553,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/Esq0nwUVEAIucDe.jpg'],1,https://pbs.twimg.com/media/Esq0nwUVEAIucDe.jpg,False,19,9,5,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
17,1354093219705888768,1354093219705888768,1611675956000.0,2021-01-26 21:15:56,+0530,,"ये जो लोग आए हैं उनका किसानी से कोई संबंध नहीं है : इकबाल सिंह लालपुरा, राष्ट्रीय प्रवक्ता, बीजेपी #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola @ILalpura  https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/D02JHGgmhN",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354093219705888768,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/Esq0Qs-UUAAHQRf.jpg'],1,https://pbs.twimg.com/media/Esq0Qs-UUAAHQRf.jpg,False,21,5,6,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
18,1354092211806199808,1354092211806199808,1611675715000.0,2021-01-26 21:11:55,+0530,,"ये किस संगठन के लोग हैं, ये किन लोगों ने किया है, इसकी जांच होनी चाहिए : मास्टर शियोराज सिंह, किसान #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/pkjD8lba3J",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354092211806199808,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/EsqzqUZVkAAY8iw.png'],1,https://pbs.twimg.com/media/EsqzqUZVkAAY8iw.png,False,18,13,5,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
19,1354092020134944770,1354092020134944770,1611675670000.0,2021-01-26 21:11:10,+0530,,"लाल किले पर आज जो हुआ उसकी मैं निंदा करता हूं : मास्टर शियोराज सिंह, किसान #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/a2ixEO43t3",hi,"['delhiunderattack', 'deshkibahas']",[],1039015705,1039015705,NewsNationTV,News Nation,2,21,https://twitter.com/NewsNationTV/status/1354092020134944770,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",['https://pbs.twimg.com/media/EsqzYAyVcAAxMHC.png'],1,https://pbs.twimg.com/media/EsqzYAyVcAAxMHC.png,False,6,5,1,https://twitter.com/NewsNationTV/status/1354081430477938689,#delhiunderattack,,,,,,,[],,,,
