,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1354131612015816704,1354131355450232832,1611685109000.0,2021-01-26 23:48:29,+0530,,"It is our responsibility to speak up for the farmers whose livelihoods are being threatened by the anti-farmers bills. Violent crimes against women are also rising in the country.   We all know that if we stand by &amp; watch these injustices, we are a part of the crime.   5/6  https://t.co/QiOcUmdDIB",en,[],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,2,23,https://twitter.com/Sowmyareddyr/status/1354131612015816704,[],['https://pbs.twimg.com/media/EsrXg0LVcAIEfmv.jpg'],1,https://pbs.twimg.com/media/EsrXg0LVcAIEfmv.jpg,False,25,1,3,,farmer bill,,,,,,,[],,,,
1,1354103880104046592,1354099932202889216,1611678497000.0,2021-01-26 21:58:17,+0530,,@GautamGambhir @ArvindKejriwal A part-Time politician doesn't even know  ● Prime Minister Modi and his govt passed the 3 farm bills ● Farmers are protesting against 3 Farm bills passed by Narendra Modi ● Delhi Police and Law and Order comes under Amit Shah who reports to Narendra Modi,en,[],[],91291184,91291184,ethicalsid,Siddharth,2,21,https://twitter.com/ethicalsid/status/1354103880104046592,[],[],0,,False,459,31,46,,farmer bill,,,,,,,"[{'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
2,1354093515475734528,1354093515475734528,1611676026000.0,2021-01-26 21:17:06,+0530,,Some farmers are pushing for a bill that would allow states to set their own regulations for the retail sale of meat. It has failed to pass Congress five times. Sixth times a charm?   https://t.co/2V1FUBZGyC,en,[],[],944467345,944467345,ModFarm,Modern Farmer,2,21,https://twitter.com/ModFarm/status/1354093515475734528,['https://modernfarmer.com/2021/01/small-ranchers-big-problems/'],[],0,,False,12,0,7,,farmer bill,,,,,,,[],,,,
3,1354087838002900994,1354087838002900994,1611674672000.0,2021-01-26 20:54:32,+0530,,Farmers/Herders clash: SDP advises state govts to pass anti-grazing bill  https://t.co/pfcsuyQ5H8,en,[],[],413428207,413428207,DailyPostNGR,Daily Post Nigeria,2,20,https://twitter.com/DailyPostNGR/status/1354087838002900994,['https://dailypost.ng/2021/01/26/farmers-herders-clash-sdp-advises-state-govts-to-pass-anti-grazing-bill/'],[],0,,False,15,1,6,,farmer bill,,,,,,,[],,,,
4,1354084253131276289,1354084253131276289,1611673818000.0,2021-01-26 20:40:18,+0530,,Farmers/Herders clash: SDP advises state govts to pass anti-grazing bill - Daily Post Nigeria  https://t.co/YKcfUMKynY,en,[],[],413428207,413428207,DailyPostNGR,Daily Post Nigeria,2,20,https://twitter.com/DailyPostNGR/status/1354084253131276289,['https://dailypost.ng/2021/01/26/farmers-herders-clash-sdp-advises-state-govts-to-pass-anti-grazing-bill/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1611673767'],[],0,,False,12,0,3,,farmer bill,,,,,,,[],,,,
5,1354081269496373250,1354081269496373250,1611673106000.0,2021-01-26 20:28:26,+0530,,"I'm honored to have been selected for another two-year term on @HouseAgGOP. As we move closer to crafting a new Farm Bill, I will continue working each day to be a champion of #MN01’s farmers, producers, ranchers, agribusinesses and rural communities.   https://t.co/2WZv8HM1ne",en,['mn01'],[],1083474782602125318,1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,2,20,https://twitter.com/RepHagedorn/status/1354081269496373250,['https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6792'],[],0,,False,14,11,7,,farmer bill,,,,,,,[],,,,
6,1354061550210883584,1354061550210883584,1611668405000.0,2021-01-26 19:10:05,+0530,,"Farmers’ Republic Day, and when tractors stalled Modi’s farm bills  ThePrint's editors bring you a selection of the best cartoons of the day in our daily feature #LastLaughs   https://t.co/W9Rb4sZ1UU",en,['lastlaughs'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,2,19,https://twitter.com/ThePrintIndia/status/1354061550210883584,['http://bit.ly/2MkYlqF'],[],0,,False,16,1,2,,farmer bill,,,,,,,[],,,,
7,1354053979102015489,1354053979102015489,1611666600000.0,2021-01-26 18:40:00,+0530,,Actor #KanganaRanaut has launched a fresh attack on Punjabi singer #DiljitDosanjh &amp; #PriyankaChopra who allegedly came in support of farmers protesting against the new farm bills.  https://t.co/noWVyhePBK,en,"['kanganaranaut', 'diljitdosanjh', 'priyankachopra']",[],896740409346371584,896740409346371584,editorji,Editorji,2,18,https://twitter.com/editorji/status/1354053979102015489,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354046096805302272/img/w1AphJkss-TBo8Tn.jpg,False,4,1,0,,farmer bill,,,,,,,[],,,,
8,1354043809886158850,1354043809886158850,1611664175000.0,2021-01-26 17:59:35,+0530,,NewsChannels are so excited about having their #CapitolHill moment driving their TRPs to new heights matchin their shrill voices! A reminder that those storming the hill were attempting to reverse the election results. The farmers r challenging a bill supposedly supporting them.,en,['capitolhill'],[],3559780094,3559780094,SanjoyRoyTWA,Sanjoy K Roy,2,17,https://twitter.com/SanjoyRoyTWA/status/1354043809886158850,[],[],0,,False,26,3,2,,farmer bill,,,,,,,[],,,,
9,1354030669685420042,1354030669685420042,1611661042000.0,2021-01-26 17:07:22,+0530,,"আজকে জয়পুর বিধানসভার যুব কংগ্রেস ও কংগ্রেসের নেতৃত্বে কেন্দ্রীয় সরকারের কৃষি আইনের বিরুদ্ধে ট্রাক্টর মিছিল করা হলো ।   Today, a tractor Rally by the Youth Congress and the Congress in the Jaipur Assembly Against Farmers Bill . @INCWestBengal @adhirrcinc   #FarmersProstests  https://t.co/wC0M80UN5b",und,['farmersprostests'],[],1225872538195988480,1225872538195988480,NepalMahata_INC,Nepal Mahata,2,17,https://twitter.com/NepalMahata_INC/status/1354030669685420042,[],"['https://pbs.twimg.com/media/Esp7r0LUwAAgi7P.jpg', 'https://pbs.twimg.com/media/Esp7r0QVEAA5KXY.jpg', 'https://pbs.twimg.com/media/Esp7r0qUUAwmzkn.jpg', 'https://pbs.twimg.com/media/Esp7r0rVkAEu3yV.jpg']",1,https://pbs.twimg.com/media/Esp7r0LUwAAgi7P.jpg,False,41,0,10,,farmer bill,,,,,,,[],,,,
