,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1354215291509567493,1354215291509567493,1611705060000.0,2021-01-27 05:21:00,+0530,,"किसान प्रदर्शन हिंसा : राजनीतिक दलों ने की हिंसा की निंदा, जानिए किसने क्या कहा  #FarmersProtest #TractorRally #TractorParade @BJP4India @INCIndia @nstomar   https://t.co/EXZotJRi9K",hi,"['farmersprotest', 'tractorrally', 'tractorparade']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,05,https://twitter.com/AmarUjalaNews/status/1354215291509567493,['https://www.amarujala.com/india-news/farmer-protest-violence-political-parties-condemn-violence-know-who-said-what'],[],0,,False,15,0,2,,farmers protest,,,,,,,[],,,,
1,1354214327042125830,1354214327042125830,1611704830000.0,2021-01-27 05:17:10,+0530,,"Farmers rise up: Indian farmers' widespread protests are about 'income inequality,' activists say  https://t.co/AsSEDaEOmu",en,[],[],24333449,24333449,travelfarnow,Amanda Leigh Lichtenstein,3,05,https://twitter.com/travelfarnow/status/1354214327042125830,['https://www.pri.org/stories/2021-01-26/indian-farmers-widespread-protests-are-about-income-inequality-activists-say'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
2,1354213757681983488,1354213757681983488,1611704694000.0,2021-01-27 05:14:54,+0530,,Posting with the audio this time!   Our ground report from the #FarmersProtest #tractorParade in #Delhi.   What started out as a peaceful protest soon turned violent. @KunalSehgal92. S Ganguly.  https://t.co/KfVIK0hzxI,en,"['farmersprotest', 'tractorparade', 'delhi']",[],240879503,240879503,BBCRajiniV,Rajini Vaidyanathan,3,05,https://twitter.com/BBCRajiniV/status/1354213757681983488,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354213530799542273/pu/img/hexK8MPPeLWtQm2Z.jpg,False,40,5,14,,farmers protest,,,,,,,[],,,,
3,1354212623420514308,1354212623420514308,1611704424000.0,2021-01-27 05:10:24,+0530,,India Farmers Clash With Police in Delhi as Protests Mount  https://t.co/8V96Ee2zeL,en,[],[],1019340242619285504,1019340242619285504,microsoftnews,Microsoft News,3,05,https://twitter.com/microsoftnews/status/1354212623420514308,['http://www.msn.com/en-us/news/world/india-farmers-clash-with-police-in-delhi-as-protests-mount/ar-BB1d60a1?ocid=ob-tw-enus-1541512005552'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1354212621814120453,1354212621814120453,1611704423000.0,2021-01-27 05:10:23,+0530,,India Farmers Clash With Police in Delhi as Protests Mount  https://t.co/brxeLGb4M5,en,[],[],15856435,15856435,MSN,MSN,3,05,https://twitter.com/MSN/status/1354212621814120453,['http://www.msn.com/en-us/news/world/india-farmers-clash-with-police-in-delhi-as-protests-mount/ar-BB1d60a1?ocid=ob-tw-enus-1541511688107'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1354210008058089473,1354210008058089473,1611703800000.0,2021-01-27 05:00:00,+0530,,60 days of peaceful farmers' protest takes a violent turn in Delhi: Here is a timeline #FarmersProtest #TractorMarch #FarmLaws2020  #RE  https://t.co/dabsDyTpSf,en,"['farmersprotest', 'tractormarch', 'farmlaws2020', 're']",[],19897138,19897138,IndiaToday,IndiaToday,3,05,https://twitter.com/IndiaToday/status/1354210008058089473,['https://www.indiatoday.in/india/story/farmers-protest-delhi-timeline-1762934-2021-01-26?fbclid=IwAR0QvylwBHV3YeYEAt7FHvAolyol7nUe8tTYIguTGdgi-XXf8Vk1ePpAZvk'],[],0,,False,22,13,3,,farmers protest,,,,,,,[],,,,
6,1354207706454736901,1354207706454736901,1611703251000.0,2021-01-27 04:50:51,+0530,,At least 41 police officers have been injured in Delhi after a 60 day peaceful protest – attracting thousands of Indian farmers – turned violent as the country celebrated its 72nd Republic Day.    https://t.co/78OY3fTTCR,en,[],[],16834659,16834659,SkyNewsAust,Sky News Australia,3,04,https://twitter.com/SkyNewsAust/status/1354207706454736901,['https://www.skynews.com.au/details/_6226409134001'],[],0,,False,10,10,1,,farmers protest,,,,,,,[],,,,
7,1354202938688876547,1354202938688876547,1611702115000.0,2021-01-27 04:31:55,+0530,,டில்லியில் நள்ளிரவு முதல் 144 தடை உத்தரவு அமல் #Delhi #sec144 #FarmersProtest   https://t.co/Y5IbqPjii8,ta,"['delhi', 'sec144', 'farmersprotest']",[],14448642,14448642,dinamalarweb,Dinamalar,3,04,https://twitter.com/dinamalarweb/status/1354202938688876547,['https://www.dinamalar.com/news_detail.asp?id=2697117'],[],0,,False,15,1,2,,farmers protest,,,,,,,[],,,,
8,1354202610480377861,1354202610480377861,1611702036000.0,2021-01-27 04:30:36,+0530,,"As India celebrated Republic Day, farmers previously camped on the outskirts of the capital rolled into the city, ramping up their protests against agricultural reform laws. The government insists that the laws will boost production through private ...  https://t.co/767RrrJu3N",en,[],[],14857525,14857525,csmonitor,The Christian Science Monitor,3,04,https://twitter.com/csmonitor/status/1354202610480377861,['https://bit.ly/2YfWyWL'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1354202460424871937,1354202460424871937,1611702001000.0,2021-01-27 04:30:01,+0530,,ये उपद्रवी किसान नहीं हो सकते: @gauravbh  #Shankhnaad #FarmersProtest #TractorRally #RE  https://t.co/O7YfLkewtY,hi,"['shankhnaad', 'farmersprotest', 'tractorrally', 're']",[],42606652,42606652,aajtak,AajTak,3,04,https://twitter.com/aajtak/status/1354202460424871937,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354064477704998913/img/T1M2d-m7YUWP12xb.jpg,False,112,28,11,,farmers protest,,,,,,,[],,,,
10,1354201198845280256,1354201198845280256,1611701700000.0,2021-01-27 04:25:00,+0530,,"Thousands of #farmers marched to #Delhi's iconic #RedFort on Tuesday, as protest against the government's #agricultural reforms continues in #India.  https://t.co/edYPzCZM80",en,"['farmers', 'delhi', 'redfort', 'agricultural', 'india']",[],934399189,934399189,Ruptly,Ruptly,3,04,https://twitter.com/Ruptly/status/1354201198845280256,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354196801746702336/img/yPh5NgdsAhW13FhY.jpg,False,22,2,16,,farmers protest,,,,,,,[],,,,
11,1354199955565633539,1354199955565633539,1611701403000.0,2021-01-27 04:20:03,+0530,,"Farmer protests roiling India are a form of resistance Prime Minister Narendra Modi can’t ignore, columnist @ShreeParadkar writes. Many western cities have risen in solidarity under the rallying cry of #AskIndiaWhy.  https://t.co/rDQnRmPJXt",en,['askindiawhy'],[],12848262,12848262,TorontoStar,Toronto Star,3,04,https://twitter.com/TorontoStar/status/1354199955565633539,['http://torstar.co/GZjP50Dj6vR'],[],0,,False,58,15,24,,farmers protest,,,,,,,[],,,,
12,1354199343633465346,1354199343633465346,1611701257000.0,2021-01-27 04:17:37,+0530,,Farmer protests roiling India are a form of resistance Modi can’t ignore @ShreeParadkar   https://t.co/BMmoMp5qJP via @torontostar,en,[],[],178372193,178372193,fkelly25,Frances Kelly,3,04,https://twitter.com/fkelly25/status/1354199343633465346,['https://www.thestar.com/opinion/star-columnists/2021/01/26/farmer-protests-roiling-india-a-form-of-resistance-modi-cant-ignore.html'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
13,1354197701295026181,1354197701295026181,1611700866000.0,2021-01-27 04:11:06,+0530,,Storming Delhi’s Red Fort is the moment with which India’s farmers’ protest movement will be forever identified  https://t.co/Q0PiDsQGxc,en,[],[],5988062,5988062,TheEconomist,The Economist,3,04,https://twitter.com/TheEconomist/status/1354197701295026181,['https://econ.st/3pswaoA'],[],0,,False,85,11,27,,farmers protest,,,,,,,[],,,,
14,1354197637570899972,1354197637570899972,1611700851000.0,2021-01-27 04:10:51,+0530,,We stand proudly with our sisters!  #FarmersProtest,en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,04,https://twitter.com/SikhFeminist/status/1354197637570899972,[],[],0,,False,9,0,3,https://twitter.com/IsmatAraa/status/1354095650963558400,farmers protest,,,,,,,[],,,,
15,1354195913812533252,1354195913812533252,1611700440000.0,2021-01-27 04:04:00,+0530,,"Re-Up: Farmers Protest Turns Violent In Delhi: Odisha BJP, NKS Condemn Violence  #RepublicDay #Delhi #Odisha    https://t.co/MxW8tzwiMF",en,"['republicday', 'delhi', 'odisha']",[],438152067,438152067,otvnews,OTV,3,04,https://twitter.com/otvnews/status/1354195913812533252,['https://odishatv.in/odisha-news/farmers-protest-turns-violent-in-delhi-odisha-bjp-nks-condemn-violence-512732'],[],0,,False,23,1,1,,farmers protest,,,,,,,[],,,,
16,1354192156538400768,1354191173993291776,1611699544000.0,2021-01-27 03:49:04,+0530,,"@NYCRogue1 Yes but certain people/orgs are suspended for purportedly violating the TOS more so than other people, and no explanation has been given for the suspension of the accounts of Sikh journalists reporting directly from the farmer protests.",en,[],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,03,https://twitter.com/SikhFeminist/status/1354192156538400768,[],[],0,,False,2,1,0,,farmers protest,,,,,,,"[{'screen_name': 'NYCRogue1', 'name': 'NYCRogue', 'id': '495263180'}]",,,,
17,1354190892739874816,1354190892739874816,1611699243000.0,2021-01-27 03:44:03,+0530,,"दिल्ली में किसानों की ट्रैक्टर रैली, ‘सिर्फ नाम पर मत जाओ’  #FarmersProtest #TractorRally #TractorParade @BJP4India @INCIndia @nstomar   https://t.co/DS18bgI9e2",hi,"['farmersprotest', 'tractorrally', 'tractorparade']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,03,https://twitter.com/AmarUjalaNews/status/1354190892739874816,['https://www.amarujala.com/india-news/tractor-rally-of-farmers-in-delhi-on-republic-day-not-only-the-tractor-but-all-modes-of-traffic-were-included'],[],0,,False,22,0,5,,farmers protest,,,,,,,[],,,,
18,1354188092182245377,1354188092182245377,1611698575000.0,2021-01-27 03:32:55,+0530,,"Please join me in calling on @Twitter and @TwitterSupport to reinstate the accounts of Sikh journalists and news organizations, and to allow free reporting from Punjab. We request an explanation and an apology for this unjust censorship. #FarmersProtest",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,03,https://twitter.com/SikhFeminist/status/1354188092182245377,[],[],0,,False,15,1,11,https://twitter.com/suchitrav/status/1354127559252996096,farmers protest,,,,,,,[],,,,
19,1354187933608267777,1354187933608267777,1611698537000.0,2021-01-27 03:32:17,+0530,,"India’s Republic Day marks the day their Constitution went into effect. But this year, thousands of angry farmers marched through the streets and stormed the Red Fort in protest. They’re demanding changes to new farming laws and say they won’t stop protesting until they get them.  https://t.co/zihQWf8QXt",en,[],[],620136960,620136960,cgtnamerica,CGTN America,3,03,https://twitter.com/cgtnamerica/status/1354187933608267777,[],[],1,https://pbs.twimg.com/media/EssKu5KXUAEg5mh.jpg,False,61,4,38,,farmers protest,,,,,,,[],,,,
