,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1354085554992930822,2021-01-26 20:45:28,@idigitalmanish The @narendramodi  Media is lying as usual. The tricolor is where it was. The farmers have only hoisted their flags on an empty pole. #FarmersProstests #TractorMarchDelhi #JaiJawanJaiKisan  https://t.co/EB1asu9sa3,"['farmersprostests', 'tractormarchdelhi', 'jaijawanjaikisan']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354085554992930822,[],0,0,0
2,1354082260018933762,2021-01-26 20:32:23,@Dhakad_Sahab183 @narendramodi The @narendramodi  Media is lying as usual. The tricolor is where it was. The farmers have only hoisted their flags on an empty pole. #FarmersProstests #TractorMarchDelhi #JaiJawanJaiKisan  https://t.co/5rJrPCwoUZ,"['farmersprostests', 'tractormarchdelhi', 'jaijawanjaikisan']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354082260018933762,[],0,0,2
3,1354071321848635394,2021-01-26 19:48:55,It’s a moment of pride and honour that Colonel Santosh Babu has been posthumously awarded the #Mahavirchakra .His sacrifice will be etched in our hearts forever #RepublicDay2021 #JaiHind #JaiJawanJaiKisan,"['mahavirchakra', 'republicday2021', 'jaihind', 'jaijawanjaikisan']",706842521796632576,revanth_anumula,Revanth Reddy,https://twitter.com/revanth_anumula/status/1354071321848635394,[],622,44,4
4,1354069856501415937,2021-01-26 19:43:05,The Narendra Modi  Media is lying as usual. The tricolor is where it was. The farmers have only hoisted their flags on an empty pole. #FarmersProstests #TractorMarchDelhi #JaiJawanJaiKisan #FarmersProstests  https://t.co/2b0lUo8T0A,"['farmersprostests', 'tractormarchdelhi', 'jaijawanjaikisan', 'farmersprostests']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354069856501415937,[],1,0,1
5,1354068073490206720,2021-01-26 19:36:00,"Today in Delhi!! गणतंत्र दिवस के दिन अन्नदाता किसान पर लाठी, आंसू गैस!  कितनी बुरी तरह से मार रहे हैं किसानो को  #JaiJawanJaiKisan, Is Republic Day  only for government? #HistoricTractorMarch #KisanTractorRally #FarmersProstests  https://t.co/C4OLqvfgMQ","['jaijawanjaikisan', 'historictractormarch', 'kisantractorrally', 'farmersprostests']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354068073490206720,[],2,0,0
6,1354067557360144385,2021-01-26 19:33:57,"Navneet Singh,a34year-old farmer from Uttarakhand,was shot&amp;killed at ITO this afternoon.The shooting took place outside the AndhraEducationSociety on Deen Dayal Upadhyaya Marg. #JaiJawanJaiKisan #FarmersProtestDelhi2020 against #FarmBills2020  #TractorMarchDelhi #FarmersProstests  https://t.co/soroZtgUMN","['jaijawanjaikisan', 'farmersprotestdelhi2020', 'farmbills2020', 'tractormarchdelhi', 'farmersprostests']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354067557360144385,[],6,2,4
7,1354064779933929472,2021-01-26 19:22:55,लीजिए आप खुद ही देखिए लाल क़िले पर खुद बीजेपी पार्टी के दीप सिंह धार्मिक झंडा फहरवा रहा है....  देश के अन्नदाताओं को बदनाम करने की साज़िश पूरी तरह फेल हो गयी... #JaiJawanJaiKisan  https://t.co/oxThAOXJuX,['jaijawanjaikisan'],125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1354064779933929472,[],80,41,2
8,1354063397256454145,2021-01-26 19:17:25,कायर सरकार #JaiJawanJaiKisan,['jaijawanjaikisan'],333948758,Nagesh_nsui6,Nagesh Kariyappa,https://twitter.com/Nagesh_nsui6/status/1354063397256454145,[],25,9,1
9,1354008717960884225,2021-01-26 15:40:09,"Let Every Citizen, From The East Where The Sun Rises, The West Where It Sets, North And South Where It Has No Footprints Come Together And Pay Tribute To Our National Heroes...#ArmedForces #jaijawanjaikisan  🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #HappyRepublicDay 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳","['armedforces', 'jaijawanjaikisan', 'happyrepublicday']",125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1354008717960884225,[],29,7,0
10,1354005347745329153,2021-01-26 15:26:45,लालक़िले की दीवारों पर भारत मॉं के लाल खड़े हैं और हुक़ूमत के कारिंदे लाठी लिये निढाल खड़े हैं ! #JaiJawanJaiKisan  #FarmersProstests  https://t.co/ZqfDSB1QG4,"['jaijawanjaikisan', 'farmersprostests']",1039166469278322700,RinkuHooda001,Rinku Hooda,https://twitter.com/RinkuHooda001/status/1354005347745329153,[],94,7,11
11,1353975049255051264,2021-01-26 13:26:22,.@AajTak and @anjanaomkashyap what do you want to prove on today’s protest. SHAME ON YOU PEOPLE   #JaiJawanJaiKisan,['jaijawanjaikisan'],333948758,Nagesh_nsui6,Nagesh Kariyappa,https://twitter.com/Nagesh_nsui6/status/1353975049255051264,[],24,6,2
12,1353969844270448640,2021-01-26 13:05:41,#JaiJawanJaiKisan  https://t.co/aC33WE0OSE,['jaijawanjaikisan'],888260883205324800,ProfCong,AIPC,https://twitter.com/ProfCong/status/1353969844270448640,[],118,37,3
13,1353962912189042688,2021-01-26 12:38:08,आवाज़ दो हम एक हैं! #HappyRepublicDay #JaiJawanJaiKisan   Pc @Zahir_Mirza  https://t.co/F0JVDnOI2y,"['happyrepublicday', 'jaijawanjaikisan']",56407733,rajshekharis,Raj Shekhar,https://twitter.com/rajshekharis/status/1353962912189042688,[],128,14,6
14,1353961012349657088,2021-01-26 12:30:35,Image of the year ... Symbol of the year ... Icon of the year ... Hope of the year ... THE TRACTOR  #TractorRally  #TractorParadeOn26Jan  #RepublicDay  #JaiJawanJaiKisan  https://t.co/BqSWiSC0Mm,"['tractorrally', 'tractorparadeon26jan', 'republicday', 'jaijawanjaikisan']",195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,https://twitter.com/rajeshmahapatra/status/1353961012349657088,[],12,1,1
15,1353957568436080641,2021-01-26 12:16:54,दिल्ली किसी के पिताजी की नही है।   #JaiJawanJaiKisan,['jaijawanjaikisan'],1391854105,IACAbhi,Abhishek Gupta,https://twitter.com/IACAbhi/status/1353957568436080641,[],182,58,0
16,1353935533978734593,2021-01-26 10:49:20,"Today, let us remember the golden heritage of our country and feel proud to be a part of India. Let us remember contributions of our farmers,soldiers and numerous other people who contributed immensely towards nation building.  #JaiJawanJaiKisan #RepublicDay2021  https://t.co/lnI89NUNcC","['jaijawanjaikisan', 'republicday2021']",1069851026000396288,KewalDhillonINC,Kewal Singh Dhillon,https://twitter.com/KewalDhillonINC/status/1353935533978734593,[],7,2,0
17,1353931923538669568,2021-01-26 10:35:00,Colours &amp; culture of Punjab on display at #KisanTractorRally moving from Ghazipur towards AnandVihar..  #JaiJawanJaiKisan #RepublicDay  https://t.co/0YseM5yqcz,"['kisantractorrally', 'jaijawanjaikisan', 'republicday']",526382615,Ankit_Tyagi01,Ankit Tyagi,https://twitter.com/Ankit_Tyagi01/status/1353931923538669568,[],145,15,22
18,1353928781757517825,2021-01-26 10:22:31,"On #RepublicDay, SAD pays tribute to all freedom fighters for their invaluable contribution to India’s freedom struggle. While echoing Shri Lal Bahadur Shastri ji’s slogan #JaiJawanJaiKisan , it appeals to countrymen to raise their voices in favour of the annadaata.  https://t.co/pE4iXNGm4m","['republicday', 'jaijawanjaikisan']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1353928781757517825,[],28,14,2
19,1353924907206324226,2021-01-26 10:07:07,"As I join the nation in celebrating Republic Day, I appeal to countrymen to pay homage to the valiant freedom fighters, thank soldiers who keep us safe &amp; support farmers, the annadaata, in the their fight against Centre’s Agri laws.  #RepublicDay #JaiJawanJaiKisan  https://t.co/JA0Cx1CUC4","['republicday', 'jaijawanjaikisan']",3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1353924907206324226,[],63,26,4
20,1353919969923387392,2021-01-26 09:47:30,Happy #RepublicDay2021 as the #Farmers #tractorParade enters #Delhi   #JaiJawanJaiKisan #26JanDelhiChalo #26JanDelhiTractorParade,"['republicday2021', 'farmers', 'tractorparade', 'delhi', 'jaijawanjaikisan', '26jandelhichalo', '26jandelhitractorparade']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1353919969923387392,[],22,4,2
21,1353919221512605696,2021-01-26 09:44:31,Happy Republic Day ✨🇮🇳✨ Jai Jawan ... Jai Kisan .... Mera Bharat Mahaan 🇮🇳✨ . . . . . . . . . . . . . . . . . . . . . . . . 📸 @humansofmumbai  #love #sonalchauhan #happyrepublicday #merabharatmahan #jaijawanjaikisan #positivevibes #happiness #jaihind  https://t.co/xBQ0Eo50N3,"['love', 'sonalchauhan', 'happyrepublicday', 'merabharatmahan', 'jaijawanjaikisan', 'positivevibes', 'happiness', 'jaihind']",302136938,sonalchauhan7,SONAL CHAUHAN,https://twitter.com/sonalchauhan7/status/1353919221512605696,[],1125,45,33
22,1353918071983857665,2021-01-26 09:39:57,"As we commemorate the contributions of those who helped give shape to our Republic, we should remember that our farmers have also given their utmost for New India.Let us pledge to ensure justice to them on #RepublicDay. Let India tdy reverberate with slogans of #JaiJawanJaiKisan.  https://t.co/GluH9kpjwq","['republicday', 'jaijawanjaikisan']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1353918071983857665,[],132,45,16
23,1353914765370777602,2021-01-26 09:26:49,गणतंत्र दिवस के उपलक्ष्य पर विश्व की सबसे बड़ी ट्रेक्टर परेड की शुभकामनाएं।#JaiJawanJaiKisan,['jaijawanjaikisan'],765022788377862144,RaoNarenderS,Rao Narender Singh,https://twitter.com/RaoNarenderS/status/1353914765370777602,[],15,3,1
24,1353897785767075840,2021-01-26 08:19:20,"""We are Indians firstly &amp; lastly""           - Dr.Babasaheb Ambedkar  #HappyRepublicDay to all Indians🙏 #PictureOfTheDay 🇮🇳❤️ #HappyRepublicDay2021 #TractorRally #FarmersProtests #राष्ट्रनिर्माता_बाबासाहेब_आंबेडकर #JaiJawanJaiKisan  https://t.co/X3TotYVaTr","['happyrepublicday', 'pictureoftheday', 'happyrepublicday2021', 'tractorrally', 'farmersprotests', 'राष्ट्रनिर्माता_बाबासाहेब_आंबेडकर', 'jaijawanjaikisan']",737874309662793728,Firdoskhan_,فيردوس Firdos,https://twitter.com/Firdoskhan_/status/1353897785767075840,[],40,21,1
25,1353886791980474368,2021-01-26 07:35:39,Jai Hind Saathiyon! #RepublicDay2021   #HistoricTractorMarch  #JaiJawanJaiKisan,"['republicday2021', 'historictractormarch', 'jaijawanjaikisan']",988858957,PreetiSMenon,Preeti Sharma Menon,https://twitter.com/PreetiSMenon/status/1353886791980474368,[],48,10,5
0,1354112235753279489,2021-01-26 22:31:29,ये रिश्ता क्या कहलाता है ? #किसान_आंदोलन  https://t.co/k5ETSrYarq,['किसान_आंदोलन'],757161644090912768,rajesh_inc,Dr. Rajesh Mishra,https://twitter.com/rajesh_inc/status/1354112235753279489,[],433,109,18
1,1354110661584769024,2021-01-26 22:25:14,आज गणतंत्र दिवस पर दिल्ली में चल रहे #किसान_आंदोलन के समर्थन में #BHU के छात्रों के द्वारा VT से बीएचयू गेट तक पैदल मार्च निकाला गया और सिंह द्वार लंका पर सभा भी किया गया।  इस दौरान CYSS प्रदेश सचिव  @kuldeep_cyss जी भी सम्मिलित हुये।  सरकार काला कानून वापस ले।  https://t.co/sxRSUz0v4k,"['किसान_आंदोलन', 'bhu']",1211261012344598530,upcyss,CYSS Uttar Pradesh,https://twitter.com/upcyss/status/1354110661584769024,[],32,9,0
2,1354083670433398784,2021-01-26 20:37:59,सरकार अपने ही लोगों के सामने अपनी गलती मानकर कानून रद्द क्यों नहीं कर पा रही? पुलिस व मीडिया के साथ मिलकर साजिशों का सहारा क्यों?#FarmersProstests #Farmers #किसान #किसान_आंदोलन,"['farmersprostests', 'farmers', 'किसान', 'किसान_आंदोलन']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1354083670433398784,[],30,9,2
3,1354083220472651782,2021-01-26 20:36:12,"जो मीडिया चैनल, पुलिस और सरकार का एकतरफा पक्ष पेश कर रहे हैं, क्या उन्होंने आज तक, एक भी किसान की सड़क पर ठंड से मौत के बारे में कभी कोई खबर चलाई?#FarmersProstests #Farmers #किसान #किसान_आंदोलन","['farmersprostests', 'farmers', 'किसान', 'किसान_आंदोलन']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1354083220472651782,[],69,22,2
4,1354067836994375680,2021-01-26 19:35:04,दीप सिद्धू जो @narendramodi जी के साथ खड़ा है और इसी कि अगुवाई में लाल किले पर निशान सहिब  लगाया गया। शर्म की बात है कि पुलिस ने इन्हे लाल किले में क्यों जाने दिया। यह एक साजिश है #किसान_आंदोलन को बदनाम करने की। #किसान_नहीं_गुंडे  #किसान_नही_आतंकी_है वह अन दाता है।  https://t.co/Uecs6pgT9S,"['किसान_आंदोलन', 'किसान_नहीं_गुंडे', 'किसान_नही_आतंकी_है']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1354067836994375680,[],31,22,0
5,1354065594178547714,2021-01-26 19:26:09,लाल किले पर तिरंगे के साथ क्या हुआ.. #किसान_आंदोलन शर्मनाक  https://t.co/7JDvYsAGXZ,['किसान_आंदोलन'],408331737,vijeshlunawat,Vijesh Lunawat,https://twitter.com/vijeshlunawat/status/1354065594178547714,[],93,24,8
6,1354048063313072130,2021-01-26 18:16:29,आंदोलन में आज 26 जनवरी के पावन पर्व के अवसर पर अराजक तत्वों द्वारा किसान आंदोलन को विचलित करने के ध्येय से प्रायोजित हिंसा एवं देश विरोधी कृत्य बहुत दुखद हैं। उपद्रव फैलाने वाले स्रोत की पूरी जाँच होनी चाहिए। मीडिया के कुछ हिस्से में भी #किसान_आंदोलन के पक्षपाती कवरेज एवं...2/3,['किसान_आंदोलन'],1667458230,RamlaljatINC,Ramlal Jat,https://twitter.com/RamlaljatINC/status/1354048063313072130,[],35,13,2
7,1354028076137517056,2021-01-26 16:57:04,लाल क़िले पर एक खाली पोल पर निशान साहब को फहरा देने पर इतना स्यापा ? जबकि न वह तिरंगे को हटा कर और न ही तिरंगे के ऊपर लगाया गया है . रुदाली बने लोगों को लाखों किसानों के हाथों के ये तिरंगे नज़र नहीं आये ?  #किसान_आंदोलन #तिरंगा #लाल_किला  https://t.co/iS2HwZU4My,"['किसान_आंदोलन', 'तिरंगा', 'लाल_किला']",193603629,bhanwarmegh,Bhanwar Meghwanshi,https://twitter.com/bhanwarmegh/status/1354028076137517056,[],367,102,9
8,1354021813785776128,2021-01-26 16:32:11,आज दिल्ली में आंदोलन के नाम पर जो हुआ । क्या ये किसान आंदोलन है ?  क्या देश का किसान ऐसा कर सकता है ? #किसान_आंदोलन #किसानआंदोलन,"['किसान_आंदोलन', 'किसानआंदोलन']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1354021813785776128,[],43,7,5
9,1353999217690169344,2021-01-26 15:02:24,लाल किले पर एक आंदोलनकारी ने पुलिसकर्मियों पर तलवार से हमला किया। #किसान_आंदोलन  #traitors_on_tractors,"['किसान_आंदोलन', 'traitors_on_tractors']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1353999217690169344,[],3017,794,65
10,1353992350641475584,2021-01-26 14:35:07,#गणतंत्र_दिवस की #ऐतिहासिक_किसान_परेड में #मुंडका_विधानसभा की तरफ से #किसान_आंदोलन में आए किसान भाइयों के लिए लंगर सेवा की गई। सभी किसान भाइयों से निवेदन है कि इस परेड को शांतिपूर्वक सम्पूर्ण करें। ईश्वर से कामना है कि आपकी मांगे जल्द मान ली जाएं। धन्यवाद  https://t.co/wqZ4LrdTZ8,"['गणतंत्र_दिवस', 'ऐतिहासिक_किसान_परेड', 'मुंडका_विधानसभा', 'किसान_आंदोलन']",1215576243757707264,DharampalLakra,Dharam Pal Lakra,https://twitter.com/DharampalLakra/status/1353992350641475584,[],26,10,3
11,1353988114063237120,2021-01-26 14:18:16,गणतंत्र दिवस के दिन गणतंत्र का अपमान ! समविधान का अपमान .....  #KisanAndolan #किसान_आंदोलन  https://t.co/KWe3wdBdAg,"['kisanandolan', 'किसान_आंदोलन']",2366619296,shweta_shalini,Shweta Shalini,https://twitter.com/shweta_shalini/status/1353988114063237120,[],31,3,3
12,1353986950240165888,2021-01-26 14:13:39,केंद्र सरकार के कृषि कानूनों के खिलाफ ट्रैक्टर मार्च । किसान तीनों नए कृषि कानूनों को रद्द करने की अपनी मांग पर अडिग हैं और मांगें पूरी होने तक उनके साथ हम खड़े रहेंगे।   #किसान_आंदोलन  #किसान_ट्रैक्टर_परेड @HemantSorenJMM @RahulGandhi  https://t.co/duIxKDeQyy,"['किसान_आंदोलन', 'किसान_ट्रैक्टर_परेड']",512854610,DipikaPS,Dipika Pandey Singh,https://twitter.com/DipikaPS/status/1353986950240165888,[],148,46,5
13,1353986290962718720,2021-01-26 14:11:02,किसानों का दिल्ली कूच।  #किसान_आंदोलन  #TractorMarchDelhi  https://t.co/EvkSRucEQx,"['किसान_आंदोलन', 'tractormarchdelhi']",1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1353986290962718720,[],63,27,0
14,1353981683532349440,2021-01-26 13:52:43,काले कृषि कानूनों के खिलाफ अन्नदाताओं के समर्थन में ट्रैक्टर रैली।  #किसान_आंदोलन  #किसान_ट्रैक्टर_परेड @HemantSorenJMM @RahulGandhi @INCJharkhand @INCIndia @MahilaCongress @DrRameshwarOra1 @Alamgircongress @kcvenugopalmp  https://t.co/Slwarfpvbg,"['किसान_आंदोलन', 'किसान_ट्रैक्टर_परेड']",512854610,DipikaPS,Dipika Pandey Singh,https://twitter.com/DipikaPS/status/1353981683532349440,[],80,27,4
15,1353970289567293440,2021-01-26 13:07:27,शाहजापुर से किसान परेड शुरू। #किसान_आंदोलन  https://t.co/H5jRTMSxcR,['किसान_आंदोलन'],1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,https://twitter.com/KrishnaPooniaIN/status/1353970289567293440,[],141,15,6
16,1353939091386212352,2021-01-26 11:03:29,इतिहास स्वयं को दोहरा रहा है।  विजयी भव: की गूंज हर तरफ है।  भगत सिंह के इस देश में संघर्ष की विजय एक बार फिर निश्चिंत है!  #किसान_ट्रैक्टर_परेड  #किसान_आंदोलन  #FarmersProtest  #KisanTractorRally  https://t.co/1PswCroQD8,"['किसान_ट्रैक्टर_परेड', 'किसान_आंदोलन', 'farmersprotest', 'kisantractorrally']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1353939091386212352,[],126,44,7
0,1354199833125531649,2021-01-27 04:19:34,ਇੱਕ ਜੁੱਟ ਹੋਜੋ ਇੱਕ ਦੂਜੇ ਦੇ ਖਿਲਾਖ ਬੋਲਣ ਨਾਲੋ ਡੁਲਿਆ ਬੇਰਾ ਦਾ ਕੁਝ ਨਹੀ ਗਿਆ ਰੱਬ ਰਾਖਾ #KisanAndolan #kisanektazindabaad 🙏  https://t.co/jpKRtN3y5V,"['kisanandolan', 'kisanektazindabaad']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1354199833125531649,[],327,91,14
1,1354172984064241664,2021-01-27 02:32:53,On horseback. #KisanAndolan #FarmersProtest #TractorRally.  https://t.co/aZYKFzrPKP,"['kisanandolan', 'farmersprotest', 'tractorrally']",240879503,BBCRajiniV,Rajini Vaidyanathan,https://twitter.com/BBCRajiniV/status/1354172984064241664,[],8,1,2
2,1354145658169487360,2021-01-27 00:44:18,PM मोदी ने पहनी स्पेशल पगड़ी तो बोले पत्रकार @PJkanojia - ये लड़ाई रॉयल पगड़ी और किसानों की पगड़ी के बीच है  #RepublicDayIndia #NarendraModi #Farmers #KisanAndolan    https://t.co/oD4K5nJi57,"['republicdayindia', 'narendramodi', 'farmers', 'kisanandolan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1354145658169487360,['https://boltahindustan.in/trending-stories/journalist-prashant-kanojia-compares-pm-modi-royal-pagdi-with-farmers-pagdi/'],399,73,3
3,1354136305823842306,2021-01-27 00:07:08,Entire Bollywood started tweeting when 2 groups of students had a fight at JNU.   But none of them has uttered a word when protestors took over the Red Fort &amp; hoisted their flag.  Shows their love for the nation &amp; hatred for one man. #KisanoKiGundagardi  #KisanAndolan,"['kisanokigundagardi', 'kisanandolan']",622070906,ratnakar273,Ratnakar,https://twitter.com/ratnakar273/status/1354136305823842306,[],134,68,7
4,1354133630252183553,2021-01-26 23:56:30,#TrendingTonight | “What happened today damaged the farmers' movement and couldn’t have been done by the farmer leaders themselves”: Avik Saha of Jai Kisan Andolan  #RepublicDay #TractorRally #FarmersProtests   https://t.co/RfjiJjGdtJ,"['trendingtonight', 'republicday', 'tractorrally', 'farmersprotests']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1354133630252183553,[],12,4,0
6,1354129413885947904,2021-01-26 23:39:45,"કિસાન સાથે ઘર્ષણમાં 84 પોલીસકર્મીઓ ઈજાગ્રસ્ત, હવે પોલીસ કરશે કાર્યવાહી #KisanAndolan #FarmersProtest #DelhiPolice #YogendraYadav #ZEE24Kalak    https://t.co/z2eEWpJLDQ","['kisanandolan', 'farmersprotest', 'delhipolice', 'yogendrayadav', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1354129413885947904,['https://zeenews.india.com/gujarati/india/7-fir-filed-after-tractor-parade-violence-of-farmers-134155'],8,1,0
8,1354124055205486592,2021-01-26 23:18:27,"ट्रेडिंग #किसान_नहीं_गुंडे सहमत ""किसान नहीं हैं गुंडे"",  और #गुंडे_नहीं_किसान ""गुंडे नहीं हैं किसान"".  #FarmersProstests #KisanAndolan #Delhi","['किसान_नहीं_गुंडे', 'गुंडे_नहीं_किसान', 'farmersprostests', 'kisanandolan', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354124055205486592,[],1075,296,41
9,1354119579849515009,2021-01-26 23:00:40,"बड़ी संख्या में गुंडे लाल किले में घुस गए और उपद्रव किया, कई घंटे बाद उपद्रवियों को खदेड़ा गया  #TractorRally #TractorMarch #KisanAndolan #RepublicDay2021   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @RakeshTikaitBKU @DelhiPolice @AmitShah  https://t.co/MI0nzQMpxK","['tractorrally', 'tractormarch', 'kisanandolan', 'republicday2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354119579849515009,['http://bit.ly/39g1Szu'],1,0,1
10,1354119555363168258,2021-01-26 23:00:34,Statement/ 26 January 2021 |  Congratulate the Farmers’ Republic Day Tractor Parade Condemn Modi Regime’s Repression On The Movement! Read here:  https://t.co/WY5Y6THjp6 #FarmersProtests #KisanAndolan  https://t.co/y2l7RVPOlS,"['farmersprotests', 'kisanandolan']",2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1354119555363168258,['https://www.facebook.com/cpimlliberation/posts/2740348962879919'],87,36,4
11,1354119201410060290,2021-01-26 22:59:10,"बवाल, उत्पात, उपद्रव, मारपीट और हिंसा ये गणतंत्र दिवस पर देश की राजधानी दिल्ली की तस्वीरें हैं  #TractorRally #TractorMarch #KisanAndolan #RepublicDay2021   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @RakeshTikaitBKU @DelhiPolice @AmitShah  https://t.co/JYDoOUDSIN","['tractorrally', 'tractormarch', 'kisanandolan', 'republicday2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354119201410060290,['http://bit.ly/39g1Szu'],4,0,4
12,1354118883309850625,2021-01-26 22:57:54,"दिल्ली के टीकरी बॉर्डर पर किसान आंदोलन की आड़ में जमकर बवाल हुआ, ट्रैक्टरों के जरिए पुलिसवालों पर हमला किया गया  #TractorRally #TractorMarch #KisanAndolan #RepublicDay2021   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @RakeshTikaitBKU @DelhiPolice @AmitShah  https://t.co/GXgDIGWcL0","['tractorrally', 'tractormarch', 'kisanandolan', 'republicday2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354118883309850625,['http://bit.ly/39g1Szu'],4,0,1
13,1354118729882169345,2021-01-26 22:57:18,દિલ્હીમાં થયેલી હિંસાને લઈને સત્તા પક્ષ અને વિપક્ષ બન્ને તરફથી નિંદા કરવામાં આવી #KisanAndolan #FarmersProtest #DelhiProtest #ZEE24Kalak   https://t.co/1tywaX4vpH,"['kisanandolan', 'farmersprotest', 'delhiprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1354118729882169345,['https://zeenews.india.com/gujarati/india/farmers-protest-tractor-rally-bjp-sambit-patra-kp-maurya-attack-violence-134152'],8,0,1
14,1354116969549635585,2021-01-26 22:50:18,"लाल किले पर हंगामे के दौरान जवानों पर टूट पड़े थे दंगाई, दीवार से गिरकर कई जवान घायल  #TractorRally #TractorMarch #KisanAndolan #RepublicDay2021   Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah  https://t.co/HggPDdEjoy","['tractorrally', 'tractormarch', 'kisanandolan', 'republicday2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354116969549635585,['http://bit.ly/39g1Szu'],7,1,1
15,1354115442420273152,2021-01-26 22:44:14,"On the scale of the demonstration, most of it was peaceful. All the farmers who came to Delhi did not create a ruckus: Anupam, Member – Jai Kisan Andolan, tells Padmaja Joshi on @thenewshour AGENDA. | #RDaySpiritShamed  https://t.co/RmhGFKcPy8",['rdayspiritshamed'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1354115442420273152,[],45,7,13
16,1354115296403935232,2021-01-26 22:43:39,"Zee Hindustan की एक और ख़बर पर लगी मुहर- जो बताया था, वो सच हुआ    #TractorMarch #KisanAndolan #RepublicDay  Zee Hindustan LIVE :  https://t.co/QBgkvEA8JT  @nstomar @RakeshTikaitBKU @DelhiPolice @AmitShah @ShamsherSLive  https://t.co/sYKNvE3LOy","['tractormarch', 'kisanandolan', 'republicday']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354115296403935232,['http://bit.ly/39g1Szu'],11,0,1
17,1354114882988171264,2021-01-26 22:42:00,नवी दिल्लीत शेतकऱ्यांच्या ट्रॅक्टर रॅलीदरम्यान लाल किल्याच्या परिसरातला हा व्हीडिओ समोर आला आहे.  विचलित करणारं दृश्य.  #KisanAndolan | #FarmerProtest | #MSP | #DelhiPolice | #TractorRally | #TractorParade  https://t.co/rHKWl0IRNW,"['kisanandolan', 'farmerprotest', 'msp', 'delhipolice', 'tractorrally', 'tractorparade']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1354114882988171264,[],2,2,2
