,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1490832361520758786,1490832361520758786,1644277107000.0,2022-02-08 05:08:27,+0530,,"Crowdfunding platform GoFundMe took the money from a fundraiser for the Canadian trucker protests because the demonstration “became an occupation"" yet the platform allowed, a fundraiser for a farmer working in the Seattle protest which occupied downtown  https://t.co/rvKa2lFDCU",en,[],[],93637779,93637779,AdamMilstein,Adam Milstein,2,05,https://twitter.com/AdamMilstein/status/1490832361520758786,['https://www.foxnews.com/politics/gofundme-canadian-trucker-fundraiser-offered-support-capitol-hill-occupied-protest'],[],0,,False,40,3,24,,farmers protest,,,,,,,[],,,,
1,1490769788121014275,1490769788121014275,1644262189000.0,2022-02-08 00:59:49,+0530,,A 2015 video of a protest in Belgium is being misrepresented online to falsely claim it shows farmers rallying in support of ongoing protests in Canada against COVID-19 vaccine mandates. @AP has the facts.  https://t.co/GQ0KU8a1d2,en,[],[],407464670,407464670,APFactCheck,AP Fact Check,2,00,https://twitter.com/APFactCheck/status/1490769788121014275,['http://apne.ws/KLSRX5m'],[],0,,False,36,3,17,,farmers protest,,,,,,,[],,,,
2,1490738636316364803,1490738636316364803,1644254762000.0,2022-02-07 22:56:02,+0530,,BJP Protest Outside Arvind Kejriwal Home From Feb 9 Over Farmers' Demands  https://t.co/a6kUsdgvHj  https://t.co/ZAubyjvEX1,da,[],[],96900937,96900937,ndtvfeed,NDTV News feed,1,22,https://twitter.com/ndtvfeed/status/1490738636316364803,['https://www.ndtv.com/india-news/delhi-bjp-to-protest-outside-arvind-kejriwals-house-from-feb-9-over-farmers-demands-2754707'],['https://pbs.twimg.com/media/FLAq4-OWQAMNJRB.jpg'],1,https://pbs.twimg.com/media/FLAq4-OWQAMNJRB.jpg,False,34,7,6,,farmers protest,,,,,,,[],,,,
3,1490727407946551298,1490727407946551298,1644252085000.0,2022-02-07 22:11:25,+0530,,"Indian ambassador Deepak Vohra rips into Justin Trudeau:  ""The Canadian prime minister who tried to advise us on how to deal with the farmers' protest last year, and swore that Canada will be there to defend the rights of peaceful protest, has run away...""  https://t.co/8mxioep0Sv",en,[],[],1430282093775499266,1430282093775499266,dax_christensen,Dakota Christensen,1,22,https://twitter.com/dax_christensen/status/1490727407946551298,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1490528184458268673/pu/img/eelAWyoKeB1USLHM.jpg,False,2963,76,1356,,farmers protest,,,,,,,[],,,,
4,1490718610633166849,1490718610633166849,1644249987000.0,2022-02-07 21:36:27,+0530,,It is clear after Modi's speeches this week that he has no regrets over the #FarmLaws he withdrew later. He says he is batting for small farmers but not clear how he will do it. But he seems ready to lose West UP and Punjab.  #FarmersProtest #Farmers,en,"['farmlaws', 'farmersprotest', 'farmers']",[],63073975,63073975,madversity,Madhavan Narayanan,1,21,https://twitter.com/madversity/status/1490718610633166849,[],[],0,,False,18,8,4,,farmers protest,,,,,,,[],,,,
5,1490691820040245251,1490691820040245251,1644243600000.0,2022-02-07 19:50:00,+0530,,"As new #JNUVC is appointed, her old tweets about Nathuram Godse, farmers’ protests draw criticism  Opposition leaders and fact-checkers pointed out that #SantishreeDhulipudiPandit has also made derogatory comments about religious minorities.  https://t.co/uyymRhyDzO",en,"['jnuvc', 'santishreedhulipudipandit']",[],414946220,414946220,scroll_in,scroll.in,1,19,https://twitter.com/scroll_in/status/1490691820040245251,['https://scroll.in/latest/1016824/'],[],0,,False,13,0,7,,farmers protest,,,,,,,[],,,,
6,1490678947402883077,1490638137332473856,1644240531000.0,2022-02-07 18:58:51,+0530,,"New #JNUVC’s Twitter account deactivated after her old tweets about Godse, minorities draw criticism  #SantishreeDhulipudiPandit had also made derogatory remarks about the farmers’ protests  https://t.co/uyymRhQMNW",en,"['jnuvc', 'santishreedhulipudipandit']",[],414946220,414946220,scroll_in,scroll.in,1,18,https://twitter.com/scroll_in/status/1490678947402883077,['https://scroll.in/latest/1016824/'],[],0,,False,10,2,8,,farmers protest,,,,,,,[],,,,
7,1490677459884609538,1490677459884609538,1644240176000.0,2022-02-07 18:52:56,+0530,,BJP ’ਚ ਸ਼ਾਮਲ ਹੋਏ Hobby Dhaliwal ਨੇ ਕਦੇ PM Modi ਨੂੰ ਆਖੀਆਂ ਸਨ ਇਹ ਗੱਲਾਂ (ਵੀਡੀਓ)   https://t.co/fZXoD3pPRY  #HobbyDhaliwal #BJP #PM #NarendraModi #ViralVideo #FarmersProtest  https://t.co/kncRV8GGMD,pa,"['hobbydhaliwal', 'bjp', 'pm', 'narendramodi', 'viralvideo', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,1,18,https://twitter.com/JagbaniOnline/status/1490677459884609538,['https://jagbani.punjabkesari.in/entertainment/news/hobby-dhaliwal-old-video-angry-on-pm-modi-1341446'],['https://pbs.twimg.com/media/FK_zPb5acAAikH8.jpg'],1,https://pbs.twimg.com/media/FK_zPb5acAAikH8.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
8,1490676737013075968,1490676737013075968,1644240004000.0,2022-02-07 18:50:04,+0530,,"Haryana: Sugarcane farmers demand payment, threaten to launch protest from February 14  https://t.co/p2gZuYP1QU",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,18,https://twitter.com/TOICitiesNews/status/1490676737013075968,['http://toi.in/9FnO7a'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
9,1490675514805161988,1490675514805161988,1644239712000.0,2022-02-07 18:45:12,+0530,,"Haryana: Sugarcane farmers demand payment, threaten to launch protest from February 14  https://t.co/RgEDDquSHg",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,1,18,https://twitter.com/TOIChandigarh/status/1490675514805161988,['http://toi.in/oz__eY'],[],0,,False,0,1,2,,farmers protest,,,,,,,[],,,,
10,1490662567077093380,1490662567077093380,1644236625000.0,2022-02-07 17:53:45,+0530,,"Alleging a conspiracy to privatise Singareni Collieries Company Limited (SCCL), #Telangana's Industry Minister K.T. Rama Rao (@KTRTRS) on Monday warned the #BJP government at the Centre of an agitation which will be much bigger than the farmers' protest over three #farmlaws.  https://t.co/XjYW3wsrPR",en,"['telangana', 'bjp', 'farmlaws']",[],141584822,141584822,ians_india,IANS,1,17,https://twitter.com/ians_india/status/1490662567077093380,[],['https://pbs.twimg.com/media/FK_ltEXWYAIVfpB.jpg'],1,https://pbs.twimg.com/media/FK_ltEXWYAIVfpB.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1490657009246826496,1490657009246826496,1644235300000.0,2022-02-07 17:31:40,+0530,,"Clearly following the conventional rules of Congress toolkit.  Farmers-Caste- (Now) Religion - Using Singular words. Nothing more to tell. Everything about our protest for the girl is clear, it's to seek her justice from those politicians like you who do appeasement politics.",en,[],[],2167816332,2167816332,amarprasadreddy,Amar Prasad Reddy,1,17,https://twitter.com/amarprasadreddy/status/1490657009246826496,[],[],0,,False,35,3,6,https://twitter.com/MKumaramangalam/status/1490652367137959940,farmers protest,,,,,,,[],,,,
12,1490653819495141377,1490653819495141377,1644234540000.0,2022-02-07 17:19:00,+0530,,"As new #JNUVC is appointed, her old tweets about Nathuram Godse, farmers’ protests draw criticism  Opposition leaders and fact-checkers pointed out that #SantishreeDhulipudiPandit has also made derogatory comments about religious minorities.  https://t.co/uyymRhQeYo",en,"['jnuvc', 'santishreedhulipudipandit']",[],414946220,414946220,scroll_in,scroll.in,1,17,https://twitter.com/scroll_in/status/1490653819495141377,['https://scroll.in/latest/1016824/'],[],0,,False,23,0,9,,farmers protest,,,,,,,[],,,,
13,1490638916969701377,1490638916969701377,1644230987000.0,2022-02-07 16:19:47,+0530,,"JNU VC Santishree Dhulipudi Pandit tweets about Nathuram Godse, farmers’ protests draw criticism  https://t.co/ERGsQMUz42",en,[],[],189917061,189917061,waglenikhil,nikhil wagle,1,16,https://twitter.com/waglenikhil/status/1490638916969701377,['https://scroll.in/latest/1016824/as-new-jnu-vc-is-appointed-her-old-tweets-about-nathuram-godse-farmers-protests-draw-criticism'],[],0,,False,46,4,15,,farmers protest,,,,,,,[],,,,
14,1490638137332473856,1490638137332473856,1644230801000.0,2022-02-07 16:16:41,+0530,,"As new #JNUVC is appointed, her old tweets about Nathuram Godse, farmers’ protests draw criticism  Opposition leaders and fact-checkers pointed out that #SantishreeDhulipudiPandit has also made derogatory comments about religious minorities.  https://t.co/uyymRhQMNW",en,"['jnuvc', 'santishreedhulipudipandit']",[],414946220,414946220,scroll_in,scroll.in,1,16,https://twitter.com/scroll_in/status/1490638137332473856,['https://scroll.in/latest/1016824/'],[],0,,False,63,6,27,,farmers protest,,,,,,,[],,,,
15,1490623261029572609,1490623261029572609,1644227254000.0,2022-02-07 15:17:34,+0530,,संयुक्त किसान मोर्चा के एलान सरकार को वोट की चोट से सजा दे #FarmersProtest  @dr_anilchaudhry @DigamberBku @SaurabhBKU @anchorradhika @PoonumChaudhary @MonikaSinghSays  https://t.co/CrnFdNl8B4,hi,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,1,15,https://twitter.com/OfficialBKU/status/1490623261029572609,[],['https://pbs.twimg.com/media/FK_B9IAagAEbrY9.jpg'],1,https://pbs.twimg.com/media/FK_B9IAagAEbrY9.jpg,False,745,31,208,,farmers protest,,,,,,,[],,,,
16,1490615819079987202,1490615819079987202,1644225480000.0,2022-02-07 14:48:00,+0530,,"#JagmeetSingh, the Sikh-origin leader of Canada's New Democratic Party (NDP) who is now condemning a truckers strike in #Ottawa, had staunchly supported the farmers protests in India last year.  https://t.co/GptCzyU4Kl",en,"['jagmeetsingh', 'ottawa']",[],141584822,141584822,ians_india,IANS,1,14,https://twitter.com/ians_india/status/1490615819079987202,[],['https://pbs.twimg.com/media/FK-6zENakAIqBuM.jpg'],1,https://pbs.twimg.com/media/FK-6zENakAIqBuM.jpg,False,8,0,3,,farmers protest,,,,,,,[],,,,
17,1490598522663899136,1490598522663899136,1644221356000.0,2022-02-07 13:39:16,+0530,,"संयुक्त किसान मोर्चा ने मेरठ की क्रान्ति धरा पर फिर दोहराया ""भाजपा को सजा दे"" #FarmersProtest  @Kisanektamorcha @kisanItcell1 @OfficialBKU @DainikBhaskar @bstvlive @news24tvchannel @samajwadiparty @yadavakhilesh  https://t.co/v2v8HcNiQ3",hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,1,13,https://twitter.com/Dmalikbku/status/1490598522663899136,[],['https://pbs.twimg.com/media/FK-rdMAaIAMrImA.jpg'],1,https://pbs.twimg.com/media/FK-rdMAaIAMrImA.jpg,False,232,7,54,,farmers protest,,,,,,,[],,,,
18,1490597735929909248,1490597735929909248,1644221168000.0,2022-02-07 13:36:08,+0530,,चुनाव आते जाते रहते है भाईचारा खराब मत करना साथियों #FarmersProtest  @BKU_Rajasthan @OfficialBKU @ANI @PTI_News @Profdilipmandal  https://t.co/oQDNbUo3Ps,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,1,13,https://twitter.com/RakeshTikaitBKU/status/1490597735929909248,[],['https://pbs.twimg.com/media/FK-qvaUacAIoAXF.jpg'],1,https://pbs.twimg.com/media/FK-qvaUacAIoAXF.jpg,False,14438,515,3712,,farmers protest,,,,,,,[],,,,
19,1490573447814336512,1490563456181084168,1644215378000.0,2022-02-07 11:59:38,+0530,,"After her appointment, she is being criticised for her tweets and stands on political issues and farmer protests.",en,[],[],3056294904,3056294904,UnfilteredSP,suryanshi pandey,1,11,https://twitter.com/UnfilteredSP/status/1490573447814336512,[],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
20,1490550892738670592,1490550892738670592,1644210000000.0,2022-02-07 10:30:00,+0530,,"#Assam evictions | On Republic Day, Mardi and other farmers had gone on a 6-hour hunger strike to protest against the “takeover” of their farmlands for a 15-megawatt solar power project.   Report by @ROKIBUZZAMAN2   Read more:  https://t.co/IUvE32P0mh  https://t.co/h4wpPvpbBA",en,['assam'],[],414946220,414946220,scroll_in,scroll.in,1,10,https://twitter.com/scroll_in/status/1490550892738670592,['https://scroll.in/article/1016604/'],['https://pbs.twimg.com/media/FK9wSHHUYAIRaMY.jpg'],1,https://pbs.twimg.com/media/FK9wSHHUYAIRaMY.jpg,False,5,0,5,,farmers protest,,,,,,,[],,,,
