,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1483174789648773120,1483174789648773120,1642451400000.0,2022-01-18 02:00:00,+0530,,Singh said that he will be forced to stage a sit-in protest with the affected farmers outside Chouhan's official residence if the CM fails to meet him by January 20.   https://t.co/Dix6Nfbhso,en,[],[],6509832,6509832,CNNnews18,News18,2,02,https://twitter.com/CNNnews18/status/1483174789648773120,['https://www.news18.com/news/politics/congress-mp-digvijaya-says-cm-chouhan-not-giving-him-appointment-threatens-to-launch-sit-in-protest-4666895.html'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
1,1483165903940632581,1482973863051169793,1642449282000.0,2022-01-18 01:24:42,+0530,,"The anger amongst farmers, caused by the 13-month long protest, will hurt BJP severely. There is not much support for BJP in this election: BKU president Naresh Tikait (17.01.2022)",en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,2,01,https://twitter.com/ANINewsUP/status/1483165903940632581,[],[],0,,False,124,6,14,,farmers protest,,,,,,,[],,,,
2,1483131623860314120,1483131623860314120,1642441109000.0,2022-01-17 23:08:29,+0530,,This is the criminal negligence of PTI government. Farmers announced protest on 24th January in all over the Pakistan 🇵🇰.,en,[],[],1077509492,1077509492,sharjeelinam,Sharjeel Inam Memon,1,23,https://twitter.com/sharjeelinam/status/1483131623860314120,[],[],0,,False,156,20,97,https://twitter.com/geonews_urdu/status/1482942445801324546,farmers protest,,,,,,,[],,,,
3,1483129399310680065,1483129399310680065,1642440578000.0,2022-01-17 22:59:38,+0530,,#SawalPublicKa: अन्नदाता बनेगा #UPElections2022 का भाग्यविधाता?  @navikakumar #FarmersProtest #UPFarmerFight   https://t.co/37HPAj9STP,hi,"['sawalpublicka', 'upelections2022', 'farmersprotest', 'upfarmerfight']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,22,https://twitter.com/TNNavbharat/status/1483129399310680065,['https://www.timesnowhindi.com/elections/article/sawal-public-ka-anna-premi-vs-jinnah-lover-in-battle-of-up-assembly-election/382944'],[],0,,False,6,3,1,,farmers protest,,,,,,,[],,,,
4,1483113132008554497,1483113132008554497,1642436700000.0,2022-01-17 21:55:00,+0530,,"""#IranProtests continue on a magnificent scale. Protests by workers, teachers, educators, farmers, high-school students, physicians, creditors, ranchers, nurses, businesspeople, chicken farmers, truck drivers,"" said ex-@HouseofCommons Speaker John Bercow. https://t.co/rpq4FX9eUI",en,['iranprotests'],[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,1,21,https://twitter.com/IranNewsUpdate1/status/1483113132008554497,['https://twitter.com/i/broadcasts/1yNxaYwvzAQxj?t=0h42m18s'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
5,1483110473323380738,1483110473323380738,1642436066000.0,2022-01-17 21:44:26,+0530,,"Shri @RahulGandhi raised his voice for people during  ✅Demonetisation, ✅Unplanned Lockdown, ✅Farmer protest, ✅Women safety, ✅Marital Law.  #RahulGandhiMeraHero  https://t.co/V2MTJBtQ1S",en,['rahulgandhimerahero'],[],1054969680132227077,1054969680132227077,SevadalTN,Tamil Nadu Congress Sevadal,1,21,https://twitter.com/SevadalTN/status/1483110473323380738,[],['https://pbs.twimg.com/media/FJURHLiaAAIQ1s7.jpg'],1,https://pbs.twimg.com/media/FJURHLiaAAIQ1s7.jpg,False,39,0,39,,farmers protest,,,,,,,[],,,,
6,1483105811857563653,1483051929244778498,1642434954000.0,2022-01-17 21:25:54,+0530,,"John Bercow: Protests continue in Iran on a magnificent scale. Protests by workers, teachers, educators, farmers, high-school students...  No to the shah, no to religious dictatorship, no to theocracy, yes to democracy. #EUTime4FirmIranPolicy #Iran   https://t.co/lxE5Kah8IW",en,"['eutime4firmiranpolicy', 'iran']",[],1073802444,1073802444,iran_policy,NCRI-FAC,1,21,https://twitter.com/iran_policy/status/1483105811857563653,['https://twitter.com/i/broadcasts/1yNxaYwvzAQxj?t=0h59m13s'],[],0,,False,63,1,64,,farmers protest,,,,,,,[],,,,
7,1483105371270959106,1483105371270959106,1642434849000.0,2022-01-17 21:24:09,+0530,,Rahul Gandhi was the first Indian who started the protest against three black farm laws which were imposed by Modi Govt to help their corporate friends.   Rahul Gandhi took out a tractor yatra across the country to start #FarmersProtest   That's why #RahulGandhiMeraHero  https://t.co/Ku9JCg2Gym,en,"['farmersprotest', 'rahulgandhimerahero']",[],878270413100462086,878270413100462086,SevadalRJ,Rajasthan Pradesh Congress Sevadal,1,21,https://twitter.com/SevadalRJ/status/1483105371270959106,[],"['https://pbs.twimg.com/media/FJUMBvGX0AUjso1.jpg', 'https://pbs.twimg.com/media/FJUMc4YXwAAhM2M.jpg']",1,https://pbs.twimg.com/media/FJUMBvGX0AUjso1.jpg,False,10,3,11,,farmers protest,,,,,,,[],,,,
8,1483104317280497665,1483104317280497665,1642434598000.0,2022-01-17 21:19:58,+0530,,नवा रायपुर किसान आंदोलन:सीएम भूपेश और मंत्री अकबर के घर जाकर महिलाओं ने मांगा छेरछेरा दान #रायपुर #किसानआंदोलन #छत्तीसगढ़ #भूपेशबघेल #raipur #farmersprotest #chhattisgarh #bhupeshbaghel  https://t.co/ifR6n6aQIZ,hi,"['रायपुर', 'किसानआंदोलन', 'छत्तीसगढ़', 'भूपेशबघेल', 'raipur', 'farmersprotest', 'chhattisgarh', 'bhupeshbaghel']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,21,https://twitter.com/oneindiaHindi/status/1483104317280497665,['https://hindi.oneindia.com/news/raipur/nava-raipur-farmer-s-movement-women-went-to-cm-bhupesh-and-minister-akbar-s-house-and-asked-for-chh-658801.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
9,1483099005995593729,1483099005995593729,1642433332000.0,2022-01-17 20:58:52,+0530,,"Shri Rahul Gandhi has always been raising his voice for the common man and woman, whether it is the disastrous demonetization, ill-thought of lockdown, farmers' protest, women' safety or even the issue of consent in marriage.  #RahulGandhiMeraHero  https://t.co/GX9WIBCxap",en,['rahulgandhimerahero'],[],1085805900437352448,1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,1,20,https://twitter.com/SevadalPY/status/1483099005995593729,[],"['https://pbs.twimg.com/media/FJUGqSNaAAgTOtt.jpg', 'https://pbs.twimg.com/media/FJUGqStakAEHoY_.jpg', 'https://pbs.twimg.com/media/FJUGqSzaUAA6r5z.jpg', 'https://pbs.twimg.com/media/FJUGqSwaAAAVnrp.jpg']",1,https://pbs.twimg.com/media/FJUGqSNaAAgTOtt.jpg,False,10,0,10,,farmers protest,,,,,,,[],,,,
10,1483095517034807297,1483095517034807297,1642432500000.0,2022-01-17 20:45:00,+0530,,#BudgetWithBS | The increased spending comes ahead of crucial assembly polls and amid efforts by the ruling BJP to win over farmers after facing massive protests against new laws that have since been scrapped  #budget2022 #UnionBudget2022   https://t.co/J2xiGONxxl,en,"['budgetwithbs', 'budget2022', 'unionbudget2022']",[],43855487,43855487,bsindia,Business Standard,1,20,https://twitter.com/bsindia/status/1483095517034807297,['https://mybs.in/2asSx8k'],[],0,,False,15,1,3,,farmers protest,,,,,,,[],,,,
11,1483095364639281154,1483095364639281154,1642432464000.0,2022-01-17 20:44:24,+0530,,#OpinionIndiaKa: यूपी में किसान आंदोलन से जुड़े नेताओं का राजनीतिक दलों को सीधा समर्थन और पंजाब में किसान मोर्चे के चुनाव लड़ने का अर्थ क्या माना जाए?  @MinakshiKandwal #FarmersProtest #UttarPradesh #Punjab #AssemblyElections2022 #Politics  👉करें वोट :-  https://t.co/gnK6OrEpkk  https://t.co/TrmXEiXwo2,hi,"['opinionindiaka', 'farmersprotest', 'uttarpradesh', 'punjab', 'assemblyelections2022', 'politics']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,20,https://twitter.com/TNNavbharat/status/1483095364639281154,['https://twitter.com/TNNavbharat/status/1483040725965361165'],['https://pbs.twimg.com/media/FJUDWE3akAMrfjm.jpg'],1,https://pbs.twimg.com/media/FJUDWE3akAMrfjm.jpg,False,3,0,2,https://twitter.com/TNNavbharat/status/1483040725965361165,farmers protest,,,,,,,[],,,,
12,1483089065180237826,1483089065180237826,1642430962000.0,2022-01-17 20:19:22,+0530,,"Shri Rahul Gandhi ji has always stood for what is right. He has always been on the forefront to raise the voice of the oppressed. He was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety .. #RahulGandhiMeraHero",en,['rahulgandhimerahero'],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,1,20,https://twitter.com/SevadalHP/status/1483089065180237826,[],[],0,,False,13,1,9,,farmers protest,,,,,,,[],,,,
13,1483088604624666624,1483088604624666624,1642430852000.0,2022-01-17 20:17:32,+0530,,"Shri Rahul Gandhi ji has always stood for what is right. He has always been on the forefront to raise the voice of the oppressed. He was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety .. #RahulGandhiMeraHero",en,['rahulgandhimerahero'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,1,20,https://twitter.com/SevadalPB/status/1483088604624666624,[],[],0,,False,30,1,27,,farmers protest,,,,,,,[],,,,
14,1483088193729613824,1483088193729613824,1642430754000.0,2022-01-17 20:15:54,+0530,,"Shri Rahul Gandhi ji has always stood for what is right. He was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety and now he has spoken on Marital Law.  These are reasons enough to call him our hero.  #RahulGandhiMeraHero  https://t.co/9wieQFuS7g",en,['rahulgandhimerahero'],[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,1,20,https://twitter.com/SevadalWB/status/1483088193729613824,[],['https://pbs.twimg.com/media/FJT82KjaAAIZfl7.jpg'],1,https://pbs.twimg.com/media/FJT82KjaAAIZfl7.jpg,False,42,5,44,,farmers protest,,,,,,,[],,,,
15,1483087446355034116,1483087446355034116,1642430576000.0,2022-01-17 20:12:56,+0530,,"Shri Rahul Gandhi ji was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety and now he has spoken on Marital Law.   #RahulGandhiMeraHero",en,['rahulgandhimerahero'],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,1,20,https://twitter.com/SevadalHP/status/1483087446355034116,[],[],0,,False,5,0,6,,farmers protest,,,,,,,[],,,,
16,1483083732630515717,1483083732630515717,1642429690000.0,2022-01-17 19:58:10,+0530,,"Shri Rahul Gandhi ji was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety and now he has spoken on Marital Law.   #RahulGandhiMeraHero",en,['rahulgandhimerahero'],[],1066294547658010624,1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,1,19,https://twitter.com/SevadalJK/status/1483083732630515717,[],[],0,,False,100,4,63,,farmers protest,,,,,,,[],,,,
17,1483051893194895376,1483051893194895376,1642422099000.0,2022-01-17 17:51:39,+0530,,#Rashtravad: 'अगर क‍िसानों के प‍िछले वर्ष का भुगतान पूरा हो गया होगा तो हम इन्‍हें पूरा समर्थन देंगे और अगर भुगतान नहीं क‍िया है तो माफी मांगे'- क‍िसान यून‍ियन के अध्‍यक्ष #SavitMalik  @SushantBSinha #UPElections2022 #Politics #FarmersProtest  https://t.co/1oQ9NfHIEq,hi,"['rashtravad', 'savitmalik', 'upelections2022', 'politics', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,17,https://twitter.com/TNNavbharat/status/1483051893194895376,[],[],1,https://pbs.twimg.com/media/FJTbzvRakAEp5Di.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
18,1483050612564836354,1483050612564836354,1642421794000.0,2022-01-17 17:46:34,+0530,,"#Rashtravad: 'शब्‍दों की मर्यादा ये पार न करें, अगर देश के प्रधानमंत्री के बारे में बोलें तो अदब से बोलें', देख‍िए कांग्रेस प्रवक्‍ता पर क्‍यों भड़के #BJP प्रवक्‍ता @Shehzad_Ind   @SushantBSinha #UPElections2022 #Politics #FarmersProtest  https://t.co/q3WSsLlLCx",hi,"['rashtravad', 'bjp', 'upelections2022', 'politics', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,17,https://twitter.com/TNNavbharat/status/1483050612564836354,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1483050275825143810/img/9e4vthxdBqZ8jVRD.jpg,False,17,4,3,,farmers protest,,,,,,,[],,,,
19,1483049995637260289,1483049995637260289,1642421647000.0,2022-01-17 17:44:07,+0530,,"#Rashtravad: 'मैं योगी सरकार का कोई पक्ष नहीं रख रहा, क‍िसानों को सुशासन और कानून व्‍यवस्‍था भी चाह‍िए'- भाक‍ियू (भानु) प्रवक्‍ता @kpsinghthainuan  @SushantBSinha #UPElections2022 #Politics #FarmersProtest  https://t.co/6bseaQiX5N",hi,"['rashtravad', 'upelections2022', 'politics', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,17,https://twitter.com/TNNavbharat/status/1483049995637260289,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1483047117950447616/img/CD86DeuNqM34yFqu.jpg,False,23,1,3,,farmers protest,,,,,,,[],,,,
