,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1483104317280497665,2022-01-17 21:19:58,नवा रायपुर किसान आंदोलन:सीएम भूपेश और मंत्री अकबर के घर जाकर महिलाओं ने मांगा छेरछेरा दान #रायपुर #किसानआंदोलन #छत्तीसगढ़ #भूपेशबघेल #raipur #farmersprotest #chhattisgarh #bhupeshbaghel  https://t.co/ifR6n6aQIZ,"['रायपुर', 'किसानआंदोलन', 'छत्तीसगढ़', 'भूपेशबघेल', 'raipur', 'farmersprotest', 'chhattisgarh', 'bhupeshbaghel']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1483104317280497665,['https://hindi.oneindia.com/news/raipur/nava-raipur-farmer-s-movement-women-went-to-cm-bhupesh-and-minister-akbar-s-house-and-asked-for-chh-658801.html'],0,1,0
9,1483099005995593729,2022-01-17 20:58:52,"Shri Rahul Gandhi has always been raising his voice for the common man and woman, whether it is the disastrous demonetization, ill-thought of lockdown, farmers' protest, women' safety or even the issue of consent in marriage.  #RahulGandhiMeraHero  https://t.co/GX9WIBCxap",['rahulgandhimerahero'],1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,https://twitter.com/SevadalPY/status/1483099005995593729,[],10,10,0
10,1483095517034807297,2022-01-17 20:45:00,#BudgetWithBS | The increased spending comes ahead of crucial assembly polls and amid efforts by the ruling BJP to win over farmers after facing massive protests against new laws that have since been scrapped  #budget2022 #UnionBudget2022   https://t.co/J2xiGONxxl,"['budgetwithbs', 'budget2022', 'unionbudget2022']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1483095517034807297,['https://mybs.in/2asSx8k'],15,3,1
11,1483095364639281154,2022-01-17 20:44:24,#OpinionIndiaKa: यूपी में किसान आंदोलन से जुड़े नेताओं का राजनीतिक दलों को सीधा समर्थन और पंजाब में किसान मोर्चे के चुनाव लड़ने का अर्थ क्या माना जाए?  @MinakshiKandwal #FarmersProtest #UttarPradesh #Punjab #AssemblyElections2022 #Politics  👉करें वोट :-  https://t.co/gnK6OrEpkk  https://t.co/TrmXEiXwo2,"['opinionindiaka', 'farmersprotest', 'uttarpradesh', 'punjab', 'assemblyelections2022', 'politics']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1483095364639281154,['https://twitter.com/TNNavbharat/status/1483040725965361165'],3,2,0
12,1483089065180237826,2022-01-17 20:19:22,"Shri Rahul Gandhi ji has always stood for what is right. He has always been on the forefront to raise the voice of the oppressed. He was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety .. #RahulGandhiMeraHero",['rahulgandhimerahero'],1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1483089065180237826,[],13,9,1
13,1483088604624666624,2022-01-17 20:17:32,"Shri Rahul Gandhi ji has always stood for what is right. He has always been on the forefront to raise the voice of the oppressed. He was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety .. #RahulGandhiMeraHero",['rahulgandhimerahero'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1483088604624666624,[],30,27,1
14,1483088193729613824,2022-01-17 20:15:54,"Shri Rahul Gandhi ji has always stood for what is right. He was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety and now he has spoken on Marital Law.  These are reasons enough to call him our hero.  #RahulGandhiMeraHero  https://t.co/9wieQFuS7g",['rahulgandhimerahero'],1066289611725553664,SevadalWB,West Bengal Congress Sevadal,https://twitter.com/SevadalWB/status/1483088193729613824,[],42,44,5
15,1483087446355034116,2022-01-17 20:12:56,"Shri Rahul Gandhi ji was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety and now he has spoken on Marital Law.   #RahulGandhiMeraHero",['rahulgandhimerahero'],1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1483087446355034116,[],5,6,0
16,1483083732630515717,2022-01-17 19:58:10,"Shri Rahul Gandhi ji was raising his voice for people during Demonitisation, unplanned Lockdown, Farmer protest, Women safety and now he has spoken on Marital Law.   #RahulGandhiMeraHero",['rahulgandhimerahero'],1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,https://twitter.com/SevadalJK/status/1483083732630515717,[],100,63,4
17,1483051893194895376,2022-01-17 17:51:39,#Rashtravad: 'अगर क‍िसानों के प‍िछले वर्ष का भुगतान पूरा हो गया होगा तो हम इन्‍हें पूरा समर्थन देंगे और अगर भुगतान नहीं क‍िया है तो माफी मांगे'- क‍िसान यून‍ियन के अध्‍यक्ष #SavitMalik  @SushantBSinha #UPElections2022 #Politics #FarmersProtest  https://t.co/1oQ9NfHIEq,"['rashtravad', 'savitmalik', 'upelections2022', 'politics', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1483051893194895376,[],6,1,0
18,1483050612564836354,2022-01-17 17:46:34,"#Rashtravad: 'शब्‍दों की मर्यादा ये पार न करें, अगर देश के प्रधानमंत्री के बारे में बोलें तो अदब से बोलें', देख‍िए कांग्रेस प्रवक्‍ता पर क्‍यों भड़के #BJP प्रवक्‍ता @Shehzad_Ind   @SushantBSinha #UPElections2022 #Politics #FarmersProtest  https://t.co/q3WSsLlLCx","['rashtravad', 'bjp', 'upelections2022', 'politics', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1483050612564836354,[],17,3,4
19,1483049995637260289,2022-01-17 17:44:07,"#Rashtravad: 'मैं योगी सरकार का कोई पक्ष नहीं रख रहा, क‍िसानों को सुशासन और कानून व्‍यवस्‍था भी चाह‍िए'- भाक‍ियू (भानु) प्रवक्‍ता @kpsinghthainuan  @SushantBSinha #UPElections2022 #Politics #FarmersProtest  https://t.co/6bseaQiX5N","['rashtravad', 'upelections2022', 'politics', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1483049995637260289,[],23,3,1
