,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1453411879011946497,1453411879011946497,1635355369000.0,2021-10-27 22:52:49,+0530,,"#OpinionIndiaKa: पंजाब में खुद की पार्टी लॉन्च करेंगे कैप्टन अमरिंदर सिंह... #KisanAndolan के मुद्दे पर #AmitShah से भी मिलेंगे  @MinakshiKandwal के साथ 'ओपिनियन इंडिया का' में देखिए, कैप्टन का किसान प्लान क्या है?  #TimesNowNavbharat #PunjabPolitics #CaptAmarinderSingh  https://t.co/smChGOtSZ8",hi,"['opinionindiaka', 'kisanandolan', 'amitshah', 'timesnownavbharat', 'punjabpolitics', 'captamarindersingh']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,22,https://twitter.com/TNNavbharat/status/1453411879011946497,[],[],1,https://pbs.twimg.com/media/FCuNVPJUUAQrenh.jpg,False,9,0,1,,kisan andolan,,,,,,,[],,,,
1,1453389777248522242,1453389777248522242,1635350100000.0,2021-10-27 21:25:00,+0530,,"Captain, Channi, Sidhu &amp; Kejriwal; Kisan Andolan &amp; the kingmaker.  Pulse of voters on TIMES NOW, ahead of #Punjab elections.  Join Navika Kumar on @thenewshour. | #PunjabPollPulse  https://t.co/aaqd1UUZaM",en,"['punjab', 'punjabpollpulse']",[],240649814,240649814,TimesNow,TIMES NOW,3,21,https://twitter.com/TimesNow/status/1453389777248522242,[],['https://pbs.twimg.com/tweet_video_thumb/FCtzzECVIAMZWSf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FCtzzECVIAMZWSf.jpg,False,8,2,2,,kisan andolan,,,,,,,[],,,,
2,1453388519049613321,1453388519049613321,1635349800000.0,2021-10-27 21:20:00,+0530,,"Captain, Channi, Sidhu &amp; Kejriwal; Kisan Andolan &amp; the kingmaker.  Pulse of voters on TIMES NOW, ahead of #Punjab elections.  Join Navika Kumar on @thenewshour at 9:30 PM. | #PunjabPollPulse  https://t.co/MwrsoYjdRT",en,"['punjab', 'punjabpollpulse']",[],240649814,240649814,TimesNow,TIMES NOW,3,21,https://twitter.com/TimesNow/status/1453388519049613321,[],['https://pbs.twimg.com/tweet_video_thumb/FCtzvOrVUAEm7fS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FCtzvOrVUAEm7fS.jpg,False,10,0,2,,kisan andolan,,,,,,,[],,,,
3,1453384744427683843,1453384744427683843,1635348900000.0,2021-10-27 21:05:00,+0530,,"Captain, Channi, Sidhu &amp; Kejriwal; Kisan Andolan &amp; the kingmaker.  Pulse of voters on TIMES NOW, ahead of #Punjab elections.  Join Navika Kumar on @thenewshour at 9:30 PM. | #PunjabPollPulse  https://t.co/PnhLgZAtpq",en,"['punjab', 'punjabpollpulse']",[],240649814,240649814,TimesNow,TIMES NOW,3,21,https://twitter.com/TimesNow/status/1453384744427683843,[],['https://pbs.twimg.com/tweet_video_thumb/FCtzqRSUUAA6KPL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FCtzqRSUUAA6KPL.jpg,False,12,0,3,,kisan andolan,,,,,,,[],,,,
4,1453383013471977474,1453383013471977474,1635348487000.0,2021-10-27 20:58:07,+0530,,"सिंघु बार्डर पर पुलिस का लाठीचार्ज, प्रदर्शनकारियों ने किया बैरिकेड्स तोड़ने का प्रयास #Singhuborder  #Lathicharge #DelhiPolice  #KisanAndolan #LakhbirSingh   https://t.co/sXWFoc04Wk",hi,"['singhuborder', 'lathicharge', 'delhipolice', 'kisanandolan', 'lakhbirsingh']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,20,https://twitter.com/AsianetNewsHN/status/1453383013471977474,['https://hindi.asianetnews.com/national-news/delhi-police-lathicharge-at-singhu-border-lakhbir-singh-supporters-were-protesting-at-border-r1n6k6'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1453380433203249154,1453380433203249154,1635347872000.0,2021-10-27 20:47:52,+0530,,"Captain, Channi, Sidhu &amp; Kejriwal; Kisan Andolan &amp; the kingmaker.  Pulse of voters on TIMES NOW, ahead of #Punjab elections.  Join Navika Kumar on @thenewshour at 9 PM. | #PunjabPollPulse  https://t.co/d5mpfNKMKF",en,"['punjab', 'punjabpollpulse']",[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1453380433203249154,[],['https://pbs.twimg.com/tweet_video_thumb/FCtxxHcVIAELGti.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FCtxxHcVIAELGti.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
6,1453380344669827076,1453380344669827076,1635347851000.0,2021-10-27 20:47:31,+0530,,"Captain, Channi, Sidhu &amp; Kejriwal; Kisan Andolan &amp; the kingmaker.  Pulse of voters on TIMES NOW, ahead of #Punjab elections.  Join Navika Kumar on @thenewshour at 9 PM. | #PunjabPollPulse  https://t.co/solxjoT0ua",en,"['punjab', 'punjabpollpulse']",[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1453380344669827076,[],['https://pbs.twimg.com/tweet_video_thumb/FCtxnMLVUAA0os8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FCtxnMLVUAA0os8.jpg,False,7,2,2,,kisan andolan,,,,,,,[],,,,
7,1453378452694913027,1453378452694913027,1635347400000.0,2021-10-27 20:40:00,+0530,,"Captain, Channi, Sidhu &amp; Kejriwal; Kisan Andolan &amp; the kingmaker.  Pulse of voters on TIMES NOW, ahead of #Punjab elections.  Join Navika Kumar on @thenewshour at 9:30 PM. | #PunjabPollPulse  https://t.co/sFp4avE4JB",en,"['punjab', 'punjabpollpulse']",[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1453378452694913027,[],['https://pbs.twimg.com/tweet_video_thumb/FCtpSwaUYAYX1-1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FCtpSwaUYAYX1-1.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
8,1453375172187078671,1453375172187078671,1635346618000.0,2021-10-27 20:26:58,+0530,,"सिंघु बॉर्डर पर फिर बवाल, पुलिस को करना पड़ा लाठीचार्ज... #KisanAndolan #singhuborderhorror  #SinghuBorder  https://t.co/Zc0VqJbet4",hi,"['kisanandolan', 'singhuborderhorror', 'singhuborder']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,3,20,https://twitter.com/IndiaAheadNews/status/1453375172187078671,['https://hindi.indiaaheadnews.com/india/kisan-andolan-ruckus-over-killing-of-dalit-farmer-on-singhu-border-police-had-to-lathicharge-94557/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
9,1453374677838024713,1453374677838024713,1635346500000.0,2021-10-27 20:25:00,+0530,,"Captain, Channi, Sidhu &amp; Kejriwal; Kisan Andolan &amp; the kingmaker.  Pulse of voters on TIMES NOW, ahead of #Punjab elections.  Join Navika Kumar on @thenewshour at 9:30 PM. | #PunjabPollPulse  https://t.co/0GURy83wbd",en,"['punjab', 'punjabpollpulse']",[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1453374677838024713,[],['https://pbs.twimg.com/tweet_video_thumb/FCtpOt4VcAUN7DA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FCtpOt4VcAUN7DA.jpg,False,7,1,3,,kisan andolan,,,,,,,[],,,,
