,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1451907658290581504,2021-10-23 19:15:35,"देश के कई राज्यों में खाद की किल्लत, बुआई से पहले किसान परेशान   @sandeep_news24 #सबसेबड़ासवाल #FarmersProtest #किसानआंदोलन  https://t.co/zmRNu9srJj","['सबसेबड़ासवाल', 'farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1451907658290581504,[],619,167,23
11,1451906738303614982,2021-10-23 19:11:56,केवल सरकारी कागजों पर MSP ? जमीन पर नहीं  15 दिन से धान ना बिकने से परेशान किसान ने लगाई आग   #UttarPradesh #FarmersProtest  https://t.co/WLAJyFtf4L,"['uttarpradesh', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1451906738303614982,[],4342,1460,119
12,1451902731455586311,2021-10-23 18:56:00,किसानों ने धान में क्यों लगाई आग ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   #FarmersProtest #MSP  https://t.co/49NNwKGgvN,"['सबसेबड़ासवाल', 'farmersprotest', 'msp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1451902731455586311,['https://twitter.com/i/broadcasts/1RDGlgVLdpVKL'],172,41,19
13,1451898513269280776,2021-10-23 18:39:15,"“When you are part of a larger movement like the #FarmersProtest, there are collective ramifications for the actions you take, even if they are taken in your own personal capacity,"" social activist @_YogendraYadav speaks to @shadabmoizee.  Read more here:  https://t.co/iRi4zzBaHm  https://t.co/lhfU4Vw504",['farmersprotest'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1451898513269280776,['https://bit.ly/3vLdQLi'],87,22,6
14,1451896995614846983,2021-10-23 18:33:13,26 अक्टूबर को केंद्रीय गृह राज्यमंत्री अजय टेनी की गिरफ्तारी को लेकर देशभर में जिला मुख्यालयों पर आंदोलन किया जाएगा। सभी कार्यकर्ता तैयारी के साथ आंदोलन करे। #FarmersProtest  @RakeshTikaitBKU @AHindinews @PTI_News @ANI @AFP @AP @PCITweets @dgpup @AmarUjalaNews @bstvlive,['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1451896995614846983,[],2549,616,79
15,1451894772306698243,2021-10-23 18:24:23,ਚਮਕੌਰ ਸਾਹਿਬ ਕਿਸਾਨਾਂ ਦੇ ਧਰਨੇ ਉੱਤੇ ਪਹੁੰਚੇ ਮੁੱਖ ਮੰਤਰੀ ਚਰਨਜੀਤ ਸਿੰਘ ਚੰਨੀ ਨੇ ਕਿਸਾਨਾਂ ਨਾਲ ਕੀਤਾ ਵਾਅਦਾ  #farmersprotest #charanjitchanni  https://t.co/t5n6Sdltyg,"['farmersprotest', 'charanjitchanni']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1451894772306698243,[],26,2,0
16,1451891790869458945,2021-10-23 18:12:32,#BJP सांसद @varungandhi80 ने एक बार फिर किसानों के पक्ष में आवाज बुलंद की है.   #FarmersProtest #VarunGandhi #Pilibhit   https://t.co/DJW7ysaEfU,"['bjp', 'farmersprotest', 'varungandhi', 'pilibhit']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1451891790869458945,['https://www.timesnowhindi.com/india/article/varun-gandhi-again-hits-out-at-centre-over-farmers-agitation-against-farm-bills/369174'],5,0,0
17,1451881419270098947,2021-10-23 17:31:19,#BREAKING | உத்தரபிரதேச மாநிலம் லக்கிம்பூர் கேரியில் விவசாயிகள் கொல்லப்பட்ட வழக்கில் மேலும் 3 பேர் கைது  #SunNews | #LakhimpurKheri | #FarmersProtest,"['breaking', 'sunnews', 'lakhimpurkheri', 'farmersprotest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1451881419270098947,[],27,4,0
18,1451881304098684933,2021-10-23 17:30:52,#Punjab #CM #CharanjitSinghChanni announced grant of ₹1 crore for construction of #SportsStadium in memory of #farmers who sacrificed their lives during #FarmersProtest.  https://t.co/mmH87wgXGM,"['punjab', 'cm', 'charanjitsinghchanni', 'sportsstadium', 'farmers', 'farmersprotest']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1451881304098684933,[],5,1,0
19,1451872854413221888,2021-10-23 16:57:17,"धान की तैयार फसल का बेमौसम बारिश ने किया भारी नुकसान, किसानों को सरकार की राहत की दरकार #FarmersProtest @news24tvchannel @AHindinews @PTI_News @AmarUjalaNews @ChiefSecyUP @homeupgov @CMOfficeUP @SaurabhBKU @Kisanektamorcha @Bkuektaugrahan @TikriUpdates @AFP @AP",['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1451872854413221888,[],365,72,5
0,1451964134610800643,2021-10-23 23:00:00,#KisanAndolan  https://t.co/xSgFGjla7r,['kisanandolan'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1451964134610800643,[],80,14,1
1,1451936297048752133,2021-10-23 21:09:23,CM @CHARANJITCHANNI should not limit himself to making announcements alone. The families of 4 farmers martyred in Lakhimpur Kheri were given ₹50 lac as compensation. All 800 Kisan Andolan martyrs must be given relief on the same lines. 3/3  https://t.co/6s3jCxu0au,[],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1451936297048752133,[],23,9,2
2,1451888637868535814,2021-10-23 18:00:00,"तो क्‍या टूट रहा है किसान आंदोलन, योगेंद्र यादव के खिलाफ चढ़ूनी ने भी खोला मोर्चा  #panipat #KisanAndolan #Haryana    https://t.co/s1v5CX1sxV","['panipat', 'kisanandolan', 'haryana']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1451888637868535814,['https://www.jagran.com/haryana/panipat-split-in-kisan-andolan-gurnam-singh-chadhuni-opened-front-against-yogendra-yadav-jagran-special-22141910.html'],30,4,1
3,1451857644830871555,2021-10-23 15:56:51,"ਕਈ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਖ਼ਤਮ ਕੀਤਾ ਅੰਦੋਲਨ, ਰਹਿੰਦੇ ਮੁੱਠੀ ਭਰ ਲੋਕ ਵੀ ਮੰਨ ਜਾਣਗੇ: ਤੋਮਰ   https://t.co/XXMIx8ytv5 #FarmersProtest #KisanAndolan @nstomar #Farmers #ModiGovernmernt #Jagbani  https://t.co/oKAOr8KAJs","['farmersprotest', 'kisanandolan', 'farmers', 'modigovernmernt', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1451857644830871555,['https://jagbani.punjabkesari.in/national/news/farmer-minister-narendra-singh-tomar-statement-for-kisan-andolan-1321119'],6,0,0
4,1451793792860758018,2021-10-23 11:43:07,आज तक यूपी के मुख्य मंत्री लखीमपुर खीरी में रौंद के मारे गये किसानों के घर नहीं गये।। आख़िर क्यों?? सिर्फ़ इसलिए कि रौं देने का आरोप केंद्रीय गृह राज्य मंत्री के बेटे पर है।। कमाल है। और बुलडोज़र भी नहीं पहुँचा।।#KisanAndolan #LakhimpurKheriViolence  https://t.co/okGPMKKDyI,"['kisanandolan', 'lakhimpurkheriviolence']",816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1451793792860758018,[],359,76,39
5,1451788869242744834,2021-10-23 11:23:34,ਸਿੰਘੂ ਬਾਰਡਰ ਕਤਲ ਪਿੱਛੇ ਪੰਜਾਬ ਸਰਕਾਰ ਦੀ ਸਾਜਿਸ਼: ਹਰਜੀਤ ਗਰੇਵਾਲ  #HarjeetGrewal #SinghuBorder #Punjab #DelhiNews #Delhi #PTCNews #FarmersProtest #KisanAndolan     https://t.co/W2947IUsAs,"['harjeetgrewal', 'singhuborder', 'punjab', 'delhinews', 'delhi', 'ptcnews', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1451788869242744834,['https://youtu.be/3FwLZ1oqLF0'],1,0,0
6,1451754121069883394,2021-10-23 09:05:29,#LakhimpurKheri में किसान ने धान से भरी ट्रॉली में लगाई आग #UttarPradesh #KisanAndolan  https://t.co/b1PyMJBgcV,"['lakhimpurkheri', 'uttarpradesh', 'kisanandolan']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1451754121069883394,[],3,1,0
0,1451914535841845248,2021-10-23 19:42:55,ਕਿਸਾਨ ਅੰਦੋਲਨ ‘ਚ ਜਾਨ ਗਵਾਉਣ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੀ ਯਾਦ ‘ਚ ਬਣੇਗਾ ਖੇਡ ਸਟੇਡੀਅਮ #FarmerProtest #FarmLaw #CharanjitChanni #PunjabNews ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/McpbVn9I9o,"['farmerprotest', 'farmlaw', 'charanjitchanni', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1451914535841845248,['https://punjabi.abplive.com/news/punjab/sports-stadium-will-be-built-in-the-memory-of-the-farmers-who-lost-their-lives-in-the-peasant-movement-635074'],2,1,0
1,1451881408658509827,2021-10-23 17:31:17,"#BJP MP #VarunGandhi on Saturday shared a video clip purportedly showing a man setting fire to a heap of paddy crop after his vain efforts to sell it, and sought a rethink of the agriculture policy  #FarmerProtest #farmlaws   https://t.co/u3UrOiwXtu","['bjp', 'varungandhi', 'farmerprotest', 'farmlaws']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1451881408658509827,['https://bit.ly/3E79NeZ'],7,0,1
2,1451802066137980929,2021-10-23 12:16:00,BJP नेता Varun Gandhi ने फिर उठाया किसानों का मुद्दा  कहा- 'आज कृषि नीति पर पुनर्चिंतन करने की जरूरत'  @varungandhi80 #FarmerProtest #FarmLaw  https://t.co/NDgb1OV2lt,"['farmerprotest', 'farmlaw']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1451802066137980929,[],1100,214,8
3,1451797295452803076,2021-10-23 11:57:02,#प्रियंका_गांधी ने कहा कि उप्र की भाजपा सरकार किसानों को प्रताड़ित करने में कोई कसर नहीं छोड़ रही है।  #PriyankaGandhiVadra #priyankagandhi #FarmerProtest #Lakhimpur_Kheri #Lakhimpur  https://t.co/WeWYjoH6Rg,"['प्रियंका_गांधी', 'priyankagandhivadra', 'priyankagandhi', 'farmerprotest', 'lakhimpur_kheri', 'lakhimpur']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1451797295452803076,['https://hindi.apnlive.com/priyanka-gandhi-vadra-told-bjp-anti-farmer-said-bjp-government-is-leaving-no-stone-unturned-to-harass-farmers/'],1,0,1
4,1451788753572286464,2021-10-23 11:23:06,"परेशान किसानों से बोले BJP मंत्री मनोहर लाल पंथ   ""आपको वोट देना हो तो देना, नहीं देना हो तो मत देना...""   #FarmerProtest #UttarPradesh  https://t.co/eMyaSoUgPT","['farmerprotest', 'uttarpradesh']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1451788753572286464,[],1389,385,74
5,1451765246108921861,2021-10-23 09:49:41,"#FarmerProtest | किसानों ने कहा कि हम पहले की ही तरह यहां आंदोलन कर रहे हैं, पुलिस रास्ता खोले और हमें दिल्ली जाने दे | @shadabmoizee  https://t.co/X2FqIYfRSd",['farmerprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1451765246108921861,[],22,5,0
0,1452033714146451456,2021-10-24 03:36:29,"The daughter of Bill Gates and Melinda French Gates married Egyptian equestrian Nayel Nassar at the family farm in Westchester County, New York, at the weekend.  https://t.co/d9KawxDPKF",[],27844479,BritishVogue,British Vogue,https://twitter.com/BritishVogue/status/1452033714146451456,['https://trib.al/8HPO3MO'],24,6,2
1,1451925100798771207,2021-10-23 20:24:54,"Congress general secretary Priyanka Gandhi Vadra on Saturday flagged off three pratigya yatras and made five more promises, including farm loan waiver and halving power bills  (@Uraghuvanshi reports)   https://t.co/S4Nq1NCAvq",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1451925100798771207,['https://www.hindustantimes.com/cities/lucknow-news/priyanka-flags-off-yatras-promises-farm-loan-waiver-halving-power-bills-in-uttar-pradesh-101634997170107.html'],34,5,3
2,1451919387473154055,2021-10-23 20:02:11,ICYMI: Ranking Member @JohnBoozman joined @PhilipBrasher &amp; @Spencer_Chase for @agripulse Washington Week in Review to talk about why the Democrats’ tax &amp; spend bill is terrible for agriculture &amp; how this process harms the next farm bill.   Watch here ⤵️   https://t.co/1AetoNXA4x,[],3006258669,SenateAgGOP,Senate Ag Committee Republicans,https://twitter.com/SenateAgGOP/status/1451919387473154055,['https://www.agri-pulse.com/media/videos/play/831-washington-week-in-review-oct-21-2021-sen-john-boozman-on-reconciliation-and-farm-bill-impact'],3,3,5
4,1451891655678824452,2021-10-23 18:12:00,"#UPElections2022 | #PriyankaGandhi promised farm loan waiver, 20 lakh government jobs and electricity bill waiver if @INCUttarPradesh is voted to power in #UttarPradesh | @priyankagandhi  https://t.co/UvdLJ6PdZv","['upelections2022', 'priyankagandhi', 'uttarpradesh']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1451891655678824452,[],6,2,0
5,1451885262867353603,2021-10-23 17:46:36,"Congress's Vision For Uttar Pradesh  ◆ 40% Tickets to Women ◆ Scooty &amp; Smartphone for Girls ◆ Farm Loan Waiver ◆ Electricity Bill at 50% ◆ 25,000 ₹ for COVID hit families ◆ 20 Lakh New Govt Jobs ◆ 2500 ₹ MSP of paddy &amp; wheat, 400 ₹ for sugarcane #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/REqeLZBB2v",['कांग्रेस_की_प्रतिज्ञाएँ'],1527999702,NSUIDelhi,NSUI Delhi,https://twitter.com/NSUIDelhi/status/1451885262867353603,[],4,0,0
6,1451876601457778691,2021-10-23 17:12:11,"@ColinAr01917709 @ColinAr01917709 Hi Colin, Water bills are only applicable to non domestic properties such as businesses and farms etc . All domestic water does not incur a bill.   Kyle L",[],255531394,niwnews,Northern Ireland Water,https://twitter.com/niwnews/status/1451876601457778691,[],0,0,0
7,1451876551612456965,2021-10-23 17:11:59,"Congress's Vision For Uttar Pradesh  ◆ 40% Tickets to Women ◆ Scooty &amp; Smartphone for Girls ◆ Farm Loan Waiver ◆ Electricity Bill at 50% ◆ 25,000 ₹ for COVID hit families ◆ 20 Lakh New Govt Jobs ◆ 2500 ₹ MSP of paddy &amp; wheat, 400 ₹ for sugarcane #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/IBgMJkb854",['कांग्रेस_की_प्रतिज्ञाएँ'],16323656,nsui,NSUI,https://twitter.com/nsui/status/1451876551612456965,[],237,136,1
8,1451870306834944001,2021-10-23 16:47:10,Congress's vision for UP:  🔹40% tickets to women 🔹Scooty and smartphone for Girls 🔹Farm loan waiver 🔹Electricity bill at 50% 🔹25k Rs for Covid Hit families 🔹20 lakh new Govt jobs 🔹₹2500MSP of paddy and wheat 🔹₹400 for sugarcane #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/012d784aJi,['कांग्रेस_की_प्रतिज्ञाएँ'],2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",https://twitter.com/NasirHussainINC/status/1451870306834944001,[],15,8,0
9,1451869997253345280,2021-10-23 16:45:56,Congress's vision for UP:  🔹40% tickets to women 🔹Scooty and 📱 for Girls 🔹Farm loan waiver 🔹Electricity bill at 50% 🔹25k Rs for Covid Hit families 🔹20 lakh new Govt jobs 🔹₹2500MSP of paddy and wheat 🔹₹400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/akpkhXJun5,['कांग्रेस_की_प्रतिज्ञाएँ'],74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,https://twitter.com/manickamtagore/status/1451869997253345280,[],110,41,3
10,1451869703635234826,2021-10-23 16:44:46,Congress's vision for UP:  🔹40% tickets to women 🔹Scooty and 📱 for Girls 🔹Farm loan waiver 🔹Electricity bill at 50% 🔹25k Rs for Covid Hit families 🔹20 lakh new Govt jobs 🔹₹2500MSP of paddy and wheat 🔹₹400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/i8ywN5OWQ9,['कांग्रेस_की_प्रतिज्ञाएँ'],485588019,ankushwithrg,Ankush Bhatnagar,https://twitter.com/ankushwithrg/status/1451869703635234826,[],2,1,0
11,1451866694457053189,2021-10-23 16:32:48,Congress's vision for UP:  40% tickets to #women Scooty and 📱 for #Girls Farm loan waiver Electricity bill at 50% 25k Rs for #Covid Hit families 20 lakh new Govt jobs ₹2500MSP of paddy and wheat ₹400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ #PriyankaGandhi  #UPElections2022,"['women', 'girls', 'covid', 'कांग्रेस_की_प्रतिज्ञाएँ', 'priyankagandhi', 'upelections2022']",1044179144207204353,nitinaayog,Journalist Nitin,https://twitter.com/nitinaayog/status/1451866694457053189,[],5,1,1
12,1451865671587938304,2021-10-23 16:28:45,Congress's vision for UP:  🔹40% tickets to women 🔹Scooty and 📱 for Girls 🔹Farm loan waiver 🔹Electricity bill at 50% 🔹25k Rs for Covid Hit families 🔹20 lakh new Govt jobs 🔹₹2500MSP of paddy and wheat 🔹₹400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/3p5bAi1CQ7,['कांग्रेस_की_प्रतिज्ञाएँ'],576533046,srinivasiyc,Srinivas BV,https://twitter.com/srinivasiyc/status/1451865671587938304,[],883,410,26
14,1451833955527761921,2021-10-23 14:22:43,"Some key promises of our manifesto are free e-Scooty &amp; mobile phones for school girls, farm loan waiver, Rs 25,000 per year to poor families, electricity bill half for all and full waiver of pending electricity bills of Covid period: Congress leader Priyanka Gandhi Vadra  https://t.co/l11Us8IgkZ",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1451833955527761921,[],83,7,54
15,1451832806330437635,2021-10-23 14:18:09,"Some key promises of our manifesto are free e-Scooty &amp; mobile phones for school girls, farm loan waiver, Rs 25,000 per year to poor families, electricity bill half for all and full waiver of pending electricity bills of Covid period: Congress leader Priyanka Gandhi Vadra  https://t.co/zxTNEcuesi",[],706709499856334848,ANINewsUP,ANI UP/Uttarakhand,https://twitter.com/ANINewsUP/status/1451832806330437635,[],613,71,239
16,1451826143326134275,2021-10-23 13:51:40,"Congress' Promise to the people of Uttar Pradesh  •40% tickets to women •Scooty &amp; Smartphone for girls •Farm loan waiver •Electricity bill at 50%,  •25k Rs for COVID-19 hit homes •20 lakh new govt jobs •2500MSP of paddy &amp; wheat, 400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ",['कांग्रेस_की_प्रतिज्ञाएँ'],3246521119,INCOdisha,Odisha Congress,https://twitter.com/INCOdisha/status/1451826143326134275,[],45,26,5
