,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1452033714146451456,1452033714146451456,1635026789000.0,2021-10-24 03:36:29,+0530,,"The daughter of Bill Gates and Melinda French Gates married Egyptian equestrian Nayel Nassar at the family farm in Westchester County, New York, at the weekend.  https://t.co/d9KawxDPKF",en,[],[],27844479,27844479,BritishVogue,British Vogue,7,03,https://twitter.com/BritishVogue/status/1452033714146451456,['https://trib.al/8HPO3MO'],[],0,,False,24,2,6,,farm bill,,,,,,,[],,,,
1,1451925100798771207,1451925100798771207,1635000894000.0,2021-10-23 20:24:54,+0530,,"Congress general secretary Priyanka Gandhi Vadra on Saturday flagged off three pratigya yatras and made five more promises, including farm loan waiver and halving power bills  (@Uraghuvanshi reports)   https://t.co/S4Nq1NCAvq",en,[],[],36327407,36327407,htTweets,Hindustan Times,6,20,https://twitter.com/htTweets/status/1451925100798771207,['https://www.hindustantimes.com/cities/lucknow-news/priyanka-flags-off-yatras-promises-farm-loan-waiver-halving-power-bills-in-uttar-pradesh-101634997170107.html'],[],0,,False,34,3,5,,farm bill,,,,,,,[],,,,
2,1451919387473154055,1451919387473154055,1634999531000.0,2021-10-23 20:02:11,+0530,,ICYMI: Ranking Member @JohnBoozman joined @PhilipBrasher &amp; @Spencer_Chase for @agripulse Washington Week in Review to talk about why the Democrats’ tax &amp; spend bill is terrible for agriculture &amp; how this process harms the next farm bill.   Watch here ⤵️   https://t.co/1AetoNXA4x,en,[],[],3006258669,3006258669,SenateAgGOP,Senate Ag Committee Republicans,6,20,https://twitter.com/SenateAgGOP/status/1451919387473154055,['https://www.agri-pulse.com/media/videos/play/831-washington-week-in-review-oct-21-2021-sen-john-boozman-on-reconciliation-and-farm-bill-impact'],[],0,,False,3,5,3,,farm bill,,,,,,,[],,,,
3,1451915718614667265,1451915718614667265,1634998657000.0,2021-10-23 19:47:37,+0530,,"UP polls: #PriyankaGandhi interacts with #women #farmers in #Barabanki, promises farm loan waiver, halving of electricity bills | Track #UPPolls2022  https://t.co/eoFQMsO7GB #ElectionsWithET  https://t.co/5ysIlLQ7hb",en,"['priyankagandhi', 'women', 'farmers', 'barabanki', 'uppolls2022', 'electionswithet']",[],39743812,39743812,EconomicTimes,Economic Times,6,19,https://twitter.com/EconomicTimes/status/1451915718614667265,['https://bit.ly/3yQVNmF'],[],1,https://pbs.twimg.com/media/FCY9oiqVcAk0ZGF.png,False,20,0,2,,farm bill,,,,,,,[],,,,
4,1451891655678824452,1451891655678824452,1634992920000.0,2021-10-23 18:12:00,+0530,,"#UPElections2022 | #PriyankaGandhi promised farm loan waiver, 20 lakh government jobs and electricity bill waiver if @INCUttarPradesh is voted to power in #UttarPradesh | @priyankagandhi  https://t.co/UvdLJ6PdZv",en,"['upelections2022', 'priyankagandhi', 'uttarpradesh']",[],896740409346371584,896740409346371584,editorji,Editorji,6,18,https://twitter.com/editorji/status/1451891655678824452,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1451886315365040130/img/X-YEZoqVylE0Z4RU.jpg,False,6,0,2,,farm bill,,,,,,,[],,,,
5,1451885262867353603,1451885262867353603,1634991396000.0,2021-10-23 17:46:36,+0530,,"Congress's Vision For Uttar Pradesh  ◆ 40% Tickets to Women ◆ Scooty &amp; Smartphone for Girls ◆ Farm Loan Waiver ◆ Electricity Bill at 50% ◆ 25,000 ₹ for COVID hit families ◆ 20 Lakh New Govt Jobs ◆ 2500 ₹ MSP of paddy &amp; wheat, 400 ₹ for sugarcane #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/REqeLZBB2v",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],1527999702,1527999702,NSUIDelhi,NSUI Delhi,6,17,https://twitter.com/NSUIDelhi/status/1451885262867353603,[],['https://pbs.twimg.com/media/FCYh8c4XsA0xNok.jpg'],1,https://pbs.twimg.com/media/FCYh8c4XsA0xNok.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
6,1451876601457778691,1451851021274202115,1634989331000.0,2021-10-23 17:12:11,+0530,,"@ColinAr01917709 @ColinAr01917709 Hi Colin, Water bills are only applicable to non domestic properties such as businesses and farms etc . All domestic water does not incur a bill.   Kyle L",en,[],[],255531394,255531394,niwnews,Northern Ireland Water,6,17,https://twitter.com/niwnews/status/1451876601457778691,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1451876551612456965,1451876551612456965,1634989319000.0,2021-10-23 17:11:59,+0530,,"Congress's Vision For Uttar Pradesh  ◆ 40% Tickets to Women ◆ Scooty &amp; Smartphone for Girls ◆ Farm Loan Waiver ◆ Electricity Bill at 50% ◆ 25,000 ₹ for COVID hit families ◆ 20 Lakh New Govt Jobs ◆ 2500 ₹ MSP of paddy &amp; wheat, 400 ₹ for sugarcane #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/IBgMJkb854",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],16323656,16323656,nsui,NSUI,6,17,https://twitter.com/nsui/status/1451876551612456965,[],['https://pbs.twimg.com/media/FCYaA6OVgAQFgKe.jpg'],1,https://pbs.twimg.com/media/FCYaA6OVgAQFgKe.jpg,False,237,1,136,,farm bill,,,,,,,[],,,,
8,1451870306834944001,1451870306834944001,1634987830000.0,2021-10-23 16:47:10,+0530,,Congress's vision for UP:  🔹40% tickets to women 🔹Scooty and smartphone for Girls 🔹Farm loan waiver 🔹Electricity bill at 50% 🔹25k Rs for Covid Hit families 🔹20 lakh new Govt jobs 🔹₹2500MSP of paddy and wheat 🔹₹400 for sugarcane #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/012d784aJi,en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],2409295909,2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",6,16,https://twitter.com/NasirHussainINC/status/1451870306834944001,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1451870259858722816/pu/img/0m0bzYl86KSH98lu.jpg,False,15,0,8,,farm bill,,,,,,,[],,,,
9,1451869997253345280,1451869997253345280,1634987756000.0,2021-10-23 16:45:56,+0530,,Congress's vision for UP:  🔹40% tickets to women 🔹Scooty and 📱 for Girls 🔹Farm loan waiver 🔹Electricity bill at 50% 🔹25k Rs for Covid Hit families 🔹20 lakh new Govt jobs 🔹₹2500MSP of paddy and wheat 🔹₹400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/akpkhXJun5,en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],74388898,74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,6,16,https://twitter.com/manickamtagore/status/1451869997253345280,[],['https://pbs.twimg.com/media/FCYUDowVgAkQcfI.jpg'],1,https://pbs.twimg.com/media/FCYUDowVgAkQcfI.jpg,False,110,3,41,,farm bill,,,,,,,[],,,,
10,1451869703635234826,1451869703635234826,1634987686000.0,2021-10-23 16:44:46,+0530,,Congress's vision for UP:  🔹40% tickets to women 🔹Scooty and 📱 for Girls 🔹Farm loan waiver 🔹Electricity bill at 50% 🔹25k Rs for Covid Hit families 🔹20 lakh new Govt jobs 🔹₹2500MSP of paddy and wheat 🔹₹400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/i8ywN5OWQ9,en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],485588019,485588019,ankushwithrg,Ankush Bhatnagar,6,16,https://twitter.com/ankushwithrg/status/1451869703635234826,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1451869639382745096/pu/img/IzT-K2BXgvXCkRaU.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
11,1451866694457053189,1451866694457053189,1634986968000.0,2021-10-23 16:32:48,+0530,,Congress's vision for UP:  40% tickets to #women Scooty and 📱 for #Girls Farm loan waiver Electricity bill at 50% 25k Rs for #Covid Hit families 20 lakh new Govt jobs ₹2500MSP of paddy and wheat ₹400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ #PriyankaGandhi  #UPElections2022,en,"['women', 'girls', 'covid', 'कांग्रेस_की_प्रतिज्ञाएँ', 'priyankagandhi', 'upelections2022']",[],1044179144207204353,1044179144207204353,nitinaayog,Journalist Nitin,6,16,https://twitter.com/nitinaayog/status/1451866694457053189,[],[],0,,False,5,1,1,,farm bill,,,,,,,[],,,,
12,1451865671587938304,1451865671587938304,1634986725000.0,2021-10-23 16:28:45,+0530,,Congress's vision for UP:  🔹40% tickets to women 🔹Scooty and 📱 for Girls 🔹Farm loan waiver 🔹Electricity bill at 50% 🔹25k Rs for Covid Hit families 🔹20 lakh new Govt jobs 🔹₹2500MSP of paddy and wheat 🔹₹400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/3p5bAi1CQ7,en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],576533046,576533046,srinivasiyc,Srinivas BV,6,16,https://twitter.com/srinivasiyc/status/1451865671587938304,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1451865282721452033/pu/img/5FTMWUXFBCAPtbpp.jpg,False,883,26,410,,farm bill,,,,,,,[],,,,
13,1451858237028921345,1451858237028921345,1634984952000.0,2021-10-23 15:59:12,+0530,,We are not BJP.. We don't just promise.  We are Congress✋ We promise &amp; deliver.  🔹40% tickets to women 🔹Scooty &amp; Smartphone for Girls 🔹Farm loan waiver 🔹Electricity bill at 50% 🔹25k Rs for Covid Hit families 🔹20 lakh new Govt jobs 🔹MSP for farmers #कांग्रेस_की_प्रतिज्ञाएँ  https://t.co/MCRyZO5DPF,en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],593603712,593603712,VamsiChandReddy,Vamshi Chand Reddy వంశీచంద్ రెడ్డి वंशी चंद रेड्डी,6,15,https://twitter.com/VamsiChandReddy/status/1451858237028921345,[],['https://pbs.twimg.com/media/FCYJXVHVQAU66tB.jpg'],1,https://pbs.twimg.com/media/FCYJXVHVQAU66tB.jpg,False,111,3,48,,farm bill,,,,,,,[],,,,
14,1451833955527761921,1451833955527761921,1634979163000.0,2021-10-23 14:22:43,+0530,,"Some key promises of our manifesto are free e-Scooty &amp; mobile phones for school girls, farm loan waiver, Rs 25,000 per year to poor families, electricity bill half for all and full waiver of pending electricity bills of Covid period: Congress leader Priyanka Gandhi Vadra  https://t.co/l11Us8IgkZ",en,[],[],39743812,39743812,EconomicTimes,Economic Times,6,14,https://twitter.com/EconomicTimes/status/1451833955527761921,[],['https://pbs.twimg.com/media/FCXzSGJVQAcBspK.jpg'],1,https://pbs.twimg.com/media/FCXzSGJVQAcBspK.jpg,False,83,54,7,,farm bill,,,,,,,[],,,,
15,1451832806330437635,1451832806330437635,1634978889000.0,2021-10-23 14:18:09,+0530,,"Some key promises of our manifesto are free e-Scooty &amp; mobile phones for school girls, farm loan waiver, Rs 25,000 per year to poor families, electricity bill half for all and full waiver of pending electricity bills of Covid period: Congress leader Priyanka Gandhi Vadra  https://t.co/zxTNEcuesi",en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,6,14,https://twitter.com/ANINewsUP/status/1451832806330437635,[],['https://pbs.twimg.com/media/FCXv3sxVEAAHLnt.jpg'],1,https://pbs.twimg.com/media/FCXv3sxVEAAHLnt.jpg,False,613,239,71,,farm bill,,,,,,,[],,,,
16,1451826143326134275,1451826143326134275,1634977300000.0,2021-10-23 13:51:40,+0530,,"Congress' Promise to the people of Uttar Pradesh  •40% tickets to women •Scooty &amp; Smartphone for girls •Farm loan waiver •Electricity bill at 50%,  •25k Rs for COVID-19 hit homes •20 lakh new govt jobs •2500MSP of paddy &amp; wheat, 400 for sugarcane  #कांग्रेस_की_प्रतिज्ञाएँ",en,['कांग्रेस_की_प्रतिज्ञाएँ'],[],3246521119,3246521119,INCOdisha,Odisha Congress,6,13,https://twitter.com/INCOdisha/status/1451826143326134275,[],[],0,,False,45,5,26,,farm bill,,,,,,,[],,,,
