,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1451994454890409984,1451994454890409984,1635017429000.0,2021-10-24 01:00:29,+0530,,"Gujarat: Banaskantha farmers protest ‘erratic power supply’, MGVCL assures enough supply   https://t.co/N6YD1MnRh7",en,[],[],938799251529785344,938799251529785344,ExpressGujarat,Express Gujarat,7,01,https://twitter.com/ExpressGujarat/status/1451994454890409984,['https://bit.ly/3nlxeuy'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1451980489674268677,1451980489674268677,1635014099000.0,2021-10-24 00:04:59,+0530,,Ellenabad bypoll: 200 farmers booked after protest in Haryana’s Sirsa  https://t.co/zXd4MiV7XM,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,00,https://twitter.com/HindustanTimes/status/1451980489674268677,['https://www.hindustantimes.com/india-news/ellenabad-bypoll-200-farmers-booked-after-protest-in-haryana-s-sirsa-101635014090936.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1451975476843536385,1451975476843536385,1635012904000.0,2021-10-23 23:45:04,+0530,,'Farmers need to ask the question: What is it that they are being asked to protest against?'  https://t.co/qxSGwostRK,en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,6,23,https://twitter.com/AgrilandIreland/status/1451975476843536385,['https://www.agriland.ie/farming-news/cap-protests-criticised-small-farmers-entitled-to-fair-share'],[],0,,False,17,0,11,,farmers protest,,,,,,,[],,,,
3,1451965589660979202,1451965589660979202,1635010547000.0,2021-10-23 23:05:47,+0530,,अगर #लखीमपुर की दुर्घटना में लोगो को उत्तर प्रदेश सरकार ने 45 लाख के मुआवजा दिया तो फिर दलित #लखबीर_सिंह की जघन्य हत्या पर पंजाब सरकार मुवावजा क्यों नही दे सकती ??  @CHARANJITCHANNI    #FarmersProtest #LakhbirSingh,hi,"['लखीमपुर', 'लखबीर_सिंह', 'farmersprotest', 'lakhbirsingh']",[],314488436,314488436,IamAjaySehrawat,Ajay Sehrawat,6,23,https://twitter.com/IamAjaySehrawat/status/1451965589660979202,[],[],0,,False,33,0,13,,farmers protest,,,,,,,[],,,,
4,1451964743795675145,1451964743795675145,1635010345000.0,2021-10-23 23:02:25,+0530,,खाद की कमी से किसान का जान गवाना बहुत ही दुखदायी है। देश मे खाद के स्टॉक में भारी कमी से यह समस्या विकराल हो सकती है। सरकार अविलंब कड़े कदम उठाए व किसानों को राहत दे। #FarmersProtest  https://t.co/J7Q4NNSt1a,hi,['farmersprotest'],[],1161167630876549121,1161167630876549121,CHSurender360,Ch Surender Solanki,6,23,https://twitter.com/CHSurender360/status/1451964743795675145,[],['https://pbs.twimg.com/media/FCZqOwNXoAQ17CH.jpg'],1,https://pbs.twimg.com/media/FCZqOwNXoAQ17CH.jpg,False,62,2,30,,farmers protest,,,,,,,[],,,,
5,1451958606593617921,1451958606593617921,1635008882000.0,2021-10-23 22:38:02,+0530,,"“आंदोलनाचा अधिकार मात्र रस्ते अडवण्याचा नाही”, राकेश टिकैत म्हणाले ‘सर्वोच्च न्यायालयानं अगदी बरोबर आहे’  https://t.co/SgFnQKCcJz #FarmersProtest #RakeshTikait #SupremeCourt",mr,"['farmersprotest', 'rakeshtikait', 'supremecourt']",[],491986148,491986148,LoksattaLive,LoksattaLive,6,22,https://twitter.com/LoksattaLive/status/1451958606593617921,['https://www.loksatta.com/desh-videsh/rakesh-tikait-answer-on-supreme-court-statement-about-farmers-protest-pbs-91-2645569/'],[],0,,False,9,1,1,,farmers protest,,,,,,,[],,,,
6,1451949024999661571,1451949024999661571,1635006598000.0,2021-10-23 21:59:58,+0530,,A conversation with @_YogendraYadav on the future of the farmers' protest and his suspension from Samyukt Kisan Morcha  https://t.co/LqO57Hb1Al,en,[],[],134758540,134758540,timesofindia,The Times Of India,6,21,https://twitter.com/timesofindia/status/1451949024999661571,[],[],1,https://pbs.twimg.com/media/FCZb4OtVQAcP913.jpg,False,130,4,25,,farmers protest,,,,,,,[],,,,
7,1451948838009200641,1451948838009200641,1635006553000.0,2021-10-23 21:59:13,+0530,,"A Nihang Sikh has beaten up a chicken seller at Singhu border because, wait for it, he did not give free chicken. The loony bin that this nation is. Where were these Nihangs until now? Why are they suddenly emerging and causing violence at farmers protest site?",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,6,21,https://twitter.com/sanjukta/status/1451948838009200641,[],[],0,,False,104,8,25,,farmers protest,,,,,,,[],,,,
8,1451946317387808774,1451946317387808774,1635005952000.0,2021-10-23 21:49:12,+0530,,"Rahul Gandhi slams BJP for 'failing India'; cites farmers' protests, inflation  https://t.co/Jd3Es5o469",en,[],[],811972460560019456,811972460560019456,republic,Republic,6,21,https://twitter.com/republic/status/1451946317387808774,['https://www.republicworld.com/india-news/politics/rahul-gandhi-slams-bjp-for-failing-india-cites-farmers-protests-inflation.html'],[],0,,False,31,31,5,,farmers protest,,,,,,,[],,,,
9,1451945258833432577,1451945258833432577,1635005700000.0,2021-10-23 21:45:00,+0530,,"Three more arrests were made on Saturday in connection with the Tikonia violence here which had left eight people, including four farmers, dead during a protest by farmers on October 3, officials said  https://t.co/YFiU79eV0h",en,[],[],39743812,39743812,EconomicTimes,Economic Times,6,21,https://twitter.com/EconomicTimes/status/1451945258833432577,['https://economictimes.indiatimes.com/news/politics-and-nation/3-more-arrested-in-lakhimpur-violence-case-13-so-far/articleshow/87223939.cms'],[],0,,False,12,0,2,,farmers protest,,,,,,,[],,,,
