,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1435669702701772807,2021-09-08 23:51:45,"अल्लाह हू अकबर,  हर हर महादेव के नारे का तोड़ निकालना आसान नहीं किसी भी पार्टी के लिए।   #FarmersProtest #RakeshTikait","['farmersprotest', 'rakeshtikait']",2160451159,jyotitanejab,Jyoti Taneja Bhasin,https://twitter.com/jyotitanejab/status/1435669702701772807,[],1972,112,39
3,1435667095983849474,2021-09-08 23:41:23,Farmers Continue Their Protest At Mini Secretariat In Karnal Demanding Action Against SDM  Watch full report-  https://t.co/OibymyyB5q  @gaurravhanda8 #FarmersProtest,['farmersprotest'],979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1435667095983849474,['https://youtu.be/_iMNHZ-ElqI'],5,2,1
4,1435660779655626752,2021-09-08 23:16:17,"Is #Karnal mini secretariat now the new #Singhuborder? #NewsToday with @PreetiChoudhry | Full show:  https://t.co/ic6hsIq6Dq  #ITVideo #farmersprotest | @TomVadakkan2, @drshamamohd, @Dmalikbku, @DalrympleWill  https://t.co/WqWEYzaA5i","['karnal', 'singhuborder', 'newstoday', 'itvideo', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435660779655626752,['https://bit.ly/2WZbiM7'],16,3,2
5,1435658567659319297,2021-09-08 23:07:30,Should govt re-engage with farmers and resume dialogue?  #FarmersProtest #Video   https://t.co/l0bTjFYVYt,"['farmersprotest', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435658567659319297,['https://www.indiatoday.in/india/video/should-govt-re-engage-with-farmers-and-resume-dialogue-1850749-2021-09-08'],27,4,32
6,1435653908588744705,2021-09-08 22:48:59,Hundreds of #Farmers are staging a sit-in at the gates of the Mini Secretariat in #Karnal  #FarmersProtest   https://t.co/9ajVLBR0Yj,"['farmers', 'karnal', 'farmersprotest']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1435653908588744705,['https://www.indiatoday.in/india/story/haryana-karnal-mini-secretariat-farmers-protest-gherao-sdm-ias-ayush-sinha-suspension-1850729-2021-09-08'],128,51,7
7,1435652610283823104,2021-09-08 22:43:50,"Thank you, Abhishek ❤  Both Covid and #FarmersProtest have been very tough assignments. Have tried my best to do justice. I'm glad you found both worthy of praise.   Keep supporting #Verified Journalism 🙏","['farmersprotest', 'verified']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1435652610283823104,[],28,5,1
8,1435651121842831365,2021-09-08 22:37:55,"सिंधु, ग़ाज़ीपुर के बाद अब करनाल में किसानों का आंदोलन  देखिए #10Tak सईद अंसारी के साथ #FarmersProtest  https://t.co/RnAqDwcpP0","['10tak', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1435651121842831365,[],587,97,34
9,1435646408904744964,2021-09-08 22:19:11,"#TrendingTonight | Rakesh Tikait (@RakeshTikaitBKU), Leader, Bhartiya Kisaan Union, on whether farmers movement is gaining momentum due to upcoming elections  #FarmersProtest  https://t.co/Xit6qBJcJt","['trendingtonight', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1435646408904744964,[],153,7,8
10,1435644808031195143,2021-09-08 22:12:49,"#TrendingTonight | Rakesh Tikait (@RakeshTikaitBKU), Leader, Bhartiya Kisaan Union, reiterates the demand of the farmers union for a law on MSP guarantee   #FarmersProtest  https://t.co/bAPGi7K2tz","['trendingtonight', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1435644808031195143,[],400,39,16
11,1435638241663717381,2021-09-08 21:46:44,Hundreds of farmers are staging a sit-in at the gates of the Mini Secretariat in #Karnal  #FarmersProtest    https://t.co/uYU49BM4KV,"['karnal', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435638241663717381,['https://www.indiatoday.in/india/story/haryana-karnal-mini-secretariat-farmers-protest-gherao-sdm-ias-ayush-sinha-suspension-1850729-2021-09-08'],35,8,1
12,1435632361740267520,2021-09-08 21:23:22,"Yes, Karnal is becoming the next #SinghuBorder: Sanjeev Uniyal, Advocate &amp; Political Analyst  #NewsToday with @PreetiChoudhry | #FarmersProtest #Farmers #RakeshTikait  https://t.co/IhppuRNRbb","['singhuborder', 'newstoday', 'farmersprotest', 'farmers', 'rakeshtikait']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435632361740267520,[],15,5,1
13,1435631686474088448,2021-09-08 21:20:41,"This is the beginning of the end of the Modi govt in 2024 and even in #UP: @drshamamohd, Congress Spokesperson. She further says that #ManoharLalKhattar is a 'goonda' CM.   #NewsToday with @PreetiChoudhry | #FarmersProtest #Farmers #RakeshTikait  https://t.co/v5tkPxPGVd","['up', 'manoharlalkhattar', 'newstoday', 'farmersprotest', 'farmers', 'rakeshtikait']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435631686474088448,[],62,20,19
14,1435630486366289928,2021-09-08 21:15:55,This is a destabilisation movement. #RakeshTikait is doing all the other things other than farming: @TomVadakkan2 #NewsToday with @PreetiChoudhry | #FarmersProtest #Farmers #RakeshTikait  https://t.co/pjmpkR129r,"['rakeshtikait', 'newstoday', 'farmersprotest', 'farmers', 'rakeshtikait']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435630486366289928,[],24,4,5
15,1435629548633145345,2021-09-08 21:12:11,"We will not budge till our demands are met: @Dmalikbku, Media-in-charge, BKU #NewsToday with @PreetiChoudhry | #FarmersProtest #Farmers #RakeshTikait  https://t.co/Tvb6OSHTUZ","['newstoday', 'farmersprotest', 'farmers', 'rakeshtikait']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435629548633145345,[],18,4,3
16,1435629518073466880,2021-09-08 21:12:04,ಹರಿಯಾಣದಲ್ಲಿ ಅಧಿಕಾರಿಗಳ ಜೊತೆಗೆ ಎರಡನೇ ದಿನವೂ ರೈತರು ನಡೆಸಿದ ಸಂಧಾನ ಮಾತುಕತೆ ವಿಫಲವಾಗಿದೆ.  #NewDelhi #KarnalDistrict #FarmersProtest #Haryana      https://t.co/WRWjHKKotU,"['newdelhi', 'karnaldistrict', 'farmersprotest', 'haryana']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1435629518073466880,['https://kannada.oneindia.com/news/new-delhi/karnal-district-administration-talks-fail-farmers-protest-continues-near-haryana-govt-office-233547.html'],2,1,0
17,1435629115927789575,2021-09-08 21:10:28,"ਕਰਨਾਲ ਮੋਰਚਾ : ਪ੍ਰਸ਼ਾਸਨ ਨਾਲ ਮੀਟਿੰਗ ਦੁਬਾਰਾ ਰਹੀ ਬੇਸਿੱਟਾ, ਕਿਸਾਨ IAS ਵਿਰੁੱਧ ਕਾਰਵਾਈ ਲਈ ਅੜੇ  #Punjab #KarnalMorcha #FarmersProtest @ZeePunjabHH    https://t.co/yFk23lr0w4","['punjab', 'karnalmorcha', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1435629115927789575,['https://zeenews.india.com/hindi/zeephh/agriculture/resumes-meeting-with-administration-farmers-adamant-for-action-against-ias/982198'],1,1,0
18,1435628413679816722,2021-09-08 21:07:41,"ਕਰਨਾਲ ਵਿਚ ਕਿਸਾਨਾਂ ਤੇ ਸਰਕਾਰ ਵਿਚਾਲੇ ਗੱਲਬਾਤ ਦੂਜੇ ਦਿਨ ਵੀ ਬੇ-ਸਿੱਟਾ ਰਹੀ, ਰਾਕੇਸ਼ ਟਿਕੈਤ ਤੇ ਗੁਰਨਾਮ ਚਢੂਨੀ ਨੇ ਹੁਣ ਕੀ ਲਾਏ ਇਲਜ਼ਾਮ  ਰਿਪੋਰਟ : ਅਰਵਿੰਦ ਕਮਲ ਸੈਣੀ , ਸ਼ੂਟ ਗੁਲਸ਼ਨ, ਐਡਿਟ : ਸਦਫ਼ ਖਾਨ  #farmersprotest @OfficialBKU  https://t.co/tsOWUdvwwv",['farmersprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1435628413679816722,[],78,25,3
19,1435626732321710084,2021-09-08 21:01:00,"हरियाणा के करनाल में किसान आंदोलन: सचिवालय पर डटे रहेंगे किसान, टिकैत बोले- अफसरों को गेट से अंदर नहीं जाने देंगे, वे चाहें तो दीवार कूद कर चले जाएं  https://t.co/cdL9vyJuUQ  #Haryana #FarmersProtest #Karnal #KisanAndolan @mlkhattar","['haryana', 'farmersprotest', 'karnal', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1435626732321710084,['https://www.bhaskar.com/local/haryana/karnal/news/farmers-protest-outside-the-mini-secretariat-of-karnal-para-military-force-and-police-on-high-alert-128902159.html'],85,15,4
20,1435621144745312262,2021-09-08 20:38:48,"LIVE : राकेश टिकैत का बड़ा फैसला, दिल्‍ली बार्डर की तरह करनाल में एक और पड़ाव   #Karnal #KisanMahapanchayat #FarmersProtest #RakeshTikait   https://t.co/ZMbChOsEUR","['karnal', 'kisanmahapanchayat', 'farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1435621144745312262,['https://www.jagran.com/haryana/panipat-karnal-kisan-mahapanchayat-live-update-farmers-continue-sit-outside-of-karnal-mini-secretariat-22001338.html'],28,3,1
21,1435618298062848012,2021-09-08 20:27:29,WATCH | करनाल आंदोलन के पीछे की कहानी   सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है |  https://t.co/smwhXURgtc   #KarnalProtest #FarmersProtest #Haryana #IndiaChahtaHai  https://t.co/Wg39O9hdBV,"['karnalprotest', 'farmersprotest', 'haryana', 'indiachahtahai']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1435618298062848012,['http://abplive.com/live-tv'],41,8,2
22,1435615848996110337,2021-09-08 20:17:45,Farmers to remain outside #Karnal secretariat after another round of talks with Haryana fail| #FarmersProtest   https://t.co/Ov389p3rEq,"['karnal', 'farmersprotest']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1435615848996110337,['https://www.firstpost.com/india/farmers-to-remain-outside-karnal-secretariat-after-another-round-of-talks-with-haryana-fail-9948181.html'],3,3,1
23,1435611685260185601,2021-09-08 20:01:12,#FarmersProtest   Farmers to continue protest as Haryana government refuses to take action on baton-charge  Hundreds of farmers have been sitting on a dharna outside the government office since Tuesday evening    https://t.co/7KfZiOrONq,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1435611685260185601,['https://scroll.in/latest/1004917/haryana-farmers-to-continue-protest-as-state-government-refuses-to-take-action-on-baton-charge'],4,3,0
24,1435611437829816324,2021-09-08 20:00:13,রাকেশ টিকাইত স্মরণ করান কিভাবে তাঁর বাবার জামানায় 'আল্লা হু আকবর' ও 'হর হর মহাদেব' এক সঙ্গে উচ্চারিত হতো। #FakeNews #MahaPanchayat #RakeshTikait #FarmersProtest   https://t.co/k6lGvbVqPa,"['fakenews', 'mahapanchayat', 'rakeshtikait', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1435611437829816324,['https://bangla.boomlive.in/fact-check/muzaffarnagar-maha-panchayat-rakesh-tikait-allah-hu-akbar-har-har-mahadev-farmers-protest-viral-video-fact-check-14628'],2,1,0
25,1435611410659266564,2021-09-08 20:00:07,"🇮🇳 #India: The Haryana government in India ordered the suspension of internet services in the five districts of the state, in response to ongoing farmers' protests. @SFLCin asked authorities to reconsider the order  https://t.co/jpRDEBPeh0  #LetTheNetWork  #FarmersProtest","['india', 'letthenetwork', 'farmersprotest']",294071256,IFEX,IFEX,https://twitter.com/IFEX/status/1435611410659266564,['http://ow.ly/xtph50G6bDB'],0,0,0
26,1435609721910796289,2021-09-08 19:53:24,"WATCH | किसानों का बवाल, आंदोलन का नया केंद्र 'करनाल'  शोभना यादव (@ShobhnaYadava) के साथ   भारत की बात |  https://t.co/smwhXURgtc   #Karnal #KarnalProtest #FarmersProtest #BharatKiBaatOnABP  https://t.co/oVPmRhR40J","['karnal', 'karnalprotest', 'farmersprotest', 'bharatkibaatonabp']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1435609721910796289,['http://abplive.com/live-tv'],45,1,6
27,1435608332396466181,2021-09-08 19:47:53,"'Why are there separate rules for farmers and for government officers' : Chaudhary Pushpendra Singh, Kisan Shakti Sangh President  @ILalpura, Spokesperson BJP, insists FIR was lodged of the incident.| @PreetiChoudhry  #TTP #FarmersProtest #Karnal #FarmLaws  https://t.co/qgYzVlp3RB","['ttp', 'farmersprotest', 'karnal', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435608332396466181,[],9,1,0
28,1435608013956542467,2021-09-08 19:46:37,"'Demands of the farmers are legitimate demands...Congress party will always favor farmers when they make legitimate demands' : Charan Singh Sapra (@Charanssapra), Spokesperson Congress | @PreetiChoudhry  #TTP #FarmersProtest #Karnal #FarmLaws  https://t.co/eUTKiPGFFN","['ttp', 'farmersprotest', 'karnal', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435608013956542467,[],13,3,0
29,1435607771622215680,2021-09-08 19:45:39,"'You talk about your liberty, but what about the liberty of government officials?' : Iqbal Singh Lalpura (@ILalpura), Spokesperson BJP | @PreetiChoudhry  #TTP #FarmersProtest #Karnal #FarmLaws  https://t.co/3KUq8BILHV","['ttp', 'farmersprotest', 'karnal', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435607771622215680,[],5,2,2
30,1435607493187616769,2021-09-08 19:44:33,WATCH | गेट पर किसान.. सन्नाटे में सरकार !  शोभना यादव (@ShobhnaYadava) के साथ   भारत की बात   #KarnalProtest #Karnal #FarmersProtest #Farmers  https://t.co/qJBnlv8kA2,"['karnalprotest', 'karnal', 'farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1435607493187616769,[],29,4,5
31,1435607442025373700,2021-09-08 19:44:21,"@rssurjewala Pls tell our countrymen, how many meetings you &amp; your leaders done with Central Agriculture minister to resolve #FarmersProtest.   None  @Dchautala did 3.",['farmersprotest'],3265770788,Prateeksom2,Prateek som,https://twitter.com/Prateeksom2/status/1435607442025373700,[],11,1,2
32,1435607313897836547,2021-09-08 19:43:50,"Pls tell our countrymen, how many meetings you &amp; your leaders done with Central Agriculture minister to resolve #FarmersProtest.   None  @Dchautala did 3.",['farmersprotest'],3265770788,Prateeksom2,Prateek som,https://twitter.com/Prateeksom2/status/1435607313897836547,[],48,18,4
33,1435606644986048517,2021-09-08 19:41:11,"Chaudhary Pushpendra Singh, Kisan Shakti Sangh President, questions the delay in filing FIR on ex-Karnal SDM. | @PreetiChoudhry  #TTP #FarmersProtest #Karnal #FarmLaws  https://t.co/NeF1ntQRwp","['ttp', 'farmersprotest', 'karnal', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435606644986048517,[],8,1,2
34,1435606537234522112,2021-09-08 19:40:45,Fourth-round meeting between #farmers and the administration of #Karnal district in #Haryana ended inconclusively. Farmer leaders said the #protest will continue until their demands are met. #FarmersProtest #FarmLaws  https://t.co/uCsMUtni7I,"['farmers', 'karnal', 'haryana', 'protest', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1435606537234522112,['https://www.nationalheraldindia.com/national/farmers-karnal-admin-4th-meeting-inconclusive-protest-to-continue'],7,3,1
35,1435605605658419203,2021-09-08 19:37:03,"Khattar government refuses to sack ex-Karnal SDM; Angry farmers decide to continue stir. | @PreetiChoudhry, @mausamii2u, @manjeet_sehgal  #TTP #FarmersProtest #Karnal #FarmLaws  https://t.co/t0zBEBop31","['ttp', 'farmersprotest', 'karnal', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1435605605658419203,[],16,2,2
36,1435604461720801282,2021-09-08 19:32:30,"सरकार के अड़ियल रवैए के कारण किसानो की आज दूसरे दिन भी हरियाणा सरकार से बातचीत पूरी तरह असफल रही।  सरकार ने एक भी मांग किसानों की नहीं मानी, यह धरना इसी तरह जारी रहेगा जब तक सरकार किसानो की मांग नही मान लेती।  @_YogendraYadav | #JusticeForKarnalFarmers  #Karnal | #FarmersProtest  https://t.co/VcbZPsHW4K","['justiceforkarnalfarmers', 'karnal', 'farmersprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1435604461720801282,[],33,21,0
37,1435603630380355592,2021-09-08 19:29:12,"""Modi सरकार ने MSP पर जो घोषणा की है, हम उससे सहमत नहीं है, हम 10 दिन बाद अपनी रणनीति की घोषणा करेंगे""   भारतीय किसान संघ (RSS) के महासचिव बद्री नारायण चौधरी का बयान   #FarmersProtest #RSS  https://t.co/t9jj2vF629","['farmersprotest', 'rss']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1435603630380355592,[],531,128,20
38,1435600531179786243,2021-09-08 19:16:53,"Rabi MSP: Farmers unions ‘reject govt’s play with numbers, seek real, not imaginary profits’  #Kisan Kisan #FarmersProtest Farmers  https://t.co/LSbigsETDX","['kisan', 'farmersprotest']",884845294772396032,Vibha_Tribune,Vibha Sharma,https://twitter.com/Vibha_Tribune/status/1435600531179786243,['https://m.tribuneindia.com/news/nation/rabi-msp-farmers-unions-reject-govts-play-with-numbers-seek-real-not-imaginary-profits-308434#.YTi8pwq1lSA.twitter'],0,1,0
39,1435600053758939137,2021-09-08 19:14:59,"Centre hikes MSP of wheat by Rs 40, mustard by Rs 400  #kisan #FarmersProtest   https://t.co/TWQXfLlKPN..","['kisan', 'farmersprotest']",884845294772396032,Vibha_Tribune,Vibha Sharma,https://twitter.com/Vibha_Tribune/status/1435600053758939137,['https://m.tribuneindia.com/news/nation/centre-hikes-msp-of-wheat-by-rs-40-mustard-by-rs-400-308414?_gl=1*1f15bv*_ga*TVRfWEhjdm5vOXNXckl1SVRoTjhoWURSUGpvdW10S1d4ZHlhSTFsTzhzdVJkVzJiWF9fY0V3ejU1UThJUEFaUw'],0,1,0
40,1435598403006648323,2021-09-08 19:08:26,करनाल में उमड़ा किसानों का सैलाब  जय जवान जय किसान के लगे नारे  #Karnal #FarmersProtest #JaiJawan_JaiKisan @RakeshTikaitBKU @Kisanektamorcha  https://t.co/oPsHnLb0QB,"['karnal', 'farmersprotest', 'jaijawan_jaikisan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1435598403006648323,[],174,46,4
41,1435598255887319043,2021-09-08 19:07:50,"किसान का संघर्ष जरूर जीतेगा,  मोदी-भाजपा का घमंड भी टूटेगा।  #FarmersProtest  #किसानद्रोही_भाजपा  @RakeshTikaitBKU @HansrajMeena","['farmersprotest', 'किसानद्रोही_भाजपा']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1435598255887319043,[],234,40,4
42,1435597262571245583,2021-09-08 19:03:54,"किसान आंदोलन के बीच नई MSP, क्या किसान होंगे संतुष्ट? देखिए 'बात पते की', अखिलेश शर्मा के साथ  #FarmersProtest  https://t.co/c2q85Qnvt4",['farmersprotest'],321271735,ndtvindia,NDTV India,https://twitter.com/ndtvindia/status/1435597262571245583,[],138,14,11
43,1435595402628067334,2021-09-08 18:56:30,समर्थक भी किसानी पर लगे सरकार को घेरने ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @RajeevJaitly @KCTyagiJDU #FarmersProtest #RSS #MSP   https://t.co/Je6Iaboj10,"['सबसेबड़ासवाल', 'farmersprotest', 'rss', 'msp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1435595402628067334,['https://twitter.com/i/broadcasts/1OyKAELYgrrKb'],111,33,10
44,1435594462143541249,2021-09-08 18:52:46,इंटरनेट बंद होने से - ना खेत में हल रुकेगा ना किसानों का बल रुकेगा   #JusticeForKarnalFarmers #FarmersProtest,"['justiceforkarnalfarmers', 'farmersprotest']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1435594462143541249,[],68,20,1
45,1435594459291340803,2021-09-08 18:52:45,"ਕਰਨਾਲ˸ ਦੂਜੇ ਦਿਨ ਵੀ ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ ਗੱਲਬਾਤ ਬੇਸਿੱਟਾ, ਸਰਕਾਰ ਪਰਚਾ ਦਰਜ ਕਰਨ ਲਈ ਨਹੀਂ ਤਿਆਰ  #Breaking #Karnal #FarmersProtest #KisanMeeting #KarnalSDM #KarnalLathicharge #ZeePHH  https://t.co/QR6GoP32Rs","['breaking', 'karnal', 'farmersprotest', 'kisanmeeting', 'karnalsdm', 'karnallathicharge', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1435594459291340803,[],0,0,0
46,1435594232148873222,2021-09-08 18:51:51,"SDM को सस्पेंड करने पर अड़े किसान, पूरे #Karnal में किसानों ने लगाया है जाम.  ZEE Hindustan LIVE TV:  https://t.co/88bDutSKLA   #KisanAndolan #FarmersProtest #RakeshTikait #ZeeHindustan #ZeeHindustanDigital   @RakeshTikaitBKU @PoliceKarnal  https://t.co/xn3ZIeAWa2","['karnal', 'kisanandolan', 'farmersprotest', 'rakeshtikait', 'zeehindustan', 'zeehindustandigital']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1435594232148873222,['https://bit.ly/3DYDuQf'],0,2,0
47,1435593714231955460,2021-09-08 18:49:48,#Verified  Tents installed. Evening meal being prepared. Number of farmers increasing. Medical camp set up.  Karnal's mini secretariat is the latest battleground in #FarmersProtest.  4 rounds of talks have failed. Farmers vow to not leave unless Ayush Sinha is 'taught a lesson'.  https://t.co/jENBXgG67K,"['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1435593714231955460,[],1927,520,39
48,1435593688571265025,2021-09-08 18:49:42,"सोचने वाली बात है, देशवासियों ! #FarmersProtest  https://t.co/kiESPX2p1F",['farmersprotest'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1435593688571265025,[],11764,2823,345
49,1435592692763922441,2021-09-08 18:45:44,"Original Reporting | The Siege Of Karnal’s Mini Secretariat, from @punyaab  “They can suspend the internet but they can’t lock down people inside their homes.”  🔗 https://t.co/tZj5EurFvk  #FarmersProtest #JusticeForKarnalFarmers  https://t.co/YX5Kbx99Ih","['farmersprotest', 'justiceforkarnalfarmers']",1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1435592692763922441,['https://www.baaznews.org/p/siege-karnal-mini-secretariat-farmers-protest'],318,76,4
