,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1488588678519787533,1488588678519787533,1643742172000.0,2022-02-02 00:32:52,+0530,,🤣🤣🤣Justin Trudeau Backs Farmers Protests In Delhi;  https://t.co/ipUuYvbrRk via @YouTube  #cdnpoli,en,['cdnpoli'],[],255340030,255340030,sunlorrie,Lorrie Goldstein,3,00,https://twitter.com/sunlorrie/status/1488588678519787533,['https://youtu.be/rrqW_EdFcfY'],[],0,,False,142,11,58,,farmers protest,,,,,,,[],,,,
1,1488583527906131975,1488583527906131975,1643740944000.0,2022-02-02 00:12:24,+0530,,NI farmers protest over tougher climate proposals via @RTENews  https://t.co/N6sh7ygVVR,en,[],[],3448051155,3448051155,vincekearney,Vincent Kearney,3,00,https://twitter.com/vincekearney/status/1488583527906131975,['https://www.rte.ie/news/ulster/2022/0131/1277014-northern-ireland-farmers/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1488577900626722816,1488577900626722816,1643739602000.0,2022-02-01 23:50:02,+0530,,Yesterday my fellow members &amp; I as its President launched #SunehraPunjabParty. We were delighted @SinghSwaiman- with his great contribution to #FarmersProtest attended &amp; spoke. In #PunjabElection2022 we decided not to put up candidates but support deserving ones of #SSM.,en,"['sunehrapunjabparty', 'farmersprotest', 'punjabelection2022', 'ssm']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,2,23,https://twitter.com/ambkcsingh/status/1488577900626722816,[],[],0,,False,47,6,10,https://twitter.com/HindustanTimes/status/1488233549912473600,farmers protest,,,,,,,[],,,,
3,1488572194393587712,1488572194393587712,1643738242000.0,2022-02-01 23:27:22,+0530,,Remember one important element of the opposition to the #CanadaTruckers protest is about the Canadian taxpayer not wanting to subsidise the health costs of antivaxxers. These are the same folks that wanted Indian taxpayers to subsidise the business costs of inefficient farmers.,en,['canadatruckers'],[],1963945884,1963945884,Iyervval,Abhijit Iyer-Mitra,2,23,https://twitter.com/Iyervval/status/1488572194393587712,[],[],0,,False,657,12,160,,farmers protest,,,,,,,[],,,,
4,1488541547088191496,1488541547088191496,1643730935000.0,2022-02-01 21:25:35,+0530,,Union Budget shows government’s vengeance on farmers’ protests: All India Kisan Sabha  https://t.co/n8i1vn7u4B,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,21,https://twitter.com/TOIIndiaNews/status/1488541547088191496,['http://toi.in/a2G4aY'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
5,1488534081419755523,1488534081419755523,1643729155000.0,2022-02-01 20:55:55,+0530,,आज के बजट में पीएम किसान सम्मान निधि नहीं बढ़ी!  उम्मीद थी कि प्रधानमंत्री किसान सम्मान निधि को 06 हजार से बढ़ाकर 09 हजार किया जाएगा लेकिन ऐसा नहीं हुआ! क्या भाजपा सरकार देश के किसानों से #FarmersProtest का बदला ले रही है?   #Budget2022 #LollipopBudget,hi,"['farmersprotest', 'budget2022', 'lollipopbudget']",[],399437937,399437937,KunalChoudhary_,Kunal Choudhary,2,20,https://twitter.com/KunalChoudhary_/status/1488534081419755523,[],[],0,,False,50,1,14,,farmers protest,,,,,,,[],,,,
6,1488524771524493314,1488517562262503428,1643726935000.0,2022-02-01 20:18:55,+0530,,The Farmers protests in India that Trudeau opportunistically supported lasted for months and massively disrupted traffic in Delhi. Didn't hear anyone who supported the protests from here saying these must end because they're too disruptive to the daily lives of Delhi residents.🙄,en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,2,20,https://twitter.com/rupasubramanya/status/1488524771524493314,[],[],0,,False,456,21,121,,farmers protest,,,,,,,[],,,,
7,1488521267820990464,1488521267820990464,1643726100000.0,2022-02-01 20:05:00,+0530,,#विश्वासघात_दिवस was organised yesterday by Paschim Bangal Krishak Sabha at various places. #FarmersProtest #ModiBetrayingFarmers  https://t.co/myeXY454tq,en,"['विश्वासघात_दिवस', 'farmersprotest', 'modibetrayingfarmers']",[],907830490102734848,907830490102734848,KisanSabha,AIKS,2,20,https://twitter.com/KisanSabha/status/1488521267820990464,[],"['https://pbs.twimg.com/media/FKgFp4KaIAMqsE_.jpg', 'https://pbs.twimg.com/media/FKgFp4NVEAEA92J.jpg', 'https://pbs.twimg.com/media/FKgFp4PUcAEHQSR.jpg', 'https://pbs.twimg.com/media/FKgFp4HakAELk4b.jpg']",1,https://pbs.twimg.com/media/FKgFp4KaIAMqsE_.jpg,False,68,0,7,,farmers protest,,,,,,,[],,,,
8,1488520467078160392,1488520467078160392,1643725909000.0,2022-02-01 20:01:49,+0530,,Pleased to attend the farmers’ protest today at Stormont against the absurd climate change amendments which would devastate our agri-food industry.  https://t.co/SZdWrkZX5k,en,[],[],21189360,21189360,JimAllister,Jim Allister,2,20,https://twitter.com/JimAllister/status/1488520467078160392,[],['https://pbs.twimg.com/media/FKhJYyzXMAgVVkT.jpg'],1,https://pbs.twimg.com/media/FKhJYyzXMAgVVkT.jpg,False,209,58,49,,farmers protest,,,,,,,[],,,,
9,1488506945753718785,1488506945753718785,1643722685000.0,2022-02-01 19:08:05,+0530,,"#UnleashIndia | ‘Govt. has reduced fund allocation for agriculture due to the farmer's protest, which is not acceptable’ - Jasmine Shah (@Jasmine441 ), Vice-Chairperson, DDC, AAP on #NewsX  https://t.co/s7Uf81oLl5",en,"['unleashindia', 'newsx']",[],23405846,23405846,NewsX,NewsX,2,19,https://twitter.com/NewsX/status/1488506945753718785,[],['https://pbs.twimg.com/media/FKg9KBbaIAYxVrG.jpg'],1,https://pbs.twimg.com/media/FKg9KBbaIAYxVrG.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
