,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1488611720067223557,1488611720067223557,1643747665000.0,2022-02-02 02:04:25,+0530,,NEW: Senate introduces bill to allow farmers to fix their own equipment  https://t.co/IzKakkKBmk,en,[],[],11856142,11856142,NBCNewsBusiness,NBC News Business,3,02,https://twitter.com/NBCNewsBusiness/status/1488611720067223557,['https://www.nbcnews.com/tech/new-senate-bill-farm-equipment-right-to-repair-rcna13961'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
1,1488611646159441923,1488611646159441923,1643747648000.0,2022-02-02 02:04:08,+0530,,The Senate has introduced a bill that will allow farmers to fix their own equipment 🎉   NBC:  https://t.co/nWbRxzUGDs,en,[],[],15339201,15339201,iFixit,iFixit,3,02,https://twitter.com/iFixit/status/1488611646159441923,['https://nbcnews.to/35IanEg'],[],0,,False,49,1,10,,farmer bill,,,,,,,[],,,,
2,1488583690489847818,1488583690489847818,1643740983000.0,2022-02-02 00:13:03,+0530,,"Thank you @RepTeresaLF for becoming the latest cosponsor of the PRIME Act, HR 3835.  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",en,[],[],975200486,975200486,RepThomasMassie,Thomas Massie,3,00,https://twitter.com/RepThomasMassie/status/1488583690489847818,[],[],0,,False,527,31,84,,farmer bill,,,,,,,[],,,,
3,1488563824701710337,1488563824701710337,1643736246000.0,2022-02-01 22:54:06,+0530,,"Senate introduces bill to allow farmers to fix their own equipment.   “We’ve got to figure out ways to empower farmers to make sure they can stay on the land. This is one of the ways to do it,” Sen. Tester says.   https://t.co/HfZ5EMGGGT",en,[],[],14173315,14173315,NBCNews,NBC News,2,22,https://twitter.com/NBCNews/status/1488563824701710337,['https://nbcnews.to/3AN3ywJ'],[],0,,False,91,13,25,,farmer bill,,,,,,,[],,,,
4,1488493746207567879,1488493746207567879,1643719538000.0,2022-02-01 18:15:38,+0530,,".@NBCNews: Senate introduces bill to allow farmers to fix their own equipment.  The legislation is part of the broader ""right to repair"" movement opposing repair restrictions.   https://t.co/HktGiGjjTy",en,[],[],102480261,102480261,NBCNewsPR,NBC News PR,2,18,https://twitter.com/NBCNewsPR/status/1488493746207567879,['https://www.nbcnews.com/tech/new-senate-bill-farm-equipment-right-to-repair-rcna13961'],[],0,,False,66,1,27,,farmer bill,,,,,,,[],,,,
5,1488490164821401600,1488490164821401600,1643718684000.0,2022-02-01 18:01:24,+0530,,"After farmers @UFUHQ rally at Stormont to protest against a proposed bill seeking net 100% reduction in greenhouse gases by 2050, climate activists stage rally urging politicians to back the bill, warning that time is running out @rtenews  https://t.co/nbXd9utNa2",en,[],[],3448051155,3448051155,vincekearney,Vincent Kearney,2,18,https://twitter.com/vincekearney/status/1488490164821401600,[],"['https://pbs.twimg.com/media/FKgt6V3XwAoTSLm.jpg', 'https://pbs.twimg.com/media/FKgt6V2XIA47l3n.jpg']",1,https://pbs.twimg.com/media/FKgt6V3XwAoTSLm.jpg,False,4,0,1,,farmer bill,,,,,,,[],,,,
6,1488482934696734724,1488482934696734724,1643716960000.0,2022-02-01 17:32:40,+0530,,Senate introduces bill to allow farmers to fix their own equipment  https://t.co/Fc9C634E3s,en,[],[],15856435,15856435,MSN,MSN,2,17,https://twitter.com/MSN/status/1488482934696734724,['http://www.msn.com/en-us/news/us/senate-introduces-bill-to-allow-farmers-to-fix-their-own-equipment/ar-AATm4EL?ocid=ob-tw-enus-1541511688107'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
7,1488482681557962758,1488482681557962758,1643716900000.0,2022-02-01 17:31:40,+0530,,Senate introduces bill to allow farmers to fix their own equipment  https://t.co/rNyl1iZXN1,en,[],[],1019340242619285504,1019340242619285504,microsoftnews,Microsoft News,2,17,https://twitter.com/microsoftnews/status/1488482681557962758,['http://www.msn.com/en-us/news/us/senate-introduces-bill-to-allow-farmers-to-fix-their-own-equipment/ar-AATm4EL?ocid=ob-tw-enus-1541512005552'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
8,1488474731171004422,1488474731171004422,1643715005000.0,2022-02-01 17:00:05,+0530,,Senate introduces bill to allow farmers to fix their farm equipment  https://t.co/sSj4Y9c9lS,en,[],[],343702041,343702041,KGNSnews,KGNS News,2,17,https://twitter.com/KGNSnews/status/1488474731171004422,['https://www.nbcnews.com/tech/new-senate-bill-farm-equipment-right-to-repair-rcna13961?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=kgns'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
9,1488458836134580225,1488458836134580225,1643711215000.0,2022-02-01 15:56:55,+0530,,"Farmers @UFUHQ take climate protest to Stormont, calling on politicians to back bill seeking net 82% cut in greenhouse gas emissions by 2050 rather than rival bill seeking target of 100% by 2045 @rtenews  https://t.co/aEufYt129I",en,[],[],3448051155,3448051155,vincekearney,Vincent Kearney,2,15,https://twitter.com/vincekearney/status/1488458836134580225,[],['https://pbs.twimg.com/media/FKgRa1wXsAMFDxy.jpg'],1,https://pbs.twimg.com/media/FKgRa1wXsAMFDxy.jpg,False,4,2,2,,farmer bill,,,,,,,[],,,,
