,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1488459611157843971,2022-02-01 16:00:00,"#विश्वासघात_दिवस was organised yesterday by Telangana Rythu Sangham in 212 centres. Roughly 6,000 farmers participated in the protest demonstrations in Piduguralla, Guntur, West Godavari, Kadapa, Vijaywada, Ongol and elsewhere. #FarmersProtest #ModiBetrayingFarmers  https://t.co/XMwaz9TaTZ","['विश्वासघात_दिवस', 'farmersprotest', 'modibetrayingfarmers']",907830490102734848,KisanSabha,AIKS,https://twitter.com/KisanSabha/status/1488459611157843971,[],28,9,0
17,1488454578169282565,2022-02-01 15:40:00,#KanganaRanaut targets Canadian PM #JustinTrudeau as she compared Canada's truckers' protests &amp; compared it to India's farmer protests.   https://t.co/Q7Q1ugR62T,"['kanganaranaut', 'justintrudeau']",191768572,indiatimes,Indiatimes,https://twitter.com/indiatimes/status/1488454578169282565,['https://www.indiatimes.com/entertainment/celebs/kangana-ranaut-slams-canadian-pm-justin-trudeau-for-hiding-amid-protests-560830.html'],0,0,0
18,1488447470397177856,2022-02-01 15:11:45,"FARMERS REACT TO #BUDGET2022:  ""People saw the historic #farmersprotest. If #MSP is implemented on ground, only then will this #Budget2022 be fruitful,"" said a farmer.  #Budget2022 #BudgetSession2022  https://t.co/lJPwtTd7P4","['budget2022', 'farmersprotest', 'msp', 'budget2022', 'budget2022', 'budgetsession2022']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1488447470397177856,[],6,1,0
19,1488445550013784066,2022-02-01 15:04:07,"#किसान : पीएम किसान सम्मान निधि नहीं बढ़ी!  @narendramodi जी, उम्मीद थी कि #प्रधानमंत्री किसान सम्मान निधि को 06 हजार से बढ़ाकर 09 हजार किया जाएगा लेकिन ऐसा नहीं हुआ! क्या #भाजपा सरकार देश के #किसानों से #FarmersProtest का बदला ले रही है!  #Budget2022","['किसान', 'प्रधानमंत्री', 'भाजपा', 'किसानों', 'farmersprotest', 'budget2022']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1488445550013784066,[],192,37,13
20,1488444884683870208,2022-02-01 15:01:29,@rockyandmayur Haha! So true! WhatsApp’s are going wild in support of truckers who are against vaccine mandates .. All because Trudeau spoke on India’s farmers protest. #logic,['logic'],73043514,GargiRawat,Gargi Rawat,https://twitter.com/GargiRawat/status/1488444884683870208,[],5,0,1
22,1488436961899474946,2022-02-01 14:30:00,"Comrade @kp_aiks , Finance Secretary of AIKS, yesterday addressed farmers observing Betrayal Day on the call given by SKM at Rohtak, Haryana. Some visuals: #विश्वासघात_दिवस  #FarmersProtest #ModiBetrayingFarmers  https://t.co/7F2LSpoJjt","['विश्वासघात_दिवस', 'farmersprotest', 'modibetrayingfarmers']",907830490102734848,KisanSabha,AIKS,https://twitter.com/KisanSabha/status/1488436961899474946,[],37,3,0
23,1488434689304145920,2022-02-01 14:20:58,Transport paralysed on the Nakuru - Kabarnet - Eldama Ravine road after residents protest the drying up of Rongai River due to heavy irrigation by farmers  https://t.co/JYWz098kjd,[],70394965,citizentvkenya,Citizen TV Kenya,https://twitter.com/citizentvkenya/status/1488434689304145920,[],43,11,6
24,1488433774367219712,2022-02-01 14:17:20,"#BudgetSession2022  #FarmersProtest   ""Farmers disappointed wd d budget. The Minister barely spoke on d issue. No policies announced on target income of farmers. MSP troubles remain unresolved""   -Farmer leader Yudhvir Singh, General Secretary of Bhartiya Kisan Union tells @ndtv  https://t.co/magnoH1S1W","['budgetsession2022', 'farmersprotest']",747450386772963328,SukirtiDwivedi,Sukirti Dwivedi,https://twitter.com/SukirtiDwivedi/status/1488433774367219712,[],9,1,0
25,1488424901425844226,2022-02-01 13:42:04,"In 2021, after a nearly a year of #FarmersProtest, the union govt repealed 3 #farmlaws that it had passed in September 2020. Read more about the laws and the farmers protest here:  https://t.co/djkpPumDEw","['farmersprotest', 'farmlaws']",274606076,IndiaSpend,IndiaSpend,https://twitter.com/IndiaSpend/status/1488424901425844226,['https://www.indiaspend.com/fear-distrust-behind-punjab-farmers-protests/'],0,0,1
26,1488416829328408578,2022-02-01 13:10:00,"Farmers protest against Centre in Punjab, Haryana, say promises remain unfulfilled  https://t.co/dokZNmvS2f  https://t.co/MkDQKwe2vy",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1488416829328408578,['http://toi.in/ZEJw3a/a24gk'],54,4,3
27,1488414471446233088,2022-02-01 13:00:38,"The #farmersagitation against the #agriculturepolicies of the #centralgovernment is fast transforming into a political battle against the #BJP, particularly in #Uttarakhand and #UP  writes @Rajeevsolan :  https://t.co/ImhZlER2pL  #FarmersProtest #KisanMajdoorEktaZindabaad  https://t.co/8rYzo4smBq","['farmersagitation', 'agriculturepolicies', 'centralgovernment', 'bjp', 'uttarakhand', 'up', 'farmersprotest', 'kisanmajdoorektazindabaad']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1488414471446233088,['https://bit.ly/3AV1IK7'],4,1,1
28,1488410579018600453,2022-02-01 12:45:10,NI farmers protest attempt to toughen climate proposals via @RTENews  https://t.co/N6sh7ygVVR,[],3448051155,vincekearney,Vincent Kearney,https://twitter.com/vincekearney/status/1488410579018600453,['https://www.rte.ie/news/ulster/2022/0131/1277014-northern-ireland-farmers/'],0,2,0
29,1488410421363376133,2022-02-01 12:44:32,#विश्वासघात_दिवस was organised yesterday by Rajasthan Kisan Sabha. #FarmersProtest #ModiBetrayingFarmers  https://t.co/DvqA5B8KRt,"['विश्वासघात_दिवस', 'farmersprotest', 'modibetrayingfarmers']",907830490102734848,KisanSabha,AIKS,https://twitter.com/KisanSabha/status/1488410421363376133,[],48,11,0
30,1488406204787404802,2022-02-01 12:27:47,Transport paralysed on the Nakuru - Kabarnet - Eldama Ravine road after residents protest the drying up of Rongai River due to heavy irrigation by farmers.  https://t.co/B9UV14WwPZ,[],632859279,RadioCitizenFM,Radio Citizen,https://twitter.com/RadioCitizenFM/status/1488406204787404802,[],18,6,1
31,1488406076777193478,2022-02-01 12:27:16,Transport paralysed on the Nakuru - Kabarnet - Eldama Ravine road after residents protest the drying up of Rongai River due to heavy irrigation by farmers.  https://t.co/6yISt9M6Sx,[],2725876718,Chamgeifm1,Chamgei Fm,https://twitter.com/Chamgeifm1/status/1488406076777193478,[],5,2,1
32,1488406014722465796,2022-02-01 12:27:01,Transport paralysed on the Nakuru - Kabarnet - Eldama Ravine road after residents protest the drying up of Rongai River due to heavy irrigation by farmers.  https://t.co/I9yLLj5hht,[],2253421014,inooroke,InooroKe,https://twitter.com/inooroke/status/1488406014722465796,[],4,0,0
33,1488405949035470850,2022-02-01 12:26:46,Transport paralysed on the Nakuru - Kabarnet - Eldama Ravine road after residents protest the drying up of Rongai River due to heavy irrigation by farmers.  https://t.co/573fzojC6Y,[],340400173,Hot_96Kenya,Hot 96 FM Kenya,https://twitter.com/Hot_96Kenya/status/1488405949035470850,[],11,0,1
34,1488391312064000001,2022-02-01 11:28:36,8) India announces a plan to include private partnerships in ensuring farmers get access to new technologies.  This is politically important after Prime Minister @narendramodi had to roll back farm reforms after intense protests. #Budget2022  https://t.co/QOKbtmwOii  https://t.co/tUOOycPNNy,['budget2022'],588261604,BloombergAsia,Bloomberg Asia,https://twitter.com/BloombergAsia/status/1488391312064000001,['https://bloom.bg/3rh9sD3'],26,13,1
35,1488388464630706178,2022-02-01 11:17:17,4) Farmer and Middlemen Protests: Hate For The Private Sector Is Absurd   https://t.co/sZTKMZp7UL,[],827049793360904192,Tushar15_,Tushar Gupta,https://twitter.com/Tushar15_/status/1488388464630706178,['https://swarajyamag.com/economy/farmer-and-middlemen-protests-hate-for-the-private-sector-is-absurd'],8,2,1
36,1488382219928621057,2022-02-01 10:52:28,"#Odisha land acquired amid violent protests for @jswsteel plant is home to successful small farmers earning &gt;avg Indian farm income. #Dhinkia’s 2,000 betel vines supply 2 mn betel leaves to India, abroad every month. @spriyaranjan1 on resulting trauma  https://t.co/eSkaDcO7bC","['odisha', 'dhinkia']",56969826,samar11,Samar Halarnkar,https://twitter.com/samar11/status/1488382219928621057,['https://article-14.com/post/between-two-steel-projects-why-conflict-is-brewing-in-a-quiet-odisha-village-s-betel-groves-61f74330ed923'],14,6,1
37,1488382175217008642,2022-02-01 10:52:18,"#Odisha land acquired amid violent protests for @jswsteel plant is home to successful small farmers earning &gt;avg Indian farm income. #Dhinkia’s 2,000 betel vines supply 2 mn betel leaves to India, abroad every month. @spriyaranjan1 on resulting trauma  https://t.co/Zi8qtQXe3x  https://t.co/nt6D2Ihc5j","['odisha', 'dhinkia']",1224720593095811072,Article14live,Article 14,https://twitter.com/Article14live/status/1488382175217008642,['https://article-14.com/post/between-two-steel-projects-why-conflict-is-brewing-in-a-quiet-odisha-village-s-betel-groves-61f74330ed923'],15,9,20
38,1488381097289211905,2022-02-01 10:48:01,Farmers led by the Bharatiya Kisan Union (BKU) observed “betrayal day” on Monday at the district headquarters in Ghaziabad to protest against the Centre not fulfilling their demands on minimum support price (MSP) for crops.  (reports @journopk )   https://t.co/aKilzLRWMB,[],704849137,htdelhi,HT Delhi,https://twitter.com/htdelhi/status/1488381097289211905,['https://www.hindustantimes.com/cities/noida-news/up-election-amid-poll-heat-farmers-observe-betrayal-day-in-ghaziabad-101643656473276.html'],6,3,1
39,1488380123212439553,2022-02-01 10:44:08,வாக்குறுதிகளை நிறைவேற்றா விட்டால் மீண்டும் போராட்டம்: விவசாய அமைப்புகள் அறிவிப்பு  #FarmersProtest    https://t.co/j4lJ8hB52v,['farmersprotest'],739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1488380123212439553,['https://tamil.news18.com/news/national/farm-unions-threaten-to-resume-stir-if-govt-does-not-fulfil-commitments-on-msp-panel-cases-withdrawal-mut-680361.html'],5,0,0
0,1488435169715720199,2022-02-01 14:22:52,"#किसान_आंदोलन से हारी हुई सरकार इतनी तिलमिलाई हुई है, इतनी गुस्सा है कि अब वह किसानों से बदला लेने पर उतारु है। पहले के बजट में किसानों को पैसा तो नहीं मिलता था, मगर सुंदर सुंदर डायलॉग या घोषणा मिल जाती थी। इस बार तो केवल चुप्पी मिली है। किसानों की आय दोगुना…? -@_YogendraYadav  https://t.co/8REzJOMHLR",['किसान_आंदोलन'],1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1488435169715720199,[],118,33,5
0,1488546181877800961,2022-02-01 21:44:00,किसानों ने ठान लिया है कि भाजपा को हराना है: जयंत चौधरी  #उत्तरप्रदेशचुनाव #किसान #जयंतचौधरी #भाजपा #UPElections #BJP #JayantChaudhary #Farmers   https://t.co/XXkAprBsOK,"['उत्तरप्रदेशचुनाव', 'किसान', 'जयंतचौधरी', 'भाजपा', 'upelections', 'bjp', 'jayantchaudhary', 'farmers']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1488546181877800961,['http://thewirehindi.com/203251/up-polls-2022-farmers-are-determined-to-defeat-bjp-rld-chief-jayant-chaudhary/'],104,15,4
1,1488485658218086405,2022-02-01 17:43:30,अरविंद केजरीवाल से मुआवज़े की गुहार लगा रहे हैं दिल्ली के किसान  #Delhi #ArvindKejriwal #Farmers #Compensation #दिल्ली #अरविंदकेजरीवाल #किसान #मुआवजा   https://t.co/icd9lGXbPK,"['delhi', 'arvindkejriwal', 'farmers', 'compensation', 'दिल्ली', 'अरविंदकेजरीवाल', 'किसान', 'मुआवजा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1488485658218086405,['http://thewirehindi.com/203248/delhi-farmers-continue-struggle-for-compensation-arvind-kejriwal/'],31,3,1
2,1488480904007745542,2022-02-01 17:24:36,"#Budget 2022: @aviksahaindia बोले- सरकार ने लिया 'किसान आंदोलन' का बदला, इस बार तो घोषणा भी नहीं, केवल सूखा पड़ा है  https://t.co/AkGNPFzLXE @_YogendraYadav ने मोदी सरकार से सवाल पूछते हुए कहा, क्या अब बताएंगे कि 6 साल में #किसान की आय दोगुना हो गई है। छह साल अब पूरे हो रहे हैं।","['budget', 'किसान']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1488480904007745542,['https://www.amarujala.com/india-news/union-budget-2022-no-announcements-have-been-made-for-farmers-in-the-union-budget'],40,16,1
4,1488355244354375685,2022-02-01 09:05:17,"आम बजट में किसान चाहते हैं कि वित्त मंत्री #NirmalaSitharaman डीजल के दाम कम करें। Budget 2022 में डीएपी-यूरिया जैसे उर्वरक और पेस्टीसाइड सस्ते हों, देखें वीडियो  रिपोर्ट @AShukkla  #Budget2022 #BudgetSession #Budget #BudgetSession2022 #बजट #किसान  https://t.co/SuC69sHDE9","['nirmalasitharaman', 'budget2022', 'budgetsession', 'budget', 'budgetsession2022', 'बजट', 'किसान']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1488355244354375685,['https://www.gaonconnection.com/desh/what-does-farmers-and-agriculture-sector-expect-from-union-budget-2022-50354'],4,1,0
0,1488535956282126344,2022-02-01 21:03:22,‘கர்மா உங்களை திருப்பித் தாக்குகிறது’ - இந்திய விவசாயிகளுக்கு ஆதரவாக பேசியதை சுட்டிக்காட்டி கனடா பிரதமரை விமர்சித்த கங்கனா ரனாவத்!  https://t.co/veZ9YdhtPK  #KanganaRanaut | #CanadaPM  | #JustinTrudeau | #FarmerProtest,"['kanganaranaut', 'canadapm', 'justintrudeau', 'farmerprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1488535956282126344,['https://bit.ly/3gfphUp'],76,7,18
1,1488503563601190916,2022-02-01 18:54:39,ബജറ്റ് 2022: ഞങ്ങള്‍ക്കായി നീക്കിവെച്ചത് വെറും രണ്ട് മിനിറ്റ്; ബജറ്റിനെതിരെ കര്‍ഷകര്‍ #കേന്ദ്രബജറ്റ്2022 #budget2022 #farmerprotest  https://t.co/pgpdsZpEfo,"['കേന്ദ്രബജറ്റ്2022', 'budget2022', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1488503563601190916,['https://malayalam.oneindia.com/news/india/budget-2022-just-two-minutes-set-aside-for-us-farmers-against-the-budget-325024.html'],0,0,0
