,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1310729260521398277,1310729259665813505,1601337182000.0,2020-09-29 05:23:02,+0530,,✔️ Secured key Farm Bill provisions to accelerate R&amp;D of innovative wood products for use in large construction projects  #mepolitics,en,['mepolitics'],[],13529632,13529632,SenSusanCollins,Susan Collins for Senator,2,05,https://twitter.com/SenSusanCollins/status/1310729260521398277,[],[],0,,False,9,13,4,,farm bill,,,,,,,[],,,,
1,1310719830576619520,1310719830576619520,1601334934000.0,2020-09-29 04:45:34,+0530,,TRS has no right to protest farm bills: BJP  https://t.co/rQ6A2rcF7R,en,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,2,04,https://twitter.com/TOIHyderabad/status/1310719830576619520,['http://toi.in/NRsmRb96'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1310708819819859968,1310708819819859968,1601332309000.0,2020-09-29 04:01:49,+0530,,Congress protests farm bills  https://t.co/pe4G9k8div,en,[],[],31060961,31060961,TOIAhmedabad,TOI Ahmedabad,2,04,https://twitter.com/TOIAhmedabad/status/1310708819819859968,['http://toi.in/__S44Y'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
3,1310708764442460160,1310708764442460160,1601332295000.0,2020-09-29 04:01:35,+0530,,Congress protests farm bills  https://t.co/aDi88fCA0x,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,04,https://twitter.com/TOICitiesNews/status/1310708764442460160,['http://toi.in/vlTepb31'],[],0,,False,5,0,5,,farm bill,,,,,,,[],,,,
4,1310699219934523392,1310699219934523392,1601330020000.0,2020-09-29 03:23:40,+0530,, https://t.co/KV8SO2eIKw  #TNPolitics  #FarmBill | #Farmers | #Protest | #Agriculture #DMK  #MKStalin,und,"['tnpolitics', 'farmbill', 'farmers', 'protest', 'agriculture', 'dmk', 'mkstalin']",[],233899475,233899475,dinathanthi,DailyThanthi,2,03,https://twitter.com/dinathanthi/status/1310699219934523392,['https://www.dailythanthi.com/News/TopNews/2020/09/29030459/DMK-opposes-agriculture-laws-Coalition-parties-demonstrate.vpf'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
5,1310691179038736384,1310691179038736384,1601328103000.0,2020-09-29 02:51:43,+0530,,"Farm bills: Maharashtra Congress leaders to intensify protest, leaders meet Governor  https://t.co/sxmt2CCZ0k",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,02,https://twitter.com/HindustanTimes/status/1310691179038736384,['http://www.hindustantimes.com/mumbai-news/farm-bills-maharashtra-congress-leaders-to-intensify-protest-leaders-meet-governor/story-lwGt0TdryRO4Ww4UzzyMkO.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1310689860114690048,1310689860114690048,1601327788000.0,2020-09-29 02:46:28,+0530,,Bill by ⁦@marcorubio⁩ &amp; ⁦@SenatorWicker⁩ would allow fish farms in Gulf of Mexico.   https://t.co/ztHKz8rNbJ,en,[],[],18827892,18827892,tristanbaurick,Tristan Baurick,2,02,https://twitter.com/tristanbaurick/status/1310689860114690048,['https://www.nola.com/news/environment/article_f2dd0cea-01b3-11eb-a7bb-ff7f70acd02d.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1310688250172899329,1310688250172899329,1601327404000.0,2020-09-29 02:40:04,+0530,,"Congress MP challenges farm bills in SC, Punjab likely to follow suit  https://t.co/X4BpbVO6aY",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,02,https://twitter.com/TOIIndiaNews/status/1310688250172899329,['http://toi.in/UYITqZ68'],[],0,,False,15,3,1,,farm bill,,,,,,,[],,,,
8,1310674364535242753,1310674364535242753,1601324094000.0,2020-09-29 01:44:54,+0530,,"Farm bills: Protesters set tractor on fire near India Gate, five arrested  https://t.co/PS568D3H6X",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,01,https://twitter.com/HindustanTimes/status/1310674364535242753,['http://www.hindustantimes.com/india-news/farm-bills-protesters-set-tractor-on-fire-near-india-gate-five-arrested/story-aNokwhcVPBdCpCegZCfaEI.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1310653819055796224,1310584777376849921,1601319195000.0,2020-09-29 00:23:15,+0530,,@Suhelseth BJP is missing Arun Jaitley badly. First CAA and now the Farm Bill.,en,[],[],46632633,46632633,HashTagCricket,Madhav Sharma,2,00,https://twitter.com/HashTagCricket/status/1310653819055796224,[],[],0,,False,107,3,7,,farm bill,,,,,,,"[{'screen_name': 'Suhelseth', 'name': 'SUHEL SETH', 'id': '37168231'}]",,,,
