,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1310631386903052288,1310631386903052288,1601313847000.0,2020-09-28 22:54:07,+0530,,Massive Farmer Protests against Farmer Bills ll कृषि विधेयकों के ख़िलाफ क...  https://t.co/nplzCWh0Yw via @YouTube,en,[],[],403900573,403900573,geetaseshu,geeta seshu,1,22,https://twitter.com/geetaseshu/status/1310631386903052288,['https://youtu.be/w5u4FgufZb4'],[],0,,False,0,0,1,,farmer bill,,,,,,,[],,,,
11,1310630648072208385,1310630648072208385,1601313671000.0,2020-09-28 22:51:11,+0530,,"#PoliticsNotProtest | Listen in to what Ashok Baliyan, farmer &amp; leader has to say on Farm Bills. | @thenewshour AGENDA with Padmaja Joshi  https://t.co/0gVy7Mwjcb",en,['politicsnotprotest'],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1310630648072208385,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310630366227566593/img/Re7g6A3t3OlqPVGp.jpg,False,21,2,4,,farmer bill,,,,,,,[],,,,
12,1310628853321146369,1310628796194648065,1601313243000.0,2020-09-28 22:44:03,+0530,,"Addressed the mass protest against the Central and State @BJP4India government’s anti farmer, anti laborer bills organised at Congress Bhavana in Race Course Road today.  #FarmersProtest #FarmersBill #AICC #KPCC  https://t.co/j8L1tgo4Nk",en,"['farmersprotest', 'farmersbill', 'aicc', 'kpcc']",[],781363363754352640,781363363754352640,RLR_BTM,Ramalinga Reddy,1,22,https://twitter.com/RLR_BTM/status/1310628853321146369,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1310628799743053825/pu/img/NUBEQwdlYEyUvCaY.jpg,False,11,0,0,,farmer bill,,,,,,,[],,,,
13,1310628608294125569,1310628608294125569,1601313185000.0,2020-09-28 22:43:05,+0530,,WFU commends Representatives Ron Kind and Mike Gallagher on a bill that would convene a Dairy Pricing and Policy Commission.  https://t.co/JVBiRRaIJq,en,[],[],574824804,574824804,WI_State_Farmer,Wisconsin State Farmer,1,22,https://twitter.com/WI_State_Farmer/status/1310628608294125569,['https://feeds.feedblitz.com/~/636060535/0/wisconsin-farmer-now/home~WFU-celebrates-introduction-of-Dairy-Pricing-and-Policy-Act/?utm_campaign=snd-autopilot'],[],0,,False,1,0,2,,farmer bill,,,,,,,[],,,,
14,1310626642604163073,1310626639911333889,1601312716000.0,2020-09-28 22:35:16,+0530,,"The rich &amp; wealthy around #Bengaluru have bought all the farmers’ land. Who among them is farming?  If these #farmerbills are passed, this same situation will be recreated across the whole of #India.  Therefore, the government needs to revoke these anti-farmer bills immediately.",en,"['bengaluru', 'farmerbills', 'india']",[],781363363754352640,781363363754352640,RLR_BTM,Ramalinga Reddy,1,22,https://twitter.com/RLR_BTM/status/1310626642604163073,[],[],0,,False,4,1,1,,farmer bill,,,,,,,[],,,,
15,1310621690481782784,1310621690481782784,1601311535000.0,2020-09-28 22:15:35,+0530,,"David Remnick on the $750 revelation: ""How many teachers, nurses, grocery clerks, farmers, factory workers, bus drivers, truck drivers, and countless others will find that acceptable? How many will fail to compare it to their own tax bill?""   https://t.co/X7n4CmQoDO",en,[],[],14918773,14918773,NickMitchell,Nick Mitchell,1,22,https://twitter.com/NickMitchell/status/1310621690481782784,['https://www.newyorker.com/news/daily-comment/donald-trump-tax-returns-irs-750-dollars'],[],0,,False,2,2,0,,farmer bill,,,,,,,[],,,,
16,1310618866821640194,1310618866821640194,1601310862000.0,2020-09-28 22:04:22,+0530,,"Exclusive: Farmers in Haryana, Punjab speak to India TV on farm bills   #AajKiBaat @RajatSharmaLive  https://t.co/nKx3wxwDIs",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,1,22,https://twitter.com/indiatvnews/status/1310618866821640194,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310617421250584576/img/dugPL9uNLpNgNYRb.jpg,False,31,5,8,,farmer bill,,,,,,,[],,,,
17,1310618468442451979,1310618468442451979,1601310767000.0,2020-09-28 22:02:47,+0530,,"BJP until today has not shown one farmer organisation it has consulted with in building this Bill: @ghanshyamtiwari, National Spokesperson, SP tells Navika Kumar on @thenewshour. | #PoliticsNotProtest  https://t.co/NltMzQSmlP",en,['politicsnotprotest'],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1310618468442451979,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310618388125724672/img/dn4gwx6mZ8fdc9gW.jpg,False,41,5,12,,farmer bill,,,,,,,[],,,,
18,1310617768576901120,1310617768576901120,1601310600000.0,2020-09-28 22:00:00,+0530,,WATCH | Karnataka farmers protest against farm bills   https://t.co/7zGVo81Ung,en,[],[],9294762,9294762,businessline,Business Line,1,22,https://twitter.com/businessline/status/1310617768576901120,['https://www.thehindubusinessline.com/multimedia/video/watch-karnakara-farmers-protest-against-farm-bills/article32717347.ece'],[],0,,False,1,0,2,,farmer bill,,,,,,,[],,,,
19,1310617401814179841,1310617401814179841,1601310513000.0,2020-09-28 21:58:33,+0530,,President Kovind on Sunday gave assent to the three contentious farm bills passed in Parliament last week. These laws have triggered farmers' protest especially in Punjab and Haryana.   https://t.co/0kCqWPztKj,en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,21,https://twitter.com/IndianExpress/status/1310617401814179841,['https://bit.ly/3mUWjeR'],[],0,,False,32,1,2,,farmer bill,,,,,,,[],,,,
