,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1310628796194648065,2020-09-28 22:43:49,"ಕೇಂದ್ರ ಮತ್ತು ರಾಜ್ಯ ಬಿಜೆಪಿ ಸರ್ಕಾರ ಜಾರಿಗೆ ತಂದಿರುವ ರೈತ ವಿರೋಧಿ, ಕಾರ್ಮಿಕ ವಿರೋಧಿ ಮಸೂದೆಗಳ ವಿರುದ್ಧ ಇಂದು ರೇಸ್ ಕೋರ್ಸ್ ರಸ್ತೆಯ ಕಾಂಗ್ರೆಸ್ ಭವನದಲ್ಲಿ ಆಯೋಜಿಸಲಾಗಿದ್ದ ಪ್ರತಿಭಟನಾ ಸಭೆಯನ್ನುದ್ದೇಶಿಸಿ ಮಾತನಾಡಿದ ಕ್ಷಣ.  #FarmersProtest #FarmersBill #AICC #KPCC   @INCKarnataka @INCIndia @RahulGandhi  https://t.co/TZ78bR6aQc","['farmersprotest', 'farmersbill', 'aicc', 'kpcc']",781363363754352640,RLR_BTM,Ramalinga Reddy,https://twitter.com/RLR_BTM/status/1310628796194648065,[],79,16,2
18,1310628608294125569,2020-09-28 22:43:05,WFU commends Representatives Ron Kind and Mike Gallagher on a bill that would convene a Dairy Pricing and Policy Commission.  https://t.co/JVBiRRaIJq,[],574824804,WI_State_Farmer,Wisconsin State Farmer,https://twitter.com/WI_State_Farmer/status/1310628608294125569,['https://feeds.feedblitz.com/~/636060535/0/wisconsin-farmer-now/home~WFU-celebrates-introduction-of-Dairy-Pricing-and-Policy-Act/?utm_campaign=snd-autopilot'],1,2,0
19,1310626642604163073,2020-09-28 22:35:16,"The rich &amp; wealthy around #Bengaluru have bought all the farmers’ land. Who among them is farming?  If these #farmerbills are passed, this same situation will be recreated across the whole of #India.  Therefore, the government needs to revoke these anti-farmer bills immediately.","['bengaluru', 'farmerbills', 'india']",781363363754352640,RLR_BTM,Ramalinga Reddy,https://twitter.com/RLR_BTM/status/1310626642604163073,[],4,1,1
0,1310699350172020736,2020-09-29 03:24:11,@SleepyCl4ude Monkey labor is commonplace in the Thai coconut industry. 😥  The following brands have policies of sourcing only from farms that don’t use monkey labor:  https://t.co/Jr3KpKIeMs,[],9890492,peta,PETA,https://twitter.com/peta/status/1310699350172020736,['https://www.peta.org.uk/action/brands-drop-thai-coconut/'],1,1,0
1,1310560269974740993,2020-09-28 18:11:32,"INC Karnataka is raising its voice against the anti-farmer BJP Govt's policies in State &amp; Centre Participated in a protest rally against anti-farmer farm bills, land &amp; APMC reforms at the Congress Bhavan today.  #SpeakUpForFarmers  #KarnatakaBandh  https://t.co/x0sW0SLakw","['speakupforfarmers', 'karnatakabandh']",4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1310560269974740993,[],85,27,1
2,1310481229037273089,2020-09-28 12:57:27,".@INCKarnataka is raising its voice against the anti-farmer BJP Govt's policies in State &amp; Centre  Participated in a protest against anti-farmer farm bills, land &amp; APMC reforms at the Congress Bhavan @DKShivakumar @siddaramaiah @rssurjewala  #SpeakUpForFarmers  #KarnatakaBandh  https://t.co/BMyTGOtRwV","['speakupforfarmers', 'karnatakabandh']",2360568847,ArshadRizwan,Rizwan Arshad,https://twitter.com/ArshadRizwan/status/1310481229037273089,[],193,33,8
0,1310612739144916992,2020-09-28 21:40:01,Agri-Reform Bills: Opposition protests driven by sheer politics only  https://t.co/Y88DYSsFNq,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1310612739144916992,['http://toi.in/uiIhxZ67'],2,0,0
0,1310530532522950657,2020-09-28 16:13:22,"Congress's Adhir R Chowdhury writes to West Bengal Governor over withdrawal of Farmers Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill 2020, Farmers (Empowerment &amp; Protection) Agreement on Price Assurance Farm Services Bill, 2020 &amp; Essential Commodities (Amendment) Bill  https://t.co/iSihtD2dwh",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1310530532522950657,[],98,15,7
0,1310547725767696384,2020-09-28 17:21:41,"स्वतंत्र किसान, सशक्त किसान!! मा.प्रधानमंत्री, श्री @narendramodi जी के नेतृत्व में कृषि विधेयक किसानों के हितों का संरक्षण किया गया, जिस में किसानों की तरक़्क़ी का प्रावधान है।  #JaiJawanJaiKisan  https://t.co/WwjoWcZAX3",['jaijawanjaikisan'],1002444215651979264,siddharthanbjp,Siddharthan,https://twitter.com/siddharthanbjp/status/1310547725767696384,[],145,45,6
15,1310621690481782784,2020-09-28 22:15:35,"David Remnick on the $750 revelation: ""How many teachers, nurses, grocery clerks, farmers, factory workers, bus drivers, truck drivers, and countless others will find that acceptable? How many will fail to compare it to their own tax bill?""   https://t.co/X7n4CmQoDO",[],14918773,NickMitchell,Nick Mitchell,https://twitter.com/NickMitchell/status/1310621690481782784,['https://www.newyorker.com/news/daily-comment/donald-trump-tax-returns-irs-750-dollars'],2,0,2
16,1310618866821640194,2020-09-28 22:04:22,"Exclusive: Farmers in Haryana, Punjab speak to India TV on farm bills   #AajKiBaat @RajatSharmaLive  https://t.co/nKx3wxwDIs",['aajkibaat'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1310618866821640194,[],31,8,5
17,1310618468442451979,2020-09-28 22:02:47,"BJP until today has not shown one farmer organisation it has consulted with in building this Bill: @ghanshyamtiwari, National Spokesperson, SP tells Navika Kumar on @thenewshour. | #PoliticsNotProtest  https://t.co/NltMzQSmlP",['politicsnotprotest'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1310618468442451979,[],41,12,5
18,1310617768576901120,2020-09-28 22:00:00,WATCH | Karnataka farmers protest against farm bills   https://t.co/7zGVo81Ung,[],9294762,businessline,Business Line,https://twitter.com/businessline/status/1310617768576901120,['https://www.thehindubusinessline.com/multimedia/video/watch-karnakara-farmers-protest-against-farm-bills/article32717347.ece'],1,2,0
19,1310617401814179841,2020-09-28 21:58:33,President Kovind on Sunday gave assent to the three contentious farm bills passed in Parliament last week. These laws have triggered farmers' protest especially in Punjab and Haryana.   https://t.co/0kCqWPztKj,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1310617401814179841,['https://bit.ly/3mUWjeR'],32,2,1
0,1310652891040894983,2020-09-29 00:19:34,.@derekobrienmp #FarmerProtest in #WestBengal for which you created rukus in @RajyaSabha,"['farmerprotest', 'westbengal']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1310652891040894983,[],6,1,0
1,1310633132937207808,2020-09-28 23:01:03,Fact Check: കാർഷിക ബില്ലിനെതിരെ പ്രതിഷേധിച്ച കർഷകരെ ഡൽഹി പോലീസ് തല്ലിച്ചതച്ചോ? ചിത്രത്തിന് പിന്നിലെ സത്യമെന്ത്?    #FarmerProtest   https://t.co/jkbPAibG2e,['farmerprotest'],3279616045,SamayamM,Samayam Malayalam,https://twitter.com/SamayamM/status/1310633132937207808,['http://toi.in/YOhvaZ14'],0,0,0
2,1310631020387921920,2020-09-28 22:52:40,कृषि कानूनों पर किसानों और विपक्ष के विरोध प्रदर्शन के बीच सरकार ने पिछले 48 घंटों में धान की खरीद के आंकड़े जारी किए हैं. सरकार यह संदेश देना चाहती है कि MSP खत्म किए जाने की बात कोरी अफवाह है.  #MSP  #FarmerProtest    https://t.co/KeqwLuF9IV,"['msp', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1310631020387921920,['https://www.abplive.com/news/india/amid-protest-on-agriculture-bill-modi-government-issued-numbers-of-paddy-procurement-stats-on-msp-in-last-48-hours-1580868'],111,13,5
3,1310598731545284611,2020-09-28 20:44:22,"Big Headlines on #BharatAhead: From Delhi To Bengaluru, farmers and opposition parties are up in arms over the controversial #FarmBills. #TalkToBhupen #FarmBills #FarmerProtest  https://t.co/Q6nE5h0kjF","['bharatahead', 'farmbills', 'talktobhupen', 'farmbills', 'farmerprotest']",56685329,bhupendrachaube,bhupendra chaubey,https://twitter.com/bhupendrachaube/status/1310598731545284611,[],6,1,1
4,1310583440866115585,2020-09-28 19:43:36,"कृषि कानून किसान विरोधी है, प्रदेश में इन कानूनों को लागू करने का कोई सवाल ही नहीं है।  @SachinPilot   #RajasthanNews #FarmBill #KisanBill  #FarmBill2020 #KrishiBill  #FarmerProtest   https://t.co/iobHGlqoyK","['rajasthannews', 'farmbill', 'kisanbill', 'farmbill2020', 'krishibill', 'farmerprotest']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1310583440866115585,['https://zeenews.india.com/hindi/india/rajasthan/sachin-pilot-slams-modi-govt-on-agricultural-law-in-rajasthan/756185'],53,10,6
5,1310580404940943360,2020-09-28 19:31:32,"Calling the farm laws 'draconian,' the Congress has asserted that since agriculture is a state subject, the Union government cannot pass laws on it. #FarmersBill #Farmersbill2020 #FarmerProtest   https://t.co/2nCNOBOIg6","['farmersbill', 'farmersbill2020', 'farmerprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1310580404940943360,['https://www.outlookindia.com/website/story/india-news-sonia-asks-congress-ruled-states-to-legally-override-farm-laws/361096'],0,1,0
6,1310578375803547649,2020-09-28 19:23:28,Can opposition states block Centre's farm legislations?  WATCH #TheUrbanDebate with @tanvishukla at 8.45PM tonight  #FarmLaws #FarmerProtest  https://t.co/yhYx2x24vZ,"['theurbandebate', 'farmlaws', 'farmerprotest']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1310578375803547649,[],0,0,0
7,1310552794672189443,2020-09-28 17:41:49,ਕਿਸਾਨ ਪ੍ਰਦਰਸ਼ਨ ‘ਚ ਕੇਂਦਰ ਸਰਕਾਰ ਦੇ ਖਿਲਾਫ ਜੰਮਕੇ ਨਾਅਰੇ ਲਗਾਉਂਦੀਆਂ ਨਜ਼ਰ ਆਈਆਂ ਅਫਸਾਨਾ ਖ਼ਾਨ ਤੇ ਰੁਪਿੰਦਰ ਹਾਂਡਾ #AfsanaKhan #RupinderHanda #FarmerProtest #Pollywood #Punjabisinger   https://t.co/O1WnAQZIdX,"['afsanakhan', 'rupinderhanda', 'farmerprotest', 'pollywood', 'punjabisinger']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1310552794672189443,['https://www.ptcpunjabi.co.in/afsana-khan-shared-her-farmer-protest-videos-with-rupinder-handa/'],5,2,0
8,1310539570392358914,2020-09-28 16:49:16,The Logical Indian Fact check team investigates the claim that wounded people seen in viral photos got injured during farmers' protests and the news is not being covered by the mainstream media.  #FactCheck #FarmerProtest @VTBALRAM   https://t.co/v5OLtgyiK9,"['factcheck', 'farmerprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1310539570392358914,['https://thelogicalindian.com/fact-check/wounded-farmers-protest-kerala-24043'],3,1,1
9,1310534152781885441,2020-09-28 16:27:45,"'ಹೀಗಾದ್ರೆ ಜನ ದಂಗೆ ಏಳ್ತಾರೆ,ಸಿವಿಲ್ ವಾರ್ ಶುರುವಾಗುತ್ತೆ; ಅದಕ್ಕೆ ಮೋದಿಯೇ ಕಾರಣ' #KarnatakaBandh #Bengaluru #FarmerProtest #PMModi  https://t.co/dZC3VVAdMz","['karnatakabandh', 'bengaluru', 'farmerprotest', 'pmmodi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1310534152781885441,['http://kannada.asianetnews.com/video/state/kodihalli-chandrashekar-warns-of-civil-war-qhd7gu'],42,7,31
10,1310511232407937024,2020-09-28 14:56:40,"भारतातील लोकशाही मेलीये, हा घ्या पुरावा; कृषी कायद्यांवरून राहुल गांधी संतापले  https://t.co/cY77iwkuIj @INCMaharashtra #RahulGandhi #NarendraModi #modigovt #FarmerProtest #Farmersbill2020 #AgricultureBill","['rahulgandhi', 'narendramodi', 'modigovt', 'farmerprotest', 'farmersbill2020', 'agriculturebill']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1310511232407937024,['https://www.loksatta.com/desh-videsh-news/rahul-gandhi-modi-govt-agriculture-laws-rajya-sabha-farmers-protest-bmh-90-2287213/'],17,0,0
11,1310502455554138112,2020-09-28 14:21:48,"PM ਮੋਦੀ ਰੇਡੀਓ,ਟੀਵੀ 'ਤੇ ਗੱਲਾਂ ਕਰਨ ਨਾਲੋਂ ਪਟੜੀਆਂ 'ਤੇ ਬੈਠੇ ਕਿਸਾਨਾਂ ਦੀ ਸੁਣਨ ਗੱਲ: ਹਰਸਿਮਰਤ ਬਾਦਲ  #Farmersbill2020  #FarmerProtest #PunjabiNews #ZeePHH @HarsimratBadal_    https://t.co/vSODJTTqRO","['farmersbill2020', 'farmerprotest', 'punjabinews', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1310502455554138112,['https://zeenews.india.com/hindi/zeephh/politics/pm-modi-listens-to-farmers-sitting-on-tracks-rather-than-talking-on-radio-tv-harsimrat-badal/756039'],1,0,0
12,1310486975992881152,2020-09-28 13:20:17,"Congress, JDS, SDPI workers detained during protest in Kodagu #KarnatakaBandh #FarmerProtest #FarmBills  Live updates:  https://t.co/ut0yoaQkJv  https://t.co/kLfGIw86DY","['karnatakabandh', 'farmerprotest', 'farmbills']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1310486975992881152,['https://bit.ly/339rACF'],19,2,1
13,1310481380439072771,2020-09-28 12:58:03,"Farm laws: Punjab CM threatens to approach SC; protests intensify in Karnataka, Tamil Nadu   Follow live updates here:  https://t.co/1hhSU2aJiZ  #FarmerProtest",['farmerprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1310481380439072771,['https://scroll.in/latest/974316/farm-laws-punjab-cm-threatens-to-approach-sc-protests-intensify-in-karnataka-tamil-nadu'],55,17,1
14,1310479084644835330,2020-09-28 12:48:55,"कृषि क़ानून के ख़िलाफ़ दिल्ली में इंडिया गेट पर ट्रैक्टर जलाया, आज कर्नाटक बंद   #FarmBill2020 #FarmerProtest #FarmBills #किसान_बचाओ_देश_बचाओ #किसान_विरोधी_सरकार #किसान    https://t.co/lAudXf18am","['farmbill2020', 'farmerprotest', 'farmbills', 'किसान_बचाओ_देश_बचाओ', 'किसान_विरोधी_सरकार', 'किसान']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1310479084644835330,['https://bit.ly/2G4cgi4'],1001,184,127
15,1310473698965467138,2020-09-28 12:27:31,A tractor was set on fire at India Gate in Delhi on Monday morning #FarmerProtest #FarmBills @Himanshu_Aajtak   https://t.co/1XDtBpqZj4,"['farmerprotest', 'farmbills']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1310473698965467138,['https://www.indiatoday.in/india/story/tractor-fire-india-gate-delhi-protest-farm-bills-law-update-1726074-2020-09-28'],12,3,1
16,1310471127651639297,2020-09-28 12:17:18,"#FarmBills2020 | Police security near Mysore Bank Circle, where protest march is now approaching.  #FarmerProtest #FarmersBill #FarmersBills2020 #FarmersProtest #Protest #KarnatakaBandh  https://t.co/0fH08gHDTU","['farmbills2020', 'farmerprotest', 'farmersbill', 'farmersbills2020', 'farmersprotest', 'protest', 'karnatakabandh']",14405191,BangaloreMirror,Bangalore Mirror,https://twitter.com/BangaloreMirror/status/1310471127651639297,[],21,6,1
17,1310467325489893376,2020-09-28 12:02:12,"ਪੰਜਾਬੀ ਐਕਟਰੈੱਸ ਜਪਜੀ ਖਹਿਰਾ ਕਿਸਾਨ ਭੈਣਾਂ ਦੇ ਨਾਲ ਡਟੀ ‘ਰੇਲ ਰੋਕੋ’ ਅੰਦੋਲਨ ‘ਚ, ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਦੇ ਲਈ ਕਰ ਰਹੇ ਨੇ ਆਵਾਜ਼ ਬੁਲੰਦ #JapjiKhaira #FarmerProtest #RailRoko #FarmBills #Pollywood   https://t.co/7uqYwsmNJ8","['japjikhaira', 'farmerprotest', 'railroko', 'farmbills', 'pollywood']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1310467325489893376,['https://www.ptcpunjabi.co.in/japji-khaira-joins-rail-roko-protest-with-farmers-women/'],8,1,1
18,1310453014331711490,2020-09-28 11:05:20,ইন্ডিয়া গেটের সামনে ট্রাক্টর জ্বালিয়ে বিক্ষোভ বিক্ষোভ   #FarmBill2020 #FarmBills #FarmerProtest    https://t.co/8kIfBk4Mjk,"['farmbill2020', 'farmbills', 'farmerprotest']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1310453014331711490,['https://bangla.asianetnews.com/india/tractor-set-on-fire-protest-against-farm-law-near-india-gate-bsm-qhcsgr'],0,0,0
19,1310452281637183488,2020-09-28 11:02:25,"#FarmerProtest : किसानों के नाम पर कांग्रेस की राजनीति, इंडिया गेट के पास लगाई ट्रैक्‍टर में आग, वीडियो आया सामने I @INCIndia #KisanBill2020 l   https://t.co/EpNqDFTNRu","['farmerprotest', 'kisanbill2020']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1310452281637183488,['https://hindi.newsroompost.com/india/fire-in-tractor-near-india-gate-farmer-protest-congress/556287.html'],1,0,0
0,1310699219934523392,2020-09-29 03:23:40, https://t.co/KV8SO2eIKw  #TNPolitics  #FarmBill | #Farmers | #Protest | #Agriculture #DMK  #MKStalin,"['tnpolitics', 'farmbill', 'farmers', 'protest', 'agriculture', 'dmk', 'mkstalin']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1310699219934523392,['https://www.dailythanthi.com/News/TopNews/2020/09/29030459/DMK-opposes-agriculture-laws-Coalition-parties-demonstrate.vpf'],4,0,0
1,1310640220258222080,2020-09-28 23:29:13,"Despite #FarmBill, Uttar Pradesh farmers blocked from entering Haryana  https://t.co/pDYSITJrim",['farmbill'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1310640220258222080,[],5,1,0
2,1310640022031273986,2020-09-28 23:28:26,"एक ट्रैक्टर को कितनी बार फुकोंगे ?  कांग्रेस ने जिस Tractor को आज दिल्ली में फूंका,   उसी ट्रैक्टर को 20 सितंबर को अंबाला में भी फूंका गया था !  #Farmbill #IndiaGate","['farmbill', 'indiagate']",202552918,AshokGoelBJP,Ashok Goel,https://twitter.com/AshokGoelBJP/status/1310640022031273986,[],235,82,21
3,1310633740364730368,2020-09-28 23:03:28,"Despite #FarmBill, Uttar Pradesh farmers blocked from entering Haryana  Mohammed Ghazali reports  https://t.co/EvYULThCg3",['farmbill'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1310633740364730368,[],144,27,3
4,1310619935010291712,2020-09-28 22:08:37,"""तुमच्या निर्णयांमुळे शेतकऱ्याच्या गळ्यातील सुती उपरण्याची जागा सुती दोरी घेतेय"", शिवसेना आमदाराच्या मुलीचं मोदींना खुलं पत्र  https://t.co/KMpA3BtFpy #Shivsena #NarendraModi #FarmBill #AkankshaChaugule @ShivSena @ShivsenaComms","['shivsena', 'narendramodi', 'farmbill', 'akankshachaugule']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1310619935010291712,['https://www.tv9marathi.com/politics/akanksha-chaugule-daughter-of-shivsena-mla-dnyanraj-chaugule-open-letter-to-pm-modi-on-farm-bill-274782.html'],445,27,36
5,1310612126084415488,2020-09-28 21:37:35,"Farmer stir intensifies, ruling #BJP’s oldest ally, #ShiromaniAkaliDal, quit the #NDA and #Sonia’s directive to #Congress-ruled states. Top stories with @vikramchandra   #farmbill #farmbills2020  https://t.co/MDNrY5hAj9","['bjp', 'shiromaniakalidal', 'nda', 'sonia', 'congress', 'farmbill', 'farmbills2020']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1310612126084415488,[],3,1,0
