,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1310689701859225600,1310689701859225600,1601327751000.0,2020-09-29 02:45:51,+0530,,"शेतकऱ्यांशी राहुल गांधींची 'दिल की बात', म्हणाले, 'अन्नदात्याच्या आवाजाने हिंदुस्थान पुन्हा स्वतंत्र'   https://t.co/QFlRsOzr9g #RahulGandhi  #FarmersBill  #AgricultureBill #FarmersProtest @INCMumbai @INCMaharashtra",mr,"['rahulgandhi', 'farmersbill', 'agriculturebill', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,2,02,https://twitter.com/mataonline/status/1310689701859225600,['https://maharashtratimes.com/india-news/farm-bill-rahul-gandhi-talks-with-farmers-social-media-platforms/articleshow/78374824.cms'],[],0,,False,59,0,8,,farmers' bill,,,,,,,[],,,,
1,1310658668182921216,1310658668182921216,1601320352000.0,2020-09-29 00:42:32,+0530,,"Dear Tripura Youth Congress team : Some more constructive material over #FarmersBill , Please read. Your National Team is keeping you all in dark .  https://t.co/ODVNqXGNKQ",en,['farmersbill'],[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,2,00,https://twitter.com/SharmaKhemchand/status/1310658668182921216,[],['https://pbs.twimg.com/media/EjBlHJBVgAAWBTV.jpg'],1,https://pbs.twimg.com/media/EjBlHJBVgAAWBTV.jpg,False,33,4,18,https://twitter.com/iyctripura/status/1310508419602817025,farmers' bill,,,,,,,[],,,,
2,1310656217266548736,1310656217266548736,1601319767000.0,2020-09-29 00:32:47,+0530,,".@OnReality_Check | “Punjab CM said he is worried about his state's revenue, about mandis and commission agents - he couldn't say how the Bill would hurt small farmers”: JP Dalal, Haryana Agriculture Minister   https://t.co/YeZDTRQvX6",en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1310656217266548736,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310631188248309761/img/WCN9Aw_fnuZjL4V6.jpg,False,11,0,1,,farmers' bill,,,,,,,[],,,,
3,1310652501511876608,1310652501511876608,1601318881000.0,2020-09-29 00:18:01,+0530,,"Day After Farm Bills Become Law, 50 UP Farmers Stopped At Haryana Border  https://t.co/UaFjGX9SVu",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,2,00,https://twitter.com/ndtvfeed/status/1310652501511876608,['https://www.ndtv.com/india-news/day-after-farm-bills-become-law-50-up-farmers-stopped-at-haryana-border-2302386'],[],0,,False,6,0,5,,farmers' bill,,,,,,,[],,,,
4,1310649662752174081,1310649662752174081,1601318204000.0,2020-09-29 00:06:44,+0530,,"Amul chief supports farm bill, says a free market helps farmers prosper  https://t.co/PNccPX5FCZ via OpIndia_com",en,[],[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,2,00,https://twitter.com/rpsinghkhalsa/status/1310649662752174081,['https://www.opindia.com/2020/09/farm-bills-amul-chief-supports-free-market-helped-dairy-farmers-increase-income/'],[],0,,False,29,0,6,,farmers' bill,,,,,,,[],,,,
5,1310647276025466880,1310647276025466880,1601317635000.0,2020-09-28 23:57:15,+0530,,I was a part of the Congress Party delegation that met today Hon. Governor of Maharashtra @BSKoshyari ji to protest against the anti - farmers bills passed by the Modi govt. and handed over to him a representation. #IStandWithIndianFarmers  https://t.co/miWsisPTFB,en,['istandwithindianfarmers'],[],985777983897010177,985777983897010177,DrMungekar,Dr. Bhalchandra Mungekar,1,23,https://twitter.com/DrMungekar/status/1310647276025466880,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1310647107259265029/pu/img/0_sQAZ_GMr1EIlgd.jpg,False,38,1,19,,farmers' bill,,,,,,,[],,,,
6,1310646929978654722,1310646929978654722,1601317553000.0,2020-09-28 23:55:53,+0530,,"Amid nationwide protests by farmers over #FarmBills passed in the Parliament, Food and Agriculture Policy Expert @Devinder_Sharma and Managing Editor of Financial Express @thesuniljain weigh in the pros and cons of the bills. Read here:  https://t.co/d9g9DqKKlR  https://t.co/WjjObllfJU",en,['farmbills'],[],2982269822,2982269822,TheQuint,The Quint,1,23,https://twitter.com/TheQuint/status/1310646929978654722,['https://bit.ly/348FUL0'],[],1,https://pbs.twimg.com/media/EjBaPAvVgAAd2Mk.jpg,False,21,0,4,,farmers' bill,,,,,,,[],,,,
7,1310645456624443392,1310645456624443392,1601317202000.0,2020-09-28 23:50:02,+0530,,".@OnReality_Check | “Punjab CM said he is worried about his state's revenue, about mandis and commission agents - he couldn't say how the Bill would hurt small farmers”: JP Dalal, Haryana Agriculture Minister  https://t.co/nh597tJ4xr",en,[],[],37034483,37034483,ndtv,NDTV,1,23,https://twitter.com/ndtv/status/1310645456624443392,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310631188248309761/img/WCN9Aw_fnuZjL4V6.jpg,False,93,9,10,,farmers' bill,,,,,,,[],,,,
8,1310644333075341312,1310644333075341312,1601316934000.0,2020-09-28 23:45:34,+0530,,"#Video | Amid nationwide protests by farmers over #FarmBills passed in the Parliament, Food and Agriculture Policy Expert @Devinder_Sharma and Managing Editor of Financial Express @thesuniljain weigh in the pros and cons of the bills.  https://t.co/PenpXDlAss",en,"['video', 'farmbills']",[],2982269822,2982269822,TheQuint,The Quint,1,23,https://twitter.com/TheQuint/status/1310644333075341312,['https://www.thequint.com/videos/news-videos/sell-out-vs-enabling-an-expert-face-off-on-the-farm-bills'],[],0,,False,11,0,1,,farmers' bill,,,,,,,[],,,,
9,1310640460277272576,1310640460277272576,1601316010000.0,2020-09-28 23:30:10,+0530,,VIDEO | Latur | शेतकरी आणि कामगार विधेयकांविरोधात राष्ट्रवादीचे 'गोट्या खेलो' आंदोलन @NCPspeaks #Latur #NCP #FarmersBill  https://t.co/xFasyP7ULw,mr,"['latur', 'ncp', 'farmersbill']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,1,23,https://twitter.com/TV9Marathi/status/1310640460277272576,[],[],1,https://pbs.twimg.com/media/EjBUhbuU0AAxhhn.jpg,False,11,0,1,,farmers' bill,,,,,,,[],,,,
10,1310640418875351041,1310640418875351041,1601316001000.0,2020-09-28 23:30:01,+0530,,Congress leaders were arrested by the police when they tried to march towards Raj Bhavan to hand over a memorandum to Governor Tamilisai Soundararajan protesting against the farmers Bills passed by Parliament recently. #FarmLaws   https://t.co/Gi3BqHgPAq,en,['farmlaws'],[],411999422,411999422,THHyderabad,The Hindu-Hyderabad,1,23,https://twitter.com/THHyderabad/status/1310640418875351041,['https://bit.ly/3cLglnm'],[],0,,False,43,1,6,,farmers' bill,,,,,,,[],,,,
11,1310636586506358785,1310636586506358785,1601315087000.0,2020-09-28 23:14:47,+0530,,"Amul chief supports farm bill, says a free market helps farmers prosper  #KisanWithPMModi  https://t.co/d252T1XK0f via OpIndia_com",en,['kisanwithpmmodi'],[],477500631,477500631,p_sahibsingh,Parvesh Sahib Singh,1,23,https://twitter.com/p_sahibsingh/status/1310636586506358785,['https://www.opindia.com/2020/09/farm-bills-amul-chief-supports-free-market-helped-dairy-farmers-increase-income/'],[],0,,False,2227,23,419,,farmers' bill,,,,,,,[],,,,
