,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1310729754182447116,1310729754182447116,1601337300000.0,2020-09-29 05:25:00,+0530,,Yediyurappa made his statement even as farmers backed by the Opposition Congress and JDS staged protests as part of a Karnataka bandh against the government's allegedly anti-farmer policies.   https://t.co/UyYzvYMB39,en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,05,https://twitter.com/IndianExpress/status/1310729754182447116,['https://bit.ly/2G7sx5R'],[],0,,False,10,1,1,,farmers protest,,,,,,,[],,,,
1,1310699219934523392,1310699219934523392,1601330020000.0,2020-09-29 03:23:40,+0530,, https://t.co/KV8SO2eIKw  #TNPolitics  #FarmBill | #Farmers | #Protest | #Agriculture #DMK  #MKStalin,und,"['tnpolitics', 'farmbill', 'farmers', 'protest', 'agriculture', 'dmk', 'mkstalin']",[],233899475,233899475,dinathanthi,DailyThanthi,2,03,https://twitter.com/dinathanthi/status/1310699219934523392,['https://www.dailythanthi.com/News/TopNews/2020/09/29030459/DMK-opposes-agriculture-laws-Coalition-parties-demonstrate.vpf'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
2,1310693264824074244,1310693264824074244,1601328600000.0,2020-09-29 03:00:00,+0530,,BJP MP @Tejasvi_Surya condemns tractor burning at India Gate   #FarmersProtest #TejasviSurya    https://t.co/Nc5HM23WIi,en,"['farmersprotest', 'tejasvisurya']",[],231692806,231692806,JagranEnglish,Jagran English,2,03,https://twitter.com/JagranEnglish/status/1310693264824074244,['https://english.jagran.com/india/a-real-farmer-will-never-burn-a-tractor-says-bjp-mp-tejashvi-surya-10017356'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1310689701859225600,1310689701859225600,1601327751000.0,2020-09-29 02:45:51,+0530,,"शेतकऱ्यांशी राहुल गांधींची 'दिल की बात', म्हणाले, 'अन्नदात्याच्या आवाजाने हिंदुस्थान पुन्हा स्वतंत्र'   https://t.co/QFlRsOzr9g #RahulGandhi  #FarmersBill  #AgricultureBill #FarmersProtest @INCMumbai @INCMaharashtra",mr,"['rahulgandhi', 'farmersbill', 'agriculturebill', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,2,02,https://twitter.com/mataonline/status/1310689701859225600,['https://maharashtratimes.com/india-news/farm-bill-rahul-gandhi-talks-with-farmers-social-media-platforms/articleshow/78374824.cms'],[],0,,False,59,0,8,,farmers protest,,,,,,,[],,,,
4,1310678164092321792,1310678164092321792,1601325000000.0,2020-09-29 02:00:00,+0530,,Farmers protest turned violent in Delhi after a tractor was set on fire at India Gate   #FarmersProtest #FarmBills   https://t.co/9pngFe2suv,en,"['farmersprotest', 'farmbills']",[],231692806,231692806,JagranEnglish,Jagran English,2,02,https://twitter.com/JagranEnglish/status/1310678164092321792,['https://english.jagran.com/india/tractor-set-on-fire-at-india-gate-in-delhi-by-those-protesting-against-farm-bills-10017339'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
5,1310661129538908160,1310661129538908160,1601320938000.0,2020-09-29 00:52:18,+0530,,कर्नाटक में केंद्र और राज्य सरकार के खिलाफ सड़क पर उतरे किसान  #FarmersProtest  https://t.co/4FKAsMJQnH,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1310661129538908160,[],[],1,https://pbs.twimg.com/media/EjBnBAiUwAACQtm.jpg,False,100,1,26,,farmers protest,,,,,,,[],,,,
6,1310656772542050304,1310656772542050304,1601319900000.0,2020-09-29 00:35:00,+0530,,".@OnReality_Check | Fires of farmers' anger spreading across the country, but are the protests fueled by political parties?   https://t.co/N6WstjCqOv",en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1310656772542050304,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310649540161286149/img/CcApcVHpOL77WXm1.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
7,1310653073476395008,1310653073476395008,1601319018000.0,2020-09-29 00:20:18,+0530,,Well said Marya. This protest was an insult to the farmers.,en,[],[],52810218,52810218,sanket,Sanket Upadhyay,2,00,https://twitter.com/sanket/status/1310653073476395008,[],[],0,,False,224,22,17,https://twitter.com/maryashakil/status/1310463582010777600,farmers protest,,,,,,,[],,,,
8,1310649967170658304,1310649967170658304,1601318277000.0,2020-09-29 00:07:57,+0530,,".@OnReality_Check | Fires of farmers' anger spreading across the country, but are the protests fueled by political parties?  https://t.co/to55Rn9UFf",en,[],[],37034483,37034483,ndtv,NDTV,2,00,https://twitter.com/ndtv/status/1310649967170658304,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310649540161286149/img/CcApcVHpOL77WXm1.jpg,False,165,22,27,,farmers protest,,,,,,,[],,,,
9,1310649296644005889,1310649296644005889,1601318117000.0,2020-09-29 00:05:17,+0530,,"A truck , a fire and a protest. The entire opposition protest on farmers issues now stands to be scrutinised only thru the lens of where did this tractor come from which had already been burnt earlier in Ambala ? #FarmersProtest #AgricultureBill",en,"['farmersprotest', 'agriculturebill']",[],56685329,56685329,bhupendrachaube,bhupendra chaubey,2,00,https://twitter.com/bhupendrachaube/status/1310649296644005889,[],[],0,,False,27,6,10,,farmers protest,,,,,,,[],,,,
