,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1446199083949969410,1446199083949969410,1633635705000.0,2021-10-08 01:11:45,+0530,,తికాయత్ కుదిర్చిన రాజీ!  https://t.co/MMWO9GOXLY via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #AkhileshYadav #BharatiyaKisanUnion #BKULeaderRakeshTikait #LakhimpurKheri #LakhimpurKheriViolence #PriyankaGandhi #SikhFarmers #FarmersProtest #UPElections,und,"['akhileshyadav', 'bharatiyakisanunion', 'bkuleaderrakeshtikait', 'lakhimpurkheri', 'lakhimpurkheriviolence', 'priyankagandhi', 'sikhfarmers', 'farmersprotest', 'upelections']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,5,01,https://twitter.com/ManaTelanganaIN/status/1446199083949969410,['https://www.manatelangana.news/bku-leader-rakesh-tikait-steered-lakhimpur-kheri-narrative/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1446197252561596419,1446197252561596419,1633635268000.0,2021-10-08 01:04:28,+0530,,"The greatest cricketer,often referred to as GOD,who was advising Rihana not to interfere in Indias #FarmersProtest issue bcoz its Indias internal matter,has allegedly stocked his black money in offshore locations bcoz thats his external matter.  Take that Patriots..#PandoraPapers",en,"['farmersprotest', 'pandorapapers']",[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,5,01,https://twitter.com/VinayDokania/status/1446197252561596419,[],[],0,,False,101,3,25,,farmers protest,,,,,,,[],,,,
2,1446183704573841409,1446183704573841409,1633632038000.0,2021-10-08 00:10:38,+0530,,Participated in Protest of PCC and @NSUIOdisha along with Member of Parliament &amp; AICC Incharge Jammu &amp; Kashmir smt. @rajanipatil_in Ji &amp; State President @yashir_nawaz Ji at Bhubaneshwar against illegal arrest of smt.@priyankagandhi Ji who was opposing the killing of farmers of UP  https://t.co/6tVc6rXMeM,en,[],[],3257614346,3257614346,anulekhaboosa,Anulekha Boosa,5,00,https://twitter.com/anulekhaboosa/status/1446183704573841409,[],"['https://pbs.twimg.com/media/FBHgSlSVEAcIGzV.jpg', 'https://pbs.twimg.com/media/FBHgSlSVEAMmiH6.jpg', 'https://pbs.twimg.com/media/FBHgSmeVEAIPsdO.jpg', 'https://pbs.twimg.com/media/FBHgSmeVEAEKsJ8.jpg']",1,https://pbs.twimg.com/media/FBHgSlSVEAcIGzV.jpg,False,48,0,11,,farmers protest,,,,,,,[],,,,
3,1446176802456567815,1446176802456567815,1633630393000.0,2021-10-07 23:43:13,+0530,,...the farmers of the Cauvery delta are “disturbed and outraged by the mowing down of fellow farmers and we are conducting peaceful protest marches in solidarity with the farmers of Lakhimpur...”   https://t.co/saAWXbuu6N,en,[],[],1555266841,1555266841,TheStatesmanLtd,The Statesman,4,23,https://twitter.com/TheStatesmanLtd/status/1446176802456567815,['https://www.thestatesman.com/india/farmers-tns-thanjavur-protest-lakhmipuri-kheri-violence-1503015756.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1446164633526542347,1446164633526542347,1633627491000.0,2021-10-07 22:54:51,+0530,,"If someone asks me what's my biggest disappointment with the Modi govt, I would not say mishandling of Shaheen Bagh protest or farmers' protest or silence on Bengal violence (as many would). It's petrol for me. It takes my heart out in paying Rs 109 for a single litre.",en,[],[],3278584328,3278584328,nishthaanushree,निष्ठा अनुश्री,4,22,https://twitter.com/nishthaanushree/status/1446164633526542347,[],[],0,,False,4,1,0,https://twitter.com/pratyasharath/status/1446113813569306630,farmers protest,,,,,,,[],,,,
5,1446164165991616517,1446164165991616517,1633627380000.0,2021-10-07 22:53:00,+0530,,"In a 'repeat' of #LakhimpurKheri incident of #UttarPradesh, a farmer during protest got injured in Naraingarh in Haryana on Thursday after he was allegedly hit by a car of @BJP4India MP's convoy.  https://t.co/g3iqdEMpQW",en,"['lakhimpurkheri', 'uttarpradesh']",[],141584822,141584822,ians_india,IANS,4,22,https://twitter.com/ians_india/status/1446164165991616517,[],['https://pbs.twimg.com/media/FBHHOJ0VIAk7al9.jpg'],1,https://pbs.twimg.com/media/FBHHOJ0VIAk7al9.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1446159166062534666,1446159166062534666,1633626188000.0,2021-10-07 22:33:08,+0530,,West Bengal is preparing for this year's Durga Puja.   Everytime we witness some extraordinary pandals across the Puja season.   This is one with a theme in support the ongoing farmers protest and condeming Lakhimpur Kheri.  #Lakhimpur_Kheri   (Photo by DIBYANGSHU SARKAR / AFP)  https://t.co/ftTVxvSAFW,en,['lakhimpur_kheri'],[],3309105745,3309105745,Areebuddin14,Areeb Uddin,4,22,https://twitter.com/Areebuddin14/status/1446159166062534666,[],['https://pbs.twimg.com/media/FBHJgIbVIA8FRRj.jpg'],1,https://pbs.twimg.com/media/FBHJgIbVIA8FRRj.jpg,False,25,1,1,,farmers protest,,,,,,,[],,,,
7,1446158931613523982,1446158927519883300,1633626132000.0,2021-10-07 22:32:12,+0530,,"Uttar Pradesh Police on Thursday summoned Ashish Mishra, the son of the Minister of State (MoS) for Home Affairs Ajay Mishra to appear before it on October 8 in connection with the violence during the #FarmersProtest.  https://t.co/iiYqyrjvWm",en,['farmersprotest'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,4,22,https://twitter.com/AsianetNewsEN/status/1446158931613523982,['https://newsable.asianetnews.com/top-stories/lakhimpur-kheri-violence-up-police-summon-mos-ajay-mishra-s-son-pastes-notice-outside-minister-s-house-dnm-r0m534'],[],0,,False,5,1,0,,farmers protest,,,,,,,[],,,,
8,1446158472777711616,1446158472777711616,1633626022000.0,2021-10-07 22:30:22,+0530,,The deaths of eight people during a farmers’ protest in northern India sparked days of demonstrations and deepened anger against an overhaul of the country’s agricultural laws. By @pokharelkrishna and @ByShanLi   https://t.co/4waqc7SBwn,en,[],[],19237098,19237098,CorinneAbrams,Corinne Abrams,4,22,https://twitter.com/CorinneAbrams/status/1446158472777711616,['https://www.wsj.com/articles/violence-at-farmer-protests-in-india-deepens-modis-challenge-11633621901?st=qiutjwcis9ghrpb&reflink=desktopwebshare_twitter'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
9,1446154610008338435,1446154610008338435,1633625101000.0,2021-10-07 22:15:01,+0530,,The deaths of eight people during a farmers’ protest in northern India have sparked days of demonstrations and deepened anger against an overhaul of the country’s agricultural laws  https://t.co/iLWo0JQWQM,en,[],[],3108351,3108351,WSJ,The Wall Street Journal,4,22,https://twitter.com/WSJ/status/1446154610008338435,['https://on.wsj.com/2WOXvrK'],[],0,,False,49,9,20,,farmers protest,,,,,,,[],,,,
