,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1446116854150348800,2021-10-07 19:45:00,Afternoon presentation: Bill Even will discuss how @NationalPork is activating the aspirational goals of America's pig farmers with a data-driven approach #EconSustainability Register free:  https://t.co/i6GrkVRC24  https://t.co/SvX52MfqAV,['econsustainability'],46575796,EconomistEvents,Economist Impact Events,https://twitter.com/EconomistEvents/status/1446116854150348800,['https://bit.ly/3ouEne5'],1,0,0
2,1446183704573841409,2021-10-08 00:10:38,Participated in Protest of PCC and @NSUIOdisha along with Member of Parliament &amp; AICC Incharge Jammu &amp; Kashmir smt. @rajanipatil_in Ji &amp; State President @yashir_nawaz Ji at Bhubaneshwar against illegal arrest of smt.@priyankagandhi Ji who was opposing the killing of farmers of UP  https://t.co/6tVc6rXMeM,[],3257614346,anulekhaboosa,Anulekha Boosa,https://twitter.com/anulekhaboosa/status/1446183704573841409,[],48,11,0
3,1446176802456567815,2021-10-07 23:43:13,...the farmers of the Cauvery delta are “disturbed and outraged by the mowing down of fellow farmers and we are conducting peaceful protest marches in solidarity with the farmers of Lakhimpur...”   https://t.co/saAWXbuu6N,[],1555266841,TheStatesmanLtd,The Statesman,https://twitter.com/TheStatesmanLtd/status/1446176802456567815,['https://www.thestatesman.com/india/farmers-tns-thanjavur-protest-lakhmipuri-kheri-violence-1503015756.html'],0,0,0
4,1446164633526542347,2021-10-07 22:54:51,"If someone asks me what's my biggest disappointment with the Modi govt, I would not say mishandling of Shaheen Bagh protest or farmers' protest or silence on Bengal violence (as many would). It's petrol for me. It takes my heart out in paying Rs 109 for a single litre.",[],3278584328,nishthaanushree,निष्ठा अनुश्री,https://twitter.com/nishthaanushree/status/1446164633526542347,[],4,0,1
5,1446164165991616517,2021-10-07 22:53:00,"In a 'repeat' of #LakhimpurKheri incident of #UttarPradesh, a farmer during protest got injured in Naraingarh in Haryana on Thursday after he was allegedly hit by a car of @BJP4India MP's convoy.  https://t.co/g3iqdEMpQW","['lakhimpurkheri', 'uttarpradesh']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1446164165991616517,[],1,0,0
6,1446159166062534666,2021-10-07 22:33:08,West Bengal is preparing for this year's Durga Puja.   Everytime we witness some extraordinary pandals across the Puja season.   This is one with a theme in support the ongoing farmers protest and condeming Lakhimpur Kheri.  #Lakhimpur_Kheri   (Photo by DIBYANGSHU SARKAR / AFP)  https://t.co/ftTVxvSAFW,['lakhimpur_kheri'],3309105745,Areebuddin14,Areeb Uddin,https://twitter.com/Areebuddin14/status/1446159166062534666,[],25,1,1
8,1446158472777711616,2021-10-07 22:30:22,The deaths of eight people during a farmers’ protest in northern India sparked days of demonstrations and deepened anger against an overhaul of the country’s agricultural laws. By @pokharelkrishna and @ByShanLi   https://t.co/4waqc7SBwn,[],19237098,CorinneAbrams,Corinne Abrams,https://twitter.com/CorinneAbrams/status/1446158472777711616,['https://www.wsj.com/articles/violence-at-farmer-protests-in-india-deepens-modis-challenge-11633621901?st=qiutjwcis9ghrpb&reflink=desktopwebshare_twitter'],1,1,0
9,1446154610008338435,2021-10-07 22:15:01,The deaths of eight people during a farmers’ protest in northern India have sparked days of demonstrations and deepened anger against an overhaul of the country’s agricultural laws  https://t.co/iLWo0JQWQM,[],3108351,WSJ,The Wall Street Journal,https://twitter.com/WSJ/status/1446154610008338435,['https://on.wsj.com/2WOXvrK'],48,20,9
10,1446152604703236110,2021-10-07 22:07:03,#Podcast | @omar7rashid and @prisjebaraj speaks to us on the incidents that lead to the deaths of eight people amid a #farmer protest. Hosted by @abaruah64   https://t.co/ycX4MCpT0i,"['podcast', 'farmer']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1446152604703236110,['https://trib.al/To5dqvc'],41,9,0
12,1446140254163902466,2021-10-07 21:17:59,A BSP delegation led by the party’s national general secretary and Rajya Sabha MP Satish Chandra Mishra met the family members of the people who died during a protest by farmers in #LakhimpurKheri    https://t.co/3AMRN8H7rh,['lakhimpurkheri'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1446140254163902466,['https://www.hindustantimes.com/cities/lucknow-news/lakhimpur-kheri-violence-bsp-delegation-meets-victims-family-members-101633618745115.html'],28,6,2
17,1446135730820960260,2021-10-07 21:00:00,#WebQoof | A video of a protest outside the United Nations headquarters in New York is being shared to falsely claim that the Indian farmers desecrated the national flag. Read our fact-check here:  https://t.co/Gq7fofMALp  https://t.co/Qg0nzFnTSx,['webqoof'],1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1446135730820960260,['https://bit.ly/3DgRe7O'],6,4,0
0,1446221737138479107,2021-10-08 02:41:46,"The 2021 Lifetime Achievement Award goes to Bill Clark.   Ahead of his time on sustainability, Bill has made a huge contribution to our understanding and control of cereal diseases, and helped farmers manage costs and boost profits.   Proudly sponsored by @UPL_UK    #FWAwards  https://t.co/goFgWponNM",['fwawards'],16828440,FarmersWeekly,Farmers Weekly,https://twitter.com/FarmersWeekly/status/1446221737138479107,[],103,9,1
1,1446138177937453058,2021-10-07 21:09:44,"REMINDER: During the cmte markup of the Democrats' $4.3T socialist bill, they fought to defend trillions in taxes and spending that supports the wealthy.  When given the opportunity to stand up for working families, farmers, American citizens, and seniors, Democrats voted NO on:",[],778700700696010754,housebudgetGOP,House Budget GOP,https://twitter.com/housebudgetGOP/status/1446138177937453058,[],34,18,4
