,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1446115505337561100,1446115505337561100,1633615778000.0,2021-10-07 19:39:38,+0530,,"केंद्रीय गृह राज्य मंत्री के कंधे तक सुरक्षा।चूँकि नित्यानंद राय #UttarPradesh के मेरठ में थे, इसलिए टाइट सिक्योरिटी रखी गई। #KisanAndolan  https://t.co/4qrlXlEL4S",hi,"['uttarpradesh', 'kisanandolan']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,4,19,https://twitter.com/journo_jitendra/status/1446115505337561100,[],['https://pbs.twimg.com/media/FBGiYfdVcAInKOe.jpg'],1,https://pbs.twimg.com/media/FBGiYfdVcAInKOe.jpg,False,11,0,2,,kisan andolan,,,,,,,[],,,,
1,1446080363663609859,1446080363663609859,1633607400000.0,2021-10-07 17:20:00,+0530,,"किसान आंदोलनकारियों को जरूर पढ़नी चाहिए यह खबर, गफलत है तो दूर हो जाएगी  #KisanAndolan #FarmersProtest   https://t.co/PfwNW4R3r1",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,4,17,https://twitter.com/JagranNews/status/1446080363663609859,['https://www.jagran.com/haryana/sonipat-ncr-after-reading-this-news-the-confusion-of-the-farmer-agitators-will-be-removed-in-haryana-and-up-and-punjab-22090661.html'],[],0,,False,43,2,11,,kisan andolan,,,,,,,[],,,,
2,1446063250651574276,1446063250651574276,1633603320000.0,2021-10-07 16:12:00,+0530,,"लखीमपुर के बाद अब हरियाणा में कांड, सांसद के काफिले की गाड़ी ने किसानों को मारी टक्कर, मचा बवाल  #LakhimpurKheriViolence #Haryana #Ambala #BJP #NaibSaini #KisanAndolan #Farmers #FarmersProtests    https://t.co/EqE5zXbGvh",hi,"['lakhimpurkheriviolence', 'haryana', 'ambala', 'bjp', 'naibsaini', 'kisanandolan', 'farmers', 'farmersprotests']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,4,16,https://twitter.com/AsianetNewsHN/status/1446063250651574276,['https://hindi.asianetnews.com/haryana/haryana-bjp-mp-naib-saini-accused-of-attacking-farmers-in-ambala-r0lrw2'],[],0,,False,4,2,2,,kisan andolan,,,,,,,[],,,,
3,1446061373624971273,1446061373624971273,1633602872000.0,2021-10-07 16:04:32,+0530,,भारतीय झंडा फाड़ते लोगों का ये वीडियो वायरल है. कहाँ का है ये? #BOOMFactCheck #FarmersProtest #KisanAndolan #FakeNews   https://t.co/cDmbvGY7pV,hi,"['boomfactcheck', 'farmersprotest', 'kisanandolan', 'fakenews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,16,https://twitter.com/BoomFactsHindi/status/1446061373624971273,['https://hindi.boomlive.in/fast-check/indian-national-flag-farmers-protest-khalistan-viral-video-kisan-andolan-15018'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
4,1446053172544294912,1446053172544294912,1633600917000.0,2021-10-07 15:31:57,+0530,,ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਲਖੀਮਪੁਰ ਮਾਮਲੇ ਦੀ ਸੁਣਵਾਈ ਖ਼ਤਮ #supremecourt #CentralGovernment #KisanAndolan #PTCNews #FarmersProtest #CharanjitSinghChanni #PunjabCongressCrisis #LakhimpurKheri    https://t.co/R44v2T9c2Z,pa,"['supremecourt', 'centralgovernment', 'kisanandolan', 'ptcnews', 'farmersprotest', 'charanjitsinghchanni', 'punjabcongresscrisis', 'lakhimpurkheri']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,15,https://twitter.com/ptcnews/status/1446053172544294912,['https://youtu.be/TJCX4IFqyzg'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1446052248191074304,1446052248191074304,1633600696000.0,2021-10-07 15:28:16,+0530,,ਅੱਜ ਲਖੀਮਪੁਰ ਖੀਰੀ ਜਾਵੇਗਾ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦਾ 5 ਮੈਂਬਰੀ ਵਫ਼ਦ #ShiromaniAkaliDal #YouthAkaliDal #KisanAndolan #PTCNews #LakhimpurKheri #SAD #UP    https://t.co/bUvfP6hGTD,pa,"['shiromaniakalidal', 'youthakalidal', 'kisanandolan', 'ptcnews', 'lakhimpurkheri', 'sad', 'up']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,15,https://twitter.com/ptcnews/status/1446052248191074304,['https://youtu.be/FkPmmTB5vTY'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1446020762347839490,1446020762347839490,1633593190000.0,2021-10-07 13:23:10,+0530,,ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਨੇ ਲਖੀਮਪੁਰ ਕਾਂਡ 'ਚ ਪੀੜਤ ਕਿਸਾਨਾਂ ਲਈ ਇਨਸਾਫ ਦੀ ਲੜਾਈ ਕੀਤੀ ਹੋਰ ਤੇਜ਼ #ShiromaniAkaliDal #YouthAkaliDal #SukhbirSinghBadal #AmitShah #YogiAdityanath #KisanAndolan #PTCNews #FarmersProtest  #LakhimpurKheri    https://t.co/sYAArfREmC,pa,"['shiromaniakalidal', 'youthakalidal', 'sukhbirsinghbadal', 'amitshah', 'yogiadityanath', 'kisanandolan', 'ptcnews', 'farmersprotest', 'lakhimpurkheri']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,13,https://twitter.com/ptcnews/status/1446020762347839490,['https://youtu.be/I3ctxXOoHlE'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
7,1446020583737610241,1446020583737610241,1633593147000.0,2021-10-07 13:22:27,+0530,,'ਭਾਰਤ ਮਾਲਾ' ਐਕਸਪ੍ਰੈਸ ਵੇਅ 'ਚ ਐਕਵਾਇਰ ਕੀਤੀਆਂ ਜ਼ਮੀਨਾਂ ਦਾ ਕਿਸਾਨਾਂ ਨੂੰ ਬਿਨਾਂ ਕਿਸੇ ਪੱਖਪਾਤ ਤੋਂ ਯੋਗ ਮੁਆਵਜ਼ਾ ਦੇਣ ਸਬੰਧੀ ਮੁਹਾਲੀ ਵਿਖੇ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਜੀ ਨੂੰ ਮੈਮੋਰੰਡਮ ਸੌਂਪਿਆ ਗਿਆ। 1\2 #ShiromaniAkaliDal #kisanektazindabaad #KisanAndolan #malaproject #DeputyCommissioner #GovernmentofPunjab  https://t.co/FG4zykKjv2,pa,"['shiromaniakalidal', 'kisanektazindabaad', 'kisanandolan', 'malaproject', 'deputycommissioner', 'governmentofpunjab']",[],701331192491151360,701331192491151360,nksharma112,N K Sharma,4,13,https://twitter.com/nksharma112/status/1446020583737610241,[],"['https://pbs.twimg.com/media/FBFL4UZVEAcvFkv.jpg', 'https://pbs.twimg.com/media/FBFL42hUYAcGato.jpg']",1,https://pbs.twimg.com/media/FBFL4UZVEAcvFkv.jpg,False,8,1,2,,kisan andolan,,,,,,,[],,,,
8,1446005607505350660,1446005607505350660,1633589576000.0,2021-10-07 12:22:56,+0530,,ਲਖੀਮਪੁਰ ਹਾਦਸੇ 'ਤੇ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਸੁਣਵਾਈ ਜਾਰੀ #supremecourt #CentralGovernment #KisanAndolan #PTCNews #FarmersProtest #CharanjitSinghChanni #PunjabCongressCrisis #LakhimpurKheri    https://t.co/Z3TnX7ZzS6,pa,"['supremecourt', 'centralgovernment', 'kisanandolan', 'ptcnews', 'farmersprotest', 'charanjitsinghchanni', 'punjabcongresscrisis', 'lakhimpurkheri']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,12,https://twitter.com/ptcnews/status/1446005607505350660,['https://youtu.be/HpqBM8yW5yE'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
9,1445989803737055234,1445989803737055234,1633585809000.0,2021-10-07 11:20:09,+0530,,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #supremecourt #CentralGovernment #KisanAndolan #PTCNews #FarmersProtest #CharanjitSinghChanni #PunjabCongressCrisis #LakhimpurKheri #UttarPradesh    https://t.co/ryCPDW2riR,pa,"['supremecourt', 'centralgovernment', 'kisanandolan', 'ptcnews', 'farmersprotest', 'charanjitsinghchanni', 'punjabcongresscrisis', 'lakhimpurkheri', 'uttarpradesh']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,11,https://twitter.com/ptcnews/status/1445989803737055234,['https://youtu.be/KG-Yhjq8c-M'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
