,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1401608853557452801,1401608853557452801,1623004565000.0,2021-06-07 00:06:05,+0530,,किसान नेता गुरनाम सिंह चढूनी हजारों किसानों के साथ दिल्ली रवाना  https://t.co/mQJ6d3SUHK  #Kisan #kisanandolan #haryana #farmerbill #haryanafarmer #punjab #kisanandolan #farmerbill #bignews  https://t.co/WUwfTtRiuo,hi,"['kisan', 'kisanandolan', 'haryana', 'farmerbill', 'haryanafarmer', 'punjab', 'kisanandolan', 'farmerbill', 'bignews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,00,https://twitter.com/punjabkesari/status/1401608853557452801,['https://m.haryana.punjabkesari.in/national/news/farmer-leader-gurnam-singh-chaduni-leaves-for-delhi-with-thousands-of-farmers-1395513?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E3OD01NVcAEDibY.jpg'],1,https://pbs.twimg.com/media/E3OD01NVcAEDibY.jpg,False,9,1,4,,kisan andolan,,,,,,,[],,,,
1,1401579881234714624,1401579881234714624,1622997658000.0,2021-06-06 22:10:58,+0530,,मेरा राज्य मेरा देश: किसान आंदोलन की आड़ में हुड़दंगी गैंग एक बार फिर दिल्ली बॉर्डर में भीड़ जुटाने का प्रपंच कर रहा है..  WATCH LIVE:-  https://t.co/ck01gaTS7d    #KisanAndolan  #FarmersProtest  @RakeshTikaitBKU  https://t.co/exbRTi9vPW,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1401579881234714624,['https://bit.ly/2Scngju'],[],1,https://pbs.twimg.com/amplify_video_thumb/1401574196237324288/img/QHX3EjQAi-BBXNbX.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
2,1401496990492491776,1401496990492491776,1622977895000.0,2021-06-06 16:41:35,+0530,,. #मंदसौर गोलीकांड की चौथी बरसी पर उन बेकसूर और निहत्थे किसानों को  भावभीनी श्रद्धांजलि  जो अपना हक माँगते हुए मध्यप्रदेश सरकार की गोलियों से शहीद हो गए थे। #KisanAndolan #FarmersProtest  https://t.co/cOYMa5LotJ,hi,"['मंदसौर', 'kisanandolan', 'farmersprotest']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,16,https://twitter.com/RLDparty/status/1401496990492491776,[],['https://pbs.twimg.com/media/E3MeFAdUYAAdFFP.jpg'],1,https://pbs.twimg.com/media/E3MeFAdUYAAdFFP.jpg,False,212,7,47,,kisan andolan,,,,,,,[],,,,
3,1401482133407891458,1401482133407891458,1622974353000.0,2021-06-06 15:42:33,+0530,,"अंबाला से हजारों किसान दिल्ली रवाना हुए, कारों, बसों, ट्रैक्टरों से दिल्ली आ रहे हैं किसान. दिल्ली बॉर्डर पर चल रहे धरने में होंगे शामिल.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU   @DelhiPolice",hi,"['kisanandolan', 'rakeshtikait']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,15,https://twitter.com/zeerajasthan_/status/1401482133407891458,[],[],0,,False,42,2,0,,kisan andolan,,,,,,,[],,,,
4,1401467086619115520,1401467086619115520,1622970766000.0,2021-06-06 14:42:46,+0530,,"अंबाला से हजारों किसान दिल्ली रवाना हुए, कारों, बसों, ट्रैक्टरों से दिल्ली आ रहे हैं किसान. दिल्ली बॉर्डर पर चल रहे धरने में होंगे शामिल.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/ck01gaTS7d  https://t.co/zMNAql9sLh",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,14,https://twitter.com/Zee_Hindustan/status/1401467086619115520,['https://bit.ly/2Scngju'],['https://pbs.twimg.com/media/E3MB-CNUYAQz4l3.jpg'],1,https://pbs.twimg.com/media/E3MB-CNUYAQz4l3.jpg,False,6,1,1,,kisan andolan,,,,,,,[],,,,
5,1401450330538217475,1401450330538217475,1622966771000.0,2021-06-06 13:36:11,+0530,,योगेंद्र यादव बोले- किसानों की नहीं सुनी तो भाजपा का यूपी-उत्तराखंड में वही हश्र होगा जो बंगाल में हुआ  #KisanAndolan #FarmLaws #BJP #UPElections2022 #Uttarakhand @_YogendraYadav   https://t.co/x0LGvF1NJN,hi,"['kisanandolan', 'farmlaws', 'bjp', 'upelections2022', 'uttarakhand']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,7,13,https://twitter.com/BoltaHindustan/status/1401450330538217475,['https://boltahindustan.in/trending-stories/yogendra-yadav-warns-bjp-to-withdraw-farmers-laws-otherwise-they-will-lose-up-too/'],[],0,,False,219,3,59,,kisan andolan,,,,,,,[],,,,
6,1401404701342519296,1401404701342519296,1622955892000.0,2021-06-06 10:34:52,+0530,,"BREAKING NEWS:- समर्थकों के साथ टोहाना में राकेश टिकैत का धरना- प्रदर्शन जारी, टिकैत ने कहा जब तक रिहाई नहीं होगी तब तक नहीं हटेंगे.  #KisanAndolan #rakeshtikait  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/ck01gaTS7d  https://t.co/kJzcHThBD7",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,10,https://twitter.com/Zee_Hindustan/status/1401404701342519296,['https://bit.ly/2Scngju'],[],1,https://pbs.twimg.com/media/E3LKI8XVcAAb8qo.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
7,1401399220679036928,1401399220679036928,1622954585000.0,2021-06-06 10:13:05,+0530,,Shambhu Border | ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਲੈ ਕੇ ਕਿਸਾਨਾਂ ਦਾ ਵਿਰੋਧ ਲਗਾਤਾਰ ਜਾਰੀ @ZeePunjabHH #FarmersProtest #KisanAndolan #KisanMajdoorEktaZindabaad #Kisanektamorcha #FarmerProtests  https://t.co/vEw4BzuNkN,pa,"['farmersprotest', 'kisanandolan', 'kisanmajdoorektazindabaad', 'kisanektamorcha', 'farmerprotests']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,10,https://twitter.com/ZeePunjabHH/status/1401399220679036928,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1401398100262940672/img/s7rHYh_8vf-ik4-O.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
8,1401396563268702212,1401396563268702212,1622953952000.0,2021-06-06 10:02:32,+0530,,कोरोना की रफ्तार धीमी क्या हुई नकली आंदोलन के फर्जी नेता एक बार फिर एक्टिव हो गए हैं. चढ़ूनी गैंग एक बार फिर दिल्ली बॉर्डर पर लोगों को जुटाने में जुट गया है. देखिए ये रिपोर्ट    #KhabaronKeKhiladi #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/ck01gaTS7d  https://t.co/YERRadHp37,hi,"['khabaronkekhiladi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,10,https://twitter.com/Zee_Hindustan/status/1401396563268702212,['https://bit.ly/2Scngju'],[],1,https://pbs.twimg.com/amplify_video_thumb/1401395530199035909/img/Air_u8JGzYlvnzrJ.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
9,1401393664052498437,1401393664052498437,1622953260000.0,2021-06-06 09:51:00,+0530,,किसान नेता गुरनाम चढ़ूनी के नेतृत्व में किसानों का जत्था दिल्ली होगा रवाना. भारी संख्या में अंबाला से सिंघु बॉर्डर पहुंचेंगे किसान   #KisanAndolan #GurnamSinghChaduni  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/ck01gaTS7d  https://t.co/6aVeQA3QEh,hi,"['kisanandolan', 'gurnamsinghchaduni']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,09,https://twitter.com/Zee_Hindustan/status/1401393664052498437,['https://bit.ly/2Scngju'],[],1,https://pbs.twimg.com/amplify_video_thumb/1401391592548671493/img/5shep9bmlm3hqC7w.jpg,False,4,2,1,,kisan andolan,,,,,,,[],,,,
