,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1401589938215342080,2021-06-06 22:50:56,#FarmLaws के खिलाफ विरोध प्रदर्शन के बीच दिल्ली की सीमाओं के अलावा अब #Haryana के फतेहाबाद का टोहाना अब आंदोलन का एक नया केंद्र बन गया है। संयुक्त किसान मोर्चा (एसकेएम) के सभी प्रमुख नेता टोहाना में मौजूद हैं।  #FarmersProtest  https://t.co/60Ma2b0ZcX,"['farmlaws', 'haryana', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1401589938215342080,['https://www.navjivanindia.com/news/haryanas-tohana-became-the-center-of-the-farmers-movement-the-deadlock-continued-the-police-station-was-cordoned-off-on-monday'],78,17,2
8,1401589536241590272,2021-06-06 22:49:20,टोहाना थाने का घेराव जारी है फतेहाबाद के किसान टोहाना पहुंचे बाकी पूरे प्रदेश में 4:00 बजे तक थानों का घेराव किया जाएगा #FarmersProtest #Tohana  @ANI @PTI_News @news24tvchannel @meelrajaram @aajtak @ndtv @PunjabKesariCom @thetribunechd @Kisanektamorcha @DainikBhaskar  https://t.co/6yOPgzHFzn,"['farmersprotest', 'tohana']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1401589536241590272,[],4696,1118,137
9,1401588249252958208,2021-06-06 22:44:13,पंचकूला में तीन काले कृषि कानूनों के ख़िलाफ़ शांतिपूर्ण ढंग से प्रदर्शन कर रहे किसानों पर सरकार द्वारा की गई बर्बरता का हम घोर विरोध करते हैं।  #farmer #farmersprotest  https://t.co/Tbkc8A118y,"['farmer', 'farmersprotest']",16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1401588249252958208,[],377,132,9
10,1401584579207524355,2021-06-06 22:29:38,"One year of promulgation of farm ordinances: Farmers mark day as Kranti Diwas, burn law copies, protest at 250 sites | ⁦@raakhijagga⁩   https://t.co/zPr4ZfawZ3",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1401584579207524355,['https://indianexpress.com/article/cities/ludhiana/one-year-of-promulgation-of-farm-ordinances-farmers-mark-day-as-kranti-diwas-burn-law-copies-protest-at-250-sites-7346564/'],1,1,0
11,1401584375561478149,2021-06-06 22:28:49,The farmers' unions also appealed to all the citizens of Haryana to join the protests at their local police stations.   https://t.co/gp1uoga7Of,[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1401584375561478149,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-unions-to-hold-statewide-gherao-of-police-stations-in-haryana-on-june-7-101622997108818.html'],23,7,1
12,1401579881234714624,2021-06-06 22:10:58,मेरा राज्य मेरा देश: किसान आंदोलन की आड़ में हुड़दंगी गैंग एक बार फिर दिल्ली बॉर्डर में भीड़ जुटाने का प्रपंच कर रहा है..  WATCH LIVE:-  https://t.co/ck01gaTS7d    #KisanAndolan  #FarmersProtest  @RakeshTikaitBKU  https://t.co/exbRTi9vPW,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401579881234714624,['https://bit.ly/2Scngju'],4,1,0
13,1401577231617384449,2021-06-06 22:00:26,Farmers' Unions to Hold Statewide Gherao of Police Stations in Haryana Tomorrow  #FarmersProtest #Farmers #Haryana   https://t.co/noQ1rNRTXW,"['farmersprotest', 'farmers', 'haryana']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1401577231617384449,['https://www.latestly.com/agency-news/india-news-farmers-unions-to-hold-statewide-gherao-of-police-stations-in-haryana-on-june-7-2526744.html'],1,0,0
14,1401570021743149059,2021-06-06 21:31:47,A large number of farmers in a convoy of hundreds of vehicles from #Haryana’s Ambala reached the farmer unions’ protest site at the Singhu border in New Delhi on Sunday.  https://t.co/g7dYVwqyJ6,['haryana'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1401570021743149059,['https://trib.al/GxcO8ct'],90,14,5
15,1401568505254735872,2021-06-06 21:25:46,"सोचा जानकारी दे दूँ. आपके ही काम आयेगी. या तो सरकार की कृषि मंत्त्रालय की वेबसाईट अपडेटेड नहीं है या फिर आपकी जानकारी.   वैसे मैंने आपको तभी बताया भी था, फिर भी आपने साध्वी निरंजन कहा,इसलिये उनका विभाग भी बता रही हूँ. @syedzafarBJP @indiatvnews @rssurjewala #FarmersProtest  https://t.co/A2jLc9dwru",['farmersprotest'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1401568505254735872,[],195,46,4
16,1401548850419011585,2021-06-06 20:07:40,पंचकूला में तीन काले कृषि कानूनों के ख़िलाफ़ शांतिपूर्ण ढंग से प्रदर्शन कर रहे किसानों पर सरकार द्वारा की गई बर्बरता का हम घोर विरोध करते हैं￼।  #farmer #farmersprotest  https://t.co/K3j4ZbsqqS,"['farmer', 'farmersprotest']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1401548850419011585,[],39,19,0
17,1401545186497294338,2021-06-06 19:53:06,"किसान आंदोलन को लेकर पंजाब भाजपा के सीनियर नेता और पूर्व कैबिनट मंत्री अनिल जोशी ने अपनी ही पार्टी पर सवाल खड़े किए, कहा -   ""अब समय आ गया है पार्टी इसका हल निकालें,  वरना 2022 चुनावों में बीजेपी को भारी नुकसान होगा""   #FarmersProtest #किसानआंदोलन  https://t.co/TYdZ91MqgO","['farmersprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1401545186497294338,[],2926,829,95
18,1401541215108091906,2021-06-06 19:37:19,پہلے برما سے ہلاکتوں کی خبر اب چین میں چاقو بردار نوجوان کا راہگیروں پر حملہ، 6 ہلاک اور 14 زخمی  #China #Burma #FarmersProtest #BREAKING #Protest    https://t.co/sYxDe6RKb4,"['china', 'burma', 'farmersprotest', 'breaking', 'protest']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1401541215108091906,['https://baaghitv.com/youth-attack-passers-by-6-killed-and-14-injured/'],0,0,0
19,1401538819489472513,2021-06-06 19:27:48,فوج اوردیہاتیوں میں جھڑپ، 20 کسان ہلاک:میانمارمیں حالات کشیدہ سے کشیدہ ترہوگئے  #burma #rangoon #UN #BREAKING #FarmersProtest    https://t.co/51Vq8u0k0b,"['burma', 'rangoon', 'un', 'breaking', 'farmersprotest']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1401538819489472513,['https://baaghitv.com/clashes-between-army-and-villagers-20-farmers-killed/'],0,1,0
0,1401560971177435136,2021-06-06 20:55:49,पहले देश के अन्नदाता की तस्वीर “नोटो” पर दिखती थी और आज मोदी सरकार के राज में  “सड़कों” पर दिख रही है..।   #किसान_आंदोलन  https://t.co/wiW9vlUIXQ,['किसान_आंदोलन'],2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1401560971177435136,[],71,26,0
1,1401422062401380352,2021-06-06 11:43:51,किसानों को बदनाम करना बंद करे #भाजपा सरकार। कुछ करना ही है तो बात कर आंदोलन ख़त्म करो। #किसान_आंदोलन  @priyankagandhi @RahulGandhi @INCIndia  https://t.co/Ttim3nowav,"['भाजपा', 'किसान_आंदोलन']",1329150212,TheRajanRao,Rajan Rao,https://twitter.com/TheRajanRao/status/1401422062401380352,[],23,10,1
0,1401608853557452801,2021-06-07 00:06:05,किसान नेता गुरनाम सिंह चढूनी हजारों किसानों के साथ दिल्ली रवाना  https://t.co/mQJ6d3SUHK  #Kisan #kisanandolan #haryana #farmerbill #haryanafarmer #punjab #kisanandolan #farmerbill #bignews  https://t.co/WUwfTtRiuo,"['kisan', 'kisanandolan', 'haryana', 'farmerbill', 'haryanafarmer', 'punjab', 'kisanandolan', 'farmerbill', 'bignews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1401608853557452801,['https://m.haryana.punjabkesari.in/national/news/farmer-leader-gurnam-singh-chaduni-leaves-for-delhi-with-thousands-of-farmers-1395513?utm_source=twitterbot&utm_medium=social'],9,4,1
2,1401496990492491776,2021-06-06 16:41:35,. #मंदसौर गोलीकांड की चौथी बरसी पर उन बेकसूर और निहत्थे किसानों को  भावभीनी श्रद्धांजलि  जो अपना हक माँगते हुए मध्यप्रदेश सरकार की गोलियों से शहीद हो गए थे। #KisanAndolan #FarmersProtest  https://t.co/cOYMa5LotJ,"['मंदसौर', 'kisanandolan', 'farmersprotest']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1401496990492491776,[],212,47,7
3,1401482133407891458,2021-06-06 15:42:33,"अंबाला से हजारों किसान दिल्ली रवाना हुए, कारों, बसों, ट्रैक्टरों से दिल्ली आ रहे हैं किसान. दिल्ली बॉर्डर पर चल रहे धरने में होंगे शामिल.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU   @DelhiPolice","['kisanandolan', 'rakeshtikait']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1401482133407891458,[],42,0,2
4,1401467086619115520,2021-06-06 14:42:46,"अंबाला से हजारों किसान दिल्ली रवाना हुए, कारों, बसों, ट्रैक्टरों से दिल्ली आ रहे हैं किसान. दिल्ली बॉर्डर पर चल रहे धरने में होंगे शामिल.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/ck01gaTS7d  https://t.co/zMNAql9sLh","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401467086619115520,['https://bit.ly/2Scngju'],6,1,1
5,1401450330538217475,2021-06-06 13:36:11,योगेंद्र यादव बोले- किसानों की नहीं सुनी तो भाजपा का यूपी-उत्तराखंड में वही हश्र होगा जो बंगाल में हुआ  #KisanAndolan #FarmLaws #BJP #UPElections2022 #Uttarakhand @_YogendraYadav   https://t.co/x0LGvF1NJN,"['kisanandolan', 'farmlaws', 'bjp', 'upelections2022', 'uttarakhand']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1401450330538217475,['https://boltahindustan.in/trending-stories/yogendra-yadav-warns-bjp-to-withdraw-farmers-laws-otherwise-they-will-lose-up-too/'],219,59,3
6,1401404701342519296,2021-06-06 10:34:52,"BREAKING NEWS:- समर्थकों के साथ टोहाना में राकेश टिकैत का धरना- प्रदर्शन जारी, टिकैत ने कहा जब तक रिहाई नहीं होगी तब तक नहीं हटेंगे.  #KisanAndolan #rakeshtikait  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/ck01gaTS7d  https://t.co/kJzcHThBD7","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401404701342519296,['https://bit.ly/2Scngju'],2,0,0
7,1401399220679036928,2021-06-06 10:13:05,Shambhu Border | ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਲੈ ਕੇ ਕਿਸਾਨਾਂ ਦਾ ਵਿਰੋਧ ਲਗਾਤਾਰ ਜਾਰੀ @ZeePunjabHH #FarmersProtest #KisanAndolan #KisanMajdoorEktaZindabaad #Kisanektamorcha #FarmerProtests  https://t.co/vEw4BzuNkN,"['farmersprotest', 'kisanandolan', 'kisanmajdoorektazindabaad', 'kisanektamorcha', 'farmerprotests']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1401399220679036928,[],4,1,1
8,1401396563268702212,2021-06-06 10:02:32,कोरोना की रफ्तार धीमी क्या हुई नकली आंदोलन के फर्जी नेता एक बार फिर एक्टिव हो गए हैं. चढ़ूनी गैंग एक बार फिर दिल्ली बॉर्डर पर लोगों को जुटाने में जुट गया है. देखिए ये रिपोर्ट    #KhabaronKeKhiladi #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/ck01gaTS7d  https://t.co/YERRadHp37,"['khabaronkekhiladi', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401396563268702212,['https://bit.ly/2Scngju'],4,0,0
9,1401393664052498437,2021-06-06 09:51:00,किसान नेता गुरनाम चढ़ूनी के नेतृत्व में किसानों का जत्था दिल्ली होगा रवाना. भारी संख्या में अंबाला से सिंघु बॉर्डर पहुंचेंगे किसान   #KisanAndolan #GurnamSinghChaduni  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/ck01gaTS7d  https://t.co/6aVeQA3QEh,"['kisanandolan', 'gurnamsinghchaduni']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401393664052498437,['https://bit.ly/2Scngju'],4,1,2
10,1401388763624837123,2021-06-06 09:31:32,हरियाणा: किसान नेता राकेश टिकैत सहित किसानों का टोहाना पुलिस स्टेशन के बाहर विरोध प्रदर्शन जारी है। वे कल रात यहां विधायक देवेंद्र सिंह बबली की विवादास्पद टिप्पणी के विरोध में और गिरफ्तार किए गए किसानों के रिहाई की मांग को लेकर इकट्ठे हुए थे। #KisanAndolan  https://t.co/g9IzLRQduT,['kisanandolan'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1401388763624837123,[],76,16,1
11,1401341316500312067,2021-06-06 06:23:00,किसान नेता गुरनाम चढ़ूनी के नेतृत्व में किसानों का जत्था दिल्ली होगा रवाना. भारी संख्या में अंबाला से सिंघु बॉर्डर पहुंचेंगे किसान.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU  @nstomar   WATCH LIVE:-  https://t.co/db0vpD5J6E  https://t.co/3QlyJPAKt4,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401341316500312067,['https://bit.ly/2TFdaYF'],2,2,0
0,1401406351666860033,2021-06-06 10:41:25,कृषि कानूनों पर सरकार और किसानों मध्य जारी गतिरोध पर बोले जाने माने कृषि अर्थशास्त्री सरदारा सिंह जोहल #किसान #अपनी #भलाई #नहीं #चाहते #तो #सरकार #कानून #रद्द #करे #Farmers #Law  @JPNadda @blsanthosh @nstomar @PiyushGoyal @dushyanttgautam @iNarinderRaina @AshwaniSBJP  https://t.co/1UekJxDM5z,"['किसान', 'अपनी', 'भलाई', 'नहीं', 'चाहते', 'तो', 'सरकार', 'कानून', 'रद्द', 'करे', 'farmers', 'law']",1848033674,BJP4Punjab,BJP PUNJAB,https://twitter.com/BJP4Punjab/status/1401406351666860033,[],61,29,1
5,1401356933194424320,2021-06-06 07:25:03,#NewsUpdate | வேளாண் சட்டம் ஓராண்டு நிறைவு: விவசாயிகள் போராட்டம்   #SunNews | #FarmerProtest | #FarmerBill  https://t.co/q4cdb33PHT,"['newsupdate', 'sunnews', 'farmerprotest', 'farmerbill']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1401356933194424320,[],173,41,4
0,1401615627723366401,2021-06-07 00:33:01,"Another country is banning fur farms!  Estonia just passed a bill to make fur farms—which confine thousands of minks, foxes, &amp; other animals in tiny, dirty cages—illegal by 2026.  Here’s who’s leading the fight against fur:  https://t.co/KFGnjc7w1x",[],9890492,peta,PETA,https://twitter.com/peta/status/1401615627723366401,['https://peta.vg/355d'],120,44,6
