,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1401651996579360768,1401651996579360768,1623014852000.0,2021-06-07 02:57:32,+0530,,देश में #FarmersProtest जज़्बे का आंदोलन है. क्या #BlackLivesMatter में USA के लोगों ने इंतज़ार किया था? क्या #HongKong में #Democracy की प्रोटेस्ट चल नहीं रही? ये जज़्बे की लड़ाई है और लोग जान पर खेल कर लड़ रहे हैं. @INCIndia @indiatvnews @RakeshTikaitBKU @_YogendraYadav  https://t.co/uiAvr9rsDh,hi,"['farmersprotest', 'blacklivesmatter', 'hongkong', 'democracy']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,02,https://twitter.com/AnumaVidisha/status/1401651996579360768,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1401651601685630977/pu/img/vRIj3kqpk9iUcAqL.jpg,False,69,5,22,,farmers protest,,,,,,,[],,,,
1,1401643958782939137,1401643958782939137,1623012935000.0,2021-06-07 02:25:35,+0530,,"गूढ़ राजनीतिज्ञ तो नहीं हूँ, पर इस सरकार की सबसे बड़ी ख़ामी समझती हूँ. सरकार को न डिसिप्लिन समझ आता है, न Procedure. ⁦@INCIndia⁩ ⁦@indiatvnews⁩ #FarmersProtest  https://t.co/sTmtaFnKtk",hi,['farmersprotest'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,02,https://twitter.com/AnumaVidisha/status/1401643958782939137,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1401643587549335552/pu/img/xtrMng0B6_yJZNgR.jpg,False,198,12,52,,farmers protest,,,,,,,[],,,,
2,1401637564621205509,1401637564621205509,1623011411000.0,2021-06-07 02:00:11,+0530,,A large number of farmers in a convoy of hundreds of vehicles from #Haryana’s Ambala reached the farmer unions’ protest site at the Singhu border in New Delhi on Sunday.  https://t.co/LQL70589Rp,en,['haryana'],[],20751449,20751449,the_hindu,The Hindu,1,02,https://twitter.com/the_hindu/status/1401637564621205509,['https://trib.al/25aKd6K'],[],0,,False,95,4,13,,farmers protest,,,,,,,[],,,,
3,1401636385795186691,1401636385795186691,1623011130000.0,2021-06-07 01:55:30,+0530,,Haryana: Farmers including BKU leader Rakesh Tikait continue to protest outside Tohana Police Station demanding release of farmers who have been arrested.  Latest visuals from the spot  https://t.co/M7sPzDju1Y,en,[],[],355989081,355989081,ANI,ANI,1,01,https://twitter.com/ANI/status/1401636385795186691,[],"['https://pbs.twimg.com/media/E3Oa-UMVUAAidGb.jpg', 'https://pbs.twimg.com/media/E3Oa-UKVUAE0AzT.jpg', 'https://pbs.twimg.com/media/E3Oa_9vVEAIOpfr.jpg', 'https://pbs.twimg.com/media/E3ObBQTVkAINCA2.jpg']",1,https://pbs.twimg.com/media/E3Oa-UMVUAAidGb.jpg,False,523,47,64,,farmers protest,,,,,,,[],,,,
4,1401630123833450501,1401630123833450501,1623009637000.0,2021-06-07 01:30:37,+0530,,"उत्तर प्रदेश के चुनाव में शिक्षकों की बलि चढ़ाने वाली चुनावजीवी BJP ढूँढ ढूँढ कर, छान-छान कर कांग्रेस पर इल्ज़ाम लगाती है. ⁦@INCIndia⁩ जनता की आवाज़ है. लोकतंत्र में जो विपक्ष जनता की आवाज़ न बने, तो काहे का विपक्ष!!  #FarmersProtest ⁦@indiatvnews⁩  https://t.co/L7CSJdn2VC",hi,['farmersprotest'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,01,https://twitter.com/AnumaVidisha/status/1401630123833450501,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1401629697453137922/pu/img/NSfYpYVe-dRTVNOs.jpg,False,79,1,24,,farmers protest,,,,,,,[],,,,
5,1401624841971589122,1401624841971589122,1623008377000.0,2021-06-07 01:09:37,+0530,,"कांग्रेस पर कोई भी तोहमत के पहले बतायें कि क्या किसी सर्वदलीय बैठक में सरकार ने कांग्रेस से अब तक अपनी मंशा आज तक बताई है क्या?⁦ कांग्रेस के सभी सुझाव देश हित में थे, सरकार को लागू करने ही पड़े.  @INCIndia⁩ ⁦@rssurjewala⁩ ⁦@indiatvnews⁩ #FarmersProtest  https://t.co/Mb6iaAHNPU",hi,['farmersprotest'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,01,https://twitter.com/AnumaVidisha/status/1401624841971589122,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1401624410021195777/pu/img/aewp4zW0oj9bjANV.jpg,False,70,3,25,,farmers protest,,,,,,,[],,,,
6,1401610895499825155,1401610895499825155,1623005052000.0,2021-06-07 00:14:12,+0530,,"Or on my various WhatsApp groups, which were so concerned about Covid at farmers' protest sites. Seriously, why aren't we (Hindus) mass-panicking at what has happened to us?",en,[],[],117650760,117650760,yasheesingh,Yashee,1,00,https://twitter.com/yasheesingh/status/1401610895499825155,[],[],0,,False,6,0,2,https://twitter.com/borges/status/1401519748656029698,farmers protest,,,,,,,[],,,,
7,1401589938215342080,1401589938215342080,1623000056000.0,2021-06-06 22:50:56,+0530,,#FarmLaws के खिलाफ विरोध प्रदर्शन के बीच दिल्ली की सीमाओं के अलावा अब #Haryana के फतेहाबाद का टोहाना अब आंदोलन का एक नया केंद्र बन गया है। संयुक्त किसान मोर्चा (एसकेएम) के सभी प्रमुख नेता टोहाना में मौजूद हैं।  #FarmersProtest  https://t.co/60Ma2b0ZcX,hi,"['farmlaws', 'haryana', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,7,22,https://twitter.com/navjivanindia/status/1401589938215342080,['https://www.navjivanindia.com/news/haryanas-tohana-became-the-center-of-the-farmers-movement-the-deadlock-continued-the-police-station-was-cordoned-off-on-monday'],[],0,,False,78,2,17,,farmers protest,,,,,,,[],,,,
8,1401589536241590272,1401589536241590272,1622999960000.0,2021-06-06 22:49:20,+0530,,टोहाना थाने का घेराव जारी है फतेहाबाद के किसान टोहाना पहुंचे बाकी पूरे प्रदेश में 4:00 बजे तक थानों का घेराव किया जाएगा #FarmersProtest #Tohana  @ANI @PTI_News @news24tvchannel @meelrajaram @aajtak @ndtv @PunjabKesariCom @thetribunechd @Kisanektamorcha @DainikBhaskar  https://t.co/6yOPgzHFzn,hi,"['farmersprotest', 'tohana']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,7,22,https://twitter.com/RakeshTikaitBKU/status/1401589536241590272,[],['https://pbs.twimg.com/media/E3NyQAVVkAECVE_.jpg'],1,https://pbs.twimg.com/media/E3NyQAVVkAECVE_.jpg,False,4696,137,1118,,farmers protest,,,,,,,[],,,,
9,1401588249252958208,1401588249252958208,1622999653000.0,2021-06-06 22:44:13,+0530,,पंचकूला में तीन काले कृषि कानूनों के ख़िलाफ़ शांतिपूर्ण ढंग से प्रदर्शन कर रहे किसानों पर सरकार द्वारा की गई बर्बरता का हम घोर विरोध करते हैं।  #farmer #farmersprotest  https://t.co/Tbkc8A118y,hi,"['farmer', 'farmersprotest']",[],16293020,16293020,IYC,Youth Congress,7,22,https://twitter.com/IYC/status/1401588249252958208,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1401588114691297281/pu/img/5jWX4t12D31AdjJI.jpg,False,377,9,132,,farmers protest,,,,,,,[],,,,
