,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1383532294648987651,1383532294648987651,1618694778000.0,2021-04-18 02:56:18,+0530,,".@BDUTT: India’s health system has cracked under the weight of Covid. The images of the election rallies, the religious congregations, the farmers protests—any mass congregation—is not just idiotic, it is an insult to the doctors at the frontline.  https://t.co/JdnWnShvcE",en,[],[],47685065,47685065,dhume,Sadanand Dhume,7,02,https://twitter.com/dhume/status/1383532294648987651,['https://www.hindustantimes.com/opinion/indias-health-system-has-collapsed-101618558934636-amp.html'],[],0,,False,52,10,15,,farmers protest,,,,,,,[],,,,
1,1383510704959877128,1383510704959877128,1618689631000.0,2021-04-18 01:30:31,+0530,,The Rashtriya Lok Dal (RLD) is planning to construct a memorial in western UP’s Meerut to pay respects to farmers who had died during protests against the Centre’s new farm laws.   https://t.co/UIgcQyengd,en,[],[],284920800,284920800,news18dotcom,News18.com,7,01,https://twitter.com/news18dotcom/status/1383510704959877128,['https://www.news18.com/news/india/rld-to-build-memorial-for-farmers-who-died-during-protests-against-centres-agri-laws-3649430.html'],[],0,,False,29,3,19,,farmers protest,,,,,,,[],,,,
2,1383487175581261829,1383487175581261829,1618684021000.0,2021-04-17 23:57:01,+0530,,"Heard experts talk about delayed impact of #FarmersProtest and #PanchayatElections in #COVIDSecondWave spread. Similar lag expected in other states that had #assemblyelection. But, no one talking of #PanchayatElections2021 starting in #UttarPradesh which is already burning pyres.",en,"['farmersprotest', 'panchayatelections', 'covidsecondwave', 'assemblyelection', 'panchayatelections2021', 'uttarpradesh']",[],47083884,47083884,SandipGhose,GhoseSpot,6,23,https://twitter.com/SandipGhose/status/1383487175581261829,[],[],0,,False,13,3,2,https://twitter.com/SandipGhose/status/1383443496401395716,farmers protest,,,,,,,[],,,,
3,1383482370037190659,1383329243262709770,1618682875000.0,2021-04-17 23:37:55,+0530,,"@PadmajaJoshi But, you are talking only of Ashtiyas. There are other middlemen like #andolanjivis who will be even more unhappy. #Punjab #FarmersProtest",en,"['andolanjivis', 'punjab', 'farmersprotest']",[],47083884,47083884,SandipGhose,GhoseSpot,6,23,https://twitter.com/SandipGhose/status/1383482370037190659,[],[],0,,False,13,2,2,,farmers protest,,,,,,,"[{'screen_name': 'PadmajaJoshi', 'name': 'Padmaja joshi', 'id': '312790865'}]",,,,
4,1383482318778560516,1383482318778560516,1618682863000.0,2021-04-17 23:37:43,+0530,,Farm leader Rakesh Tikait has launched a campaign against BJP in Bengal  #Video #FarmersProtest #FarmLaws #BengalElections   https://t.co/PORQZjHdjO,en,"['video', 'farmersprotest', 'farmlaws', 'bengalelections']",[],19897138,19897138,IndiaToday,IndiaToday,6,23,https://twitter.com/IndiaToday/status/1383482318778560516,['https://www.indiatoday.in/elections/west-bengal-assembly-polls-2021/video/beware-of-bjp-farm-leader-rakesh-tikait-in-bengal-1792148-2021-04-17'],[],0,,False,95,20,18,,farmers protest,,,,,,,[],,,,
5,1383482207751131140,1383482207751131140,1618682836000.0,2021-04-17 23:37:16,+0530,,"Today we are standing with the Sikh community, wishing all a Happy #Vaisakhi, and standing in solidarity with the #FarmersProtest in India. The Center for Faith’s ED marched with Sikh leaders from throughout the city.  https://t.co/5Liw7eFVDG",en,"['vaisakhi', 'farmersprotest']",[],214976391,214976391,mayorsCAU,NYC Mayor's CAU,6,23,https://twitter.com/mayorsCAU/status/1383482207751131140,[],"['https://pbs.twimg.com/media/EzMdsGBVUAARD4N.jpg', 'https://pbs.twimg.com/media/EzMdsGCVoAMiNyf.jpg', 'https://pbs.twimg.com/media/EzMdsGCVcAQwk-L.jpg', 'https://pbs.twimg.com/media/EzMdsGCVgAUhOq9.jpg']",1,https://pbs.twimg.com/media/EzMdsGBVUAARD4N.jpg,False,4,0,4,,farmers protest,,,,,,,[],,,,
6,1383448473123528706,1383448473123528706,1618674793000.0,2021-04-17 21:23:13,+0530,,"#UniteAgainstCOVID | The government should resume talks with the farmer delegations, so that the whole protest can be called off: @DushyantNaagar, Farmer Activist &amp; Political Analyst  Watch here -  https://t.co/RZHKU3wOei  https://t.co/NftX7F9BD9",en,['uniteagainstcovid'],[],811972460560019456,811972460560019456,republic,Republic,6,21,https://twitter.com/republic/status/1383448473123528706,['https://www.republicworld.com/livetv.html'],['https://pbs.twimg.com/media/EzL-faXVcAERzNR.jpg'],1,https://pbs.twimg.com/media/EzL-faXVcAERzNR.jpg,False,57,15,6,,farmers protest,,,,,,,[],,,,
7,1383446828432039936,1383446828432039936,1618674401000.0,2021-04-17 21:16:41,+0530,,"मंडियों में बारदाना न होने के कारण किसानों के किया रोष प्रदर्शन, ये रोड किए जाम  https://t.co/cMOKLDOBku  #mandi #farmersprotest #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/yV1vlJ4EZK",hi,"['mandi', 'farmersprotest', 'hindinews', 'latesthindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,21,https://twitter.com/punjabkesari/status/1383446828432039936,['https://m.punjab.punjabkesari.in/punjab/news/due-to-lack-of-gunny-in-the-mandis-farmers-protest-1367668?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EzL9jv1VUAUiPAz.jpg'],1,https://pbs.twimg.com/media/EzL9jv1VUAUiPAz.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
8,1383442754210918408,1383442754210918408,1618673430000.0,2021-04-17 21:00:30,+0530,,Ongoing protests by Indian farmers are the biggest challenge Narendra Modi’s right-wing government has faced since coming to power. We can get a clearer picture of this movement and its prospects by comparing it to the major struggles of India's past.  https://t.co/LrKpiX2zts,en,[],[],170254080,170254080,jacobin,Jacobin,6,21,https://twitter.com/jacobin/status/1383442754210918408,['http://jacobinmag.com/2021/04/indian-farmers-strike-modi-bjp-social-movements-historical-struggles/'],[],0,,False,98,0,27,,farmers protest,,,,,,,[],,,,
9,1383436965618491397,1383436965618491397,1618672050000.0,2021-04-17 20:37:30,+0530,,"80-year-old Jaspal Kaur returned from her village in Punjab to the #FarmersProtest site at Singhu just 10 days after her husband passed away.   “My husband is a shaheed [martyr] now. Even if it takes another 6 months, I am not leaving.”  By Snigdha Sony   https://t.co/YwrnC2Mfts",en,['farmersprotest'],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,6,20,https://twitter.com/PARInetwork/status/1383436965618491397,['https://pari.education/articles/i-had-to-come-back-and-continue-the-fight/'],[],0,,False,52,0,29,,farmers protest,,,,,,,[],,,,
