,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1383436965618491397,2021-04-17 20:37:30,"80-year-old Jaspal Kaur returned from her village in Punjab to the #FarmersProtest site at Singhu just 10 days after her husband passed away.   “My husband is a shaheed [martyr] now. Even if it takes another 6 months, I am not leaving.”  By Snigdha Sony   https://t.co/YwrnC2Mfts",['farmersprotest'],2558252576,PARInetwork,People's Archive of Rural India,https://twitter.com/PARInetwork/status/1383436965618491397,['https://pari.education/articles/i-had-to-come-back-and-continue-the-fight/'],52,29,0
6,1383421726546034703,2021-04-17 19:36:56,"#शेतकरीआंदोलन दिल्लीत कोरोनाचा कहर, गाझीपूर सीमेवर शेतकऱ्यांचं आंदोलन सुरूच, काय आहे परिस्थिती?   https://t.co/fLeK8WU6CQ #delhiprotest #FarmersProtest #FarmersProtest   @_prashantkadam","['शेतकरीआंदोलन', 'delhiprotest', 'farmersprotest', 'farmersprotest']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1383421726546034703,['https://marathi.abplive.com/videos/news/india-delhi-farmer-protest-continues-amid-corona-virus-threat-982690'],22,2,0
7,1383412595583975427,2021-04-17 19:00:40,বিজেপির জোটশরিক জেজেপির নেতার এই চিঠি ঘিরে চাঞ্চল্য ছড়িয়েছে রাজনৈতিক মহলে।  #PMModi #FarmersProtest    https://t.co/8mrSspDttj,"['pmmodi', 'farmersprotest']",905305835542216704,ieBangla,Indian Express Bangla,https://twitter.com/ieBangla/status/1383412595583975427,['https://bengali.indianexpress.com/general-news/dushyant-chautala-writes-to-pm-modi-says-resume-talks-with-farmers-304476/'],0,0,0
8,1383410310388740099,2021-04-17 18:51:35,#RedFortViolence के मामले में जमानत मिलने के बाद पुलिस ने उसे दूसरे मामले में गिरफ्तार कर लिया है.   #DeepSidhu #Farmersprotest #Arrested    https://t.co/kztamBMUdT,"['redfortviolence', 'deepsidhu', 'farmersprotest', 'arrested']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1383410310388740099,['https://zeenews.india.com/hindi/crime/red-fort-violence-deep-sidhu-arrested-again-before-leaving-jail/885879'],87,5,3
9,1383408561993052164,2021-04-17 18:44:38,"लाल किला हिंसा: दीप सिद्धू को मिली जमानत, लेकिन नहीं आएंगे जेल से बाहर, फिर हुए गिरफ्तार ... via @aajtak  https://t.co/m8JZ4AU9Se @CrimeBrDelhi @CPDelhi @DelhiPolice #FarmersProtest #RedFortViolence","['farmersprotest', 'redfortviolence']",1111843615,TanseemHaider,Tanseem Haider तनसीम हैदर Aajtak,https://twitter.com/TanseemHaider/status/1383408561993052164,['https://www.aajtak.in/india/delhi/story/deep-sidhu-again-arrested-in-fir-filed-by-archaeological-department-in-red-fort-attack-case-1240474-2021-04-17?utm_source=atweb_story_share'],1,0,0
10,1383407648737923074,2021-04-17 18:41:00,ട്രാക്ടർ റാലിക്കിടെ ചെങ്കോട്ടയിലെ അക്രമം:നടൻ ദീപ് സിദ്ധു വീണ്ടും അറസ്റ്റിൽ  https://t.co/Afsx37bwQz #redfort #scandel #delhi #farmersprotest #actor #deepsidhu #arrest,"['redfort', 'scandel', 'delhi', 'farmersprotest', 'actor', 'deepsidhu', 'arrest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1383407648737923074,['https://malayalam.oneindia.com/news/india/violence-at-red-fort-during-tractor-rally-actor-deep-sidhu-arrested-again-287717.html'],0,0,0
11,1383405105161019409,2021-04-17 18:30:54,"पंजाब में फसल खरीदी शुरु, किसानों को सीधे मिल रहा पैसा कांग्रेस के आंदोलन में बोले एक-एक झूठ की खुल रही पोल  #FarmerswithModi #Punjab #Modi4Farmers #DBT #FarmersProtest #CongressBetrayedFarmers #Arhatiyas  https://t.co/GXlqfxmINF","['farmerswithmodi', 'punjab', 'modi4farmers', 'dbt', 'farmersprotest', 'congressbetrayedfarmers', 'arhatiyas']",2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),https://twitter.com/RajveersinghUP/status/1383405105161019409,[],24,8,1
12,1383400271238205440,2021-04-17 18:11:41,The Delhi Police arrested Punjabi Actor Deep Sidhu a day after he was granted bail by a Delhi court in connection with the violence at the Red Fort on Republic day earlier today. #BOOMFactCheck #DeepSidhu #RepublicDayViolence #FarmersProtest   https://t.co/1GmRA93IYX,"['boomfactcheck', 'deepsidhu', 'republicdayviolence', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1383400271238205440,['https://zcu.io/scYa'],6,0,1
13,1383386002299920391,2021-04-17 17:14:59,"""#BiggBoss14"" housemate and actress #ArshiKhan says with the rise in #Covid19 cases, she is concerned about the #farmers who continue protesting against the government. #FarmersProtest   https://t.co/SXm3ftTRFQ","['biggboss14', 'arshikhan', 'covid19', 'farmers', 'farmersprotest']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1383386002299920391,['https://www.dailypioneer.com/2021/entertainment/arshi-khan-worries-about-protesting-farmers-amid-covid-spike.html'],1,0,0
14,1383384203077701636,2021-04-17 17:07:50,"#RedFortViolence: #DeepSidhu arrested again, was granted bail earlier #FarmersProtest    https://t.co/Mjgm5yVCBJ","['redfortviolence', 'deepsidhu', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1383384203077701636,['https://zeenews.india.com/india/delhi-red-fort-violence-deep-sidhu-arrested-again-was-granted-bail-earlier-2355552.html'],31,4,1
15,1383382855141584897,2021-04-17 17:02:29,ಬಂಧನವಾಗುವುದಕ್ಕೂ ಕೆಲವೇ ಗಂಟೆಗಳ ಮೊದಲು ಸಿಧುಗೆ ದೆಹಲಿಯ ನ್ಯಾಯಾಲಯ ಜಾಮೀನು ನೀಡಿತ್ತು #DeepSidhu #FarmersProtest #DelhiPolice    https://t.co/h519PsNXVr,"['deepsidhu', 'farmersprotest', 'delhipolice']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1383382855141584897,['https://www.prajavani.net/india-news/january-26-violence-actor-deep-sidhu-arrested-again-hours-after-got-bail-823092.html'],2,0,0
16,1383379448867680266,2021-04-17 16:48:57,Farmers Protest: राकेश टिकैत बोले- कोरोना से भी लड़ेंगे लेकिन बॉर्डर खाली नहीं करेंगे  https://t.co/kEUlppAPYZ #farmersprotest #delhi #centralgovernment #narendrasinghtomar #coronavirus #coronavirusvaccine #,"['farmersprotest', 'delhi', 'centralgovernment', 'narendrasinghtomar', 'coronavirus', 'coronavirusvaccine']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1383379448867680266,['https://hindi.oneindia.com/news/india/farmers-protest-rakesh-tikait-said-will-fight-coronavirus-but-will-not-clear-the-border-613729.html'],5,0,0
17,1383376475726909444,2021-04-17 16:37:08,"ਕਿਸਾਨਾਂ ਦੀ ਆਮਦਨ ਵਧਾਉਣ ਦਾ ਨਵਜੋਤ ਕੌਰ ਨੇ ਦੱਸਿਆ ਨੁਕਤਾ, ਅਫੀਮ ਦੀ ਖੇਤੀ ਕਰਨ ਦੀ ਸਲਾਹ  #PunjabNews #OpiumCultivation #Farming #FarmersProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/stDEQvSk0v","['punjabnews', 'opiumcultivation', 'farming', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1383376475726909444,['https://punjabi.abplive.com/news/punjab/point-of-navjot-kaur-to-increase-the-income-of-farmers-advice-to-cultivate-opium-619665'],0,0,0
18,1383374287533264896,2021-04-17 16:28:26,#FarmersProtest: Haryana Deputy CM Dushyant Chautala requests Prime Minister Narendra Modi to resume talks   https://t.co/QEsU1OPYzB,['farmersprotest'],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1383374287533264896,['http://zeenews.india.com/india/farmers-protest-haryana-deputy-cm-dushyant-chautala-requests-prime-minister-narendra-modi-to-resume-talks-2355547.html'],51,13,10
19,1383366100230959105,2021-04-17 15:55:54,সত্যিই কি কৃষকদের পাশে ছিলেন দীপ?  নাকি বিজেপির হয়ে চক্রান্তকারী?  প্রশ্ন উত্তর মেলার আগেই জামিন... #FarmersProtest #DeepSidhu   https://t.co/bjW97o12yv,"['farmersprotest', 'deepsidhu']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1383366100230959105,['https://bengali.news18.com/news/national/accused-in-red-fort-violence-on-republic-day-actor-deep-sidhu-gets-bail-sb-586436.html'],3,1,0
0,1383305316196962310,2021-04-17 11:54:22,सिद्धू पर भीड़ को हिंसा के लिए उकसाने का आरोप है। उसे 9 फरवरी को हरियाणा के करनाल से गिरफ्तार किया गया था। #deepsidhu #KisanAndolan #RepublicDayViolence #KisanTractorRally #NEWSUPDATE #IndiaAgainstPropaganda #IndiaTogether  https://t.co/P3dpmNNm5i,"['deepsidhu', 'kisanandolan', 'republicdayviolence', 'kisantractorrally', 'newsupdate', 'indiaagainstpropaganda', 'indiatogether']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1383305316196962310,[],1,0,1
0,1383532294648987651,2021-04-18 02:56:18,".@BDUTT: India’s health system has cracked under the weight of Covid. The images of the election rallies, the religious congregations, the farmers protests—any mass congregation—is not just idiotic, it is an insult to the doctors at the frontline.  https://t.co/JdnWnShvcE",[],47685065,dhume,Sadanand Dhume,https://twitter.com/dhume/status/1383532294648987651,['https://www.hindustantimes.com/opinion/indias-health-system-has-collapsed-101618558934636-amp.html'],52,15,10
1,1383510704959877128,2021-04-18 01:30:31,The Rashtriya Lok Dal (RLD) is planning to construct a memorial in western UP’s Meerut to pay respects to farmers who had died during protests against the Centre’s new farm laws.   https://t.co/UIgcQyengd,[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1383510704959877128,['https://www.news18.com/news/india/rld-to-build-memorial-for-farmers-who-died-during-protests-against-centres-agri-laws-3649430.html'],29,19,3
6,1383448473123528706,2021-04-17 21:23:13,"#UniteAgainstCOVID | The government should resume talks with the farmer delegations, so that the whole protest can be called off: @DushyantNaagar, Farmer Activist &amp; Political Analyst  Watch here -  https://t.co/RZHKU3wOei  https://t.co/NftX7F9BD9",['uniteagainstcovid'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1383448473123528706,['https://www.republicworld.com/livetv.html'],57,6,15
8,1383442754210918408,2021-04-17 21:00:30,Ongoing protests by Indian farmers are the biggest challenge Narendra Modi’s right-wing government has faced since coming to power. We can get a clearer picture of this movement and its prospects by comparing it to the major struggles of India's past.  https://t.co/LrKpiX2zts,[],170254080,jacobin,Jacobin,https://twitter.com/jacobin/status/1383442754210918408,['http://jacobinmag.com/2021/04/indian-farmers-strike-modi-bjp-social-movements-historical-struggles/'],98,27,0
10,1383423613336911887,2021-04-17 19:44:26,A CM who spent the last six months egging farmers to protest new farm reforms in order to protect arhtias and had no time for governance is now blaming the Centre. @ndtv would not dare question his priorities. #COVID19,['covid19'],44704537,KanchanGupta,Kanchan Gupta 🇮🇳,https://twitter.com/KanchanGupta/status/1383423613336911887,[],1837,780,64
18,1383399068592861191,2021-04-17 18:06:54,'Not the time to protest': Haryana Min asks agitating farmers to return amid COVID surge  https://t.co/5fvHszwxNu,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1383399068592861191,['https://www.republicworld.com/india-news/general-news/not-the-time-to-protest-haryana-min-asks-agitating-farmers-to-return-amid-covid-surge.html'],42,8,2
0,1383420493017935880,2021-04-17 19:32:02,किसान प्रदर्शन स्थलों पर सरकार को टीकाकरण शुरू करना चाहिए: संयुक्त किसान मोर्चा   #CoronaVaccine #SKM #FarmerProtest #कोरोनावैक्सीन #एसकेए #किसानआंदोलन   https://t.co/irA8mA7Ot4,"['coronavaccine', 'skm', 'farmerprotest', 'कोरोनावैक्सीन', 'एसकेए', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1383420493017935880,['http://thewirehindi.com/166573/government-should-start-vaccination-centres-at-protest-sites-farmers-union/'],94,27,6
1,1383371642261311493,2021-04-17 16:17:55,"ഹരിയാനയില്‍ ബിജെപി പരിശീലന ക്യാമ്പിന് പുറത്തും കര്‍ഷക രോഷം, സംസ്ഥാന അധ്യക്ഷനെതിരെ കര്‍ഷകര്‍  https://t.co/eqcWnm5gG9 #farmerprotest #haryana #bjp #police #കര്‍ഷകര്‍ #ബിജെപി #പോലീസ് #politics","['farmerprotest', 'haryana', 'bjp', 'police', 'കര്\u200dഷകര്\u200d', 'ബിജെപി', 'പോലീസ്', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1383371642261311493,['https://malayalam.oneindia.com/news/india/farmers-protest-against-haryana-bjp-president-police-detained-them-287674.html'],1,0,0
2,1383333360420880389,2021-04-17 13:45:48,"റിപ്പബ്ലിക് ദിന ട്രാക്ടർ റാലി: ദീപ് സിദ്ധുവിന് ജാമ്യം, വിധി സിദ്ധുവിന്റെ  ഹർജിയിൽ  https://t.co/WSFy5w9qsT #farmerprotest #violence #ചെങ്കോട്ട #ജാമ്യം #സംഘര്‍ഷം","['farmerprotest', 'violence', 'ചെങ്കോട്ട', 'ജാമ്യം', 'സംഘര്\u200dഷം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1383333360420880389,['https://malayalam.oneindia.com/news/india/republic-day-violence-deep-sidhu-granted-bail-by-delhi-court-287660.html'],0,0,0
3,1383293037351079942,2021-04-17 11:05:35,#NewKannadaBook : ಶೆಲ್ಫಿಗೇರುವ ಮುನ್ನ : ’ಅಮರ ಸುಳ್ಯದ ರೈತ ಹೋರಾಟ‘  #KannadaLiterature #NewKannadaBook #FarmerProtest #DelhiChalo #AmaraSulyadhaRaithaHorata #Shelfigeruvamunna #PurushotthamaBilimale   https://t.co/WKyDbNLTkw,"['newkannadabook', 'kannadaliterature', 'newkannadabook', 'farmerprotest', 'delhichalo', 'amarasulyadharaithahorata', 'shelfigeruvamunna', 'purushotthamabilimale']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1383293037351079942,['https://tv9kannada.com/literature-culture/shelfigeruva-munna-an-excerpt-from-amara-sullyadha-raitha-horata-by-dr-purushotthama-bilimale-213870.html'],3,0,0
