,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1406227883673141258,2021-06-19 18:00:28,"The Indian consulate in Toronto is trying to stop GTA teachers from giving lessons about the ongoing protests by predominantly Sikh farmers in India, claiming the material poses a security threat and could ""poison"" relations between India and Canada.  https://t.co/gzYuTGMUcM",[],19000033,CBCToronto,CBC Toronto,https://twitter.com/CBCToronto/status/1406227883673141258,['https://bit.ly/3xx8eUr'],238,165,65
9,1406226280425553925,2021-06-19 17:54:06,"लाल किला हिंसा मामले में दीप सिद्धू समेत अन्य को समन जारी, 29 जून को दिल्ली HC में पेश होने का आदेश  https://t.co/c3a8MqgiYV  #nationalnews #punjabkesari #RedFortviolencecase #DeepSidhu #Summons #delhihighcourt #farmersprotest  https://t.co/cdUYVtDuTf","['nationalnews', 'punjabkesari', 'redfortviolencecase', 'deepsidhu', 'summons', 'delhihighcourt', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1406226280425553925,['https://m.punjabkesari.in/national/news/summons-issued-to-deep-sidhu-and-others-in-the-red-fort-violence-case-1404457?utm_source=twitterbot&utm_medium=social'],3,0,0
10,1406220724247744515,2021-06-19 17:32:01,"#NewsAlert | Amid ongoing farmers' protest, BKU leader @RakeshTikaitBKU asks Centre to 'get rid of any misconceptions that the protesting farmers will return back, without having their demands fulfilled'.  https://t.co/t8JtCgcahR",['newsalert'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1406220724247744515,[],57,7,57
11,1406203086096400388,2021-06-19 16:21:56,ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਵੱਲੋਂ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ 26 ਜੂਨ ਨੂੰ ਵੱਡਾ ਅਹਿਦ #punjabi #FarmersProtest #FarmLaws    https://t.co/YLrihtfQ3E,"['punjabi', 'farmersprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1406203086096400388,['https://punjabi.abplive.com/news/punjab/farmer-organizations-call-to-chandigarh-for-26th-june-against-farm-laws-624915'],0,0,0
12,1406201244079726593,2021-06-19 16:14:37,"""केन्द्र सरकार ये गलतफहमी अपने दिमाग से निकाल दे कि किसान वापस जाएगा""   किसान तभी वापस जाएगा, जब मांगें पूरी हो जाएंगी। हमारी मांग है कि तीनों कानून रद्द हों। एमएसपी पर कानून बने.। #FarmersProtest",['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1406201244079726593,[],22485,5759,1264
13,1406200678402256900,2021-06-19 16:12:22,"राकेश टिकैत बोले- देश की राजधानी को किसानों ने 7 महीने से घेर रखा है, कहां बैठें? सरकार को शर्म नहीं आती  https://t.co/YLeq4yUYk4 #farmersprotest #rakeshtikait #delhi #farmer #राकेशटिकैत #haryananews #haryana","['farmersprotest', 'rakeshtikait', 'delhi', 'farmer', 'राकेशटिकैत', 'haryananews', 'haryana']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1406200678402256900,['https://hindi.oneindia.com/news/india/bku-leader-rakesh-tikait-on-farm-laws-and-modi-govt-624278.html'],7,1,0
14,1406194545914572804,2021-06-19 15:48:00,"ਕਿਸਾਨ-ਵਿਰੋਧੀ ਕੇਂਦਰ ਸਰਕਾਰ ਨੇ ਅਜੇ ਤੱਕ ਆਪਣਾ ਅੜ੍ਹੀਅਲ ਵਤੀਰਾ ਨਹੀਂ ਛੱਡਿਆ, ਖ਼ੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਨਾ ਕਰਕੇ ਕਿਰਸਾਨੀ ਨੂੰ ਤਬਾਹੀ ਦੇ ਕੰਢੇ 'ਤੇ ਲਿਆ ਕੇ ਖੜ੍ਹਾ ਕਰ ਦੇਣ ਵਾਲੀ ਇਸ ਸਰਕਾਰ ਦੇ ਮਨ 'ਚ ਭੋਰਾ ਵੀ ਰਹਿਮ ਨਹੀਂ ਹੈ। #AntiFarmerActs #FarmersProtest  https://t.co/UMckVAIjRJ","['antifarmeracts', 'farmersprotest']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1406194545914572804,[],13,3,2
15,1406194351802228742,2021-06-19 15:47:13,"आंदोलन के पीछे कुछ शक्तिशाली ताकतें, जो देश में फैलाना चाहते हैं अशांति :अनिल विज  https://t.co/z4P43uk6bN  #Haryanahindinews #Haryananews #Anilvij #FarmersProtest #  https://t.co/cZqqrus8hB","['haryanahindinews', 'haryananews', 'anilvij', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1406194351802228742,['https://m.haryana.punjabkesari.in/haryana/news/some-powerful-forces-behind-movement-who-want-to-spread-unrest-in-country-1404237?utm_source=twitterbot&utm_medium=social'],7,0,3
16,1406185320731742208,2021-06-19 15:11:20,"हरियाणा: किसानों से बोले CM और डिप्टी सीएम- कृषि कानूनों को लागू होने दें, लाभकारी ना हुए तो सरकार आपकी मानेगी  https://t.co/qAwBrj5Lj2 #manoharlalkhattar #dushyantchautala #farmersprotest #farmer #farming #haryana #मनोहरलालखट्टर #दुष्यंतचौटाला #किसान #खेती #हरियाणा","['manoharlalkhattar', 'dushyantchautala', 'farmersprotest', 'farmer', 'farming', 'haryana', 'मनोहरलालखट्टर', 'दुष्यंतचौटाला', 'किसान', 'खेती', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1406185320731742208,['https://hindi.oneindia.com/news/haryana/cm-manohar-lal-khattar-and-deputy-cm-dushyant-chautala-on-farmers-protest-new-farm-laws-623863.html'],4,1,0
17,1406185309906235395,2021-06-19 15:11:18,किसानों को दाल और तिलहन की खेती के लिए 4 हजार रु. प्रति एकड़ प्रोत्साहन राशि देगी सरकार  https://t.co/5QTu3frg3R #farmer #farming #haryana #haryanagovernment #manoharlalkhattar #मनोहरलालखट्टर #farmersprotest,"['farmer', 'farming', 'haryana', 'haryanagovernment', 'manoharlalkhattar', 'मनोहरलालखट्टर', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1406185309906235395,['https://hindi.oneindia.com/news/haryana/government-will-provide-rs-4-thousand-to-the-farmers-for-the-cultivation-of-pulses-and-oilseeds-624023.html'],4,1,0
18,1406183735909707779,2021-06-19 15:05:02,"#FarmersProtest: PM @narendramodi government rules out repealing of #FarmLaws, says ready to talk to farmer unions on clauses. Watch @kittybehal10 speaks to farmer leader Savit Malik. #Farmers #Farmers @nstomar  https://t.co/X5SUpleqht","['farmersprotest', 'farmlaws', 'farmers', 'farmers']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1406183735909707779,[],3,1,0
19,1406183107363962884,2021-06-19 15:02:33,Red fort violence case: Delhi court takes cognisance of chargesheet against Deep Sidhu @ArvindKejriwal @CMODelhi @DelhiPolice #RDayriots #FarmersProtest #deepsidhu  https://t.co/9oanIpINPl,"['rdayriots', 'farmersprotest', 'deepsidhu']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1406183107363962884,['https://www.freepressjournal.in/india/red-fort-violence-case-delhi-court-takes-cognisance-of-chargesheet-against-deep-sidhu'],1,1,0
20,1406174508113928193,2021-06-19 14:28:22,Indian consulate says teachers' lessons on farmer protests could 'poison' relations with Canada  https://t.co/erNrUxfjmQ  https://t.co/Fm4yi7aI70,[],19000033,CBCToronto,CBC Toronto,https://twitter.com/CBCToronto/status/1406174508113928193,['https://ift.tt/3iPs4pW'],9,1,6
21,1406171398054182919,2021-06-19 14:16:01,"This is what is happening at @ArvindKejriwal sponsored farmer protest at #Tikriborder. First a woman was gang raped by @AamAadmiParty workers &amp; close associates of CM Kejriwal, now a man is burnt to death !  Liberals have lost their speech 😶 Erie Silence  https://t.co/FHHK6t6F7S",['tikriborder'],24353544,vinitgoenka,Vinit Goenka,https://twitter.com/vinitgoenka/status/1406171398054182919,['https://www.thehindu.com/news/cities/Delhi/man-burnt-to-death-near-tikri-border-one-arrested/article34844316.ece'],65,48,5
22,1406170429891301379,2021-06-19 14:12:10,"आंदोलन में जिंदा जले शख्स का वीडियो आया सामने, पत्नी ने कहा- आवाज उसके पति की नहीं है  https://t.co/3weRqbviMf  #Haryanahindinews #Haryanahindinews #Jhajjarhindinews #TikriBorder #video #FarmersProtest #  https://t.co/YOqnpGdnI4","['haryanahindinews', 'haryanahindinews', 'jhajjarhindinews', 'tikriborder', 'video', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1406170429891301379,['https://m.haryana.punjabkesari.in/haryana/news/video-of-person-burnt-alive-in-movement-surfaced-1404231?utm_source=twitterbot&utm_medium=social'],3,0,0
23,1406168565024182275,2021-06-19 14:04:45,"ಕೃಷಿ ರಕ್ಷಿಸಿ, ಪ್ರಜಾಪ್ರಭುತ್ವ ಉಳಿಸಿ: 26 ರಂದು ರಾಜಭವನ ಚಲೋ ರ‍್ಯಾಲಿ  #RajBhavan #Protest #FarmersProtest  https://t.co/bWftI8zq4p","['rajbhavan', 'protest', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1406168565024182275,['https://www.prajavani.net/district/mysore/protect-agriculture-save-democracy-raj-bhavan-chalo-on-june-26th-840265.html'],27,1,0
24,1406168113201041408,2021-06-19 14:02:58,"Court: All the accused persons need to appear through VC on June 29. For the accused persons who are in jail, warrants will be sent to Jail authorities.   #FarmersProtest #RepublicDayViolence #DeepSidhu","['farmersprotest', 'republicdayviolence', 'deepsidhu']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1406168113201041408,[],21,1,0
25,1406167844828565504,2021-06-19 14:01:54,"Court: I'm taking cognizance of all the offences except for those wherein sanctions are not received yet. Some of the sanctions under Arms Act, Epidemics Act and Disaster Management Act have not been received yet.  #FarmersProtest #RepublicDayViolence #DeepSidhu","['farmersprotest', 'republicdayviolence', 'deepsidhu']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1406167844828565504,[],20,3,1
26,1406167513373679623,2021-06-19 14:00:35,The Police has chargesheeted them under IPC; Arms Act; Prevention of Damage to Public Property Act; Ancient Monuments and Archaeological Sites and Remains Act; Epidemic Diseases Act and Disaster Management Act.  #FarmersProtest #RepublicDayViolence #DeepSidhu,"['farmersprotest', 'republicdayviolence', 'deepsidhu']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1406167513373679623,[],8,1,1
27,1406167509569400835,2021-06-19 14:00:34,"Moreover, it has also been stated that there was a well planned conspiracy to commit violence and that the occasion of Republic Day was chosen to tarnish the image of Central Government, both nationally and internationally.  #DeepSidhu #FarmersProtest #RepublicDayViolence","['deepsidhu', 'farmersprotest', 'republicdayviolence']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1406167509569400835,[],7,0,1
28,1406167505710714883,2021-06-19 14:00:33,"#BREAKING  Delhi Court takes Cognizance of Delhi Police's chargesheet filed against #DeepSidhu and 15 others in the #RedFort Violence Case.  Chargesheet states that there was a conspiracy to capture the Red Fort and make it a ""protest site"". #FarmersProtest  https://t.co/bhivT4jl15","['breaking', 'deepsidhu', 'redfort', 'farmersprotest']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1406167505710714883,[],73,15,2
29,1406165821999652868,2021-06-19 13:53:51,"“Their only objective is to defame the protest and their sympathy with me or protesting women is totally fake,” a survivor of sexual harassment said of the media houses that reported on her ordeal at a farmers’ protest site at Tikri.  https://t.co/fdHCHMqTs4",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1406165821999652868,['http://bit.ly/2TFYdpn'],43,12,0
30,1406164902625136645,2021-06-19 13:50:12,"@BJP4Jharkhand staged three-hour protests at farmlands across the state from 8am on Friday, denouncing the @HemantSorenJMM government for not  honouring its promises and duping farmers.   https://t.co/AEgLmV1pm4",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1406164902625136645,['https://www.telegraphindia.com/jharkhand/bjp-takes-on-hemant-govt-on-farm-loan-waivers-congress-hits-back/cid/1819259?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],1,0,0
31,1406163231287046151,2021-06-19 13:43:34,"कृषि मंत्री तोमर बोले- किसानों से आधी रात को भी बातचीत के लिए तैयार हैं, लेकिन कानून रद्द नहीं होंगे  https://t.co/DY8MqRPR45 #farmersprotest #narendrasinghtomar #anilvij #rakeshtikait #delhi #farmer #नरेंद्रसिंहतोमर #राकेशटिकैत #newdelhi #agriculture #agricultureminister","['farmersprotest', 'narendrasinghtomar', 'anilvij', 'rakeshtikait', 'delhi', 'farmer', 'नरेंद्रसिंहतोमर', 'राकेशटिकैत', 'newdelhi', 'agriculture', 'agricultureminister']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1406163231287046151,['https://hindi.oneindia.com/news/delhi/narendra-singh-tomar-says-govt-ready-to-talk-to-farmers-but-not-on-repeal-of-farm-laws-624252.html'],6,0,2
32,1406145976197394433,2021-06-19 12:35:00,"कबूलनामा: किसान आंदोलन के बारे में गलत बोलने पर आया गुस्सा, आरोपी बोला- पेट्रोल डालकर लगा दी आग  #FarmersProtest #FarmLaws #crimenews    https://t.co/Ad3bZceIjN","['farmersprotest', 'farmlaws', 'crimenews']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1406145976197394433,['https://www.amarujala.com/chandigarh/crime/big-reveals-by-accused-during-police-interrogation-in-man-burnt-alive-case-near-tikri-border'],58,7,4
33,1406126407634145283,2021-06-19 11:17:14,"क्या किसान आंदोलन भटक गया है? Twitter क्यों नहीं मानता नए IT नियम? ड्रोन से वैक्सीन सप्लाई का ट्रायल देखिये प्राइम टाइम सिर्फ 7 मिनट में  #ATPrimeTimein7Mins #FarmersProtest #Twitter #ITRules #CovidVaccine (@chitraaum, @anjanaomkashyap, @SwetaSinghAT)  https://t.co/cVVK7lfWLT","['atprimetimein7mins', 'farmersprotest', 'twitter', 'itrules', 'covidvaccine']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1406126407634145283,[],231,19,66
34,1406120290497691651,2021-06-19 10:52:56,"किसानों ने एक फिर साबित कर दिया कि किसानों को थका, डिगा व डरा नही सकते..  किसानों आंदोलन में दर्ज फ़र्ज़ी मुकदमे वापस होंगे। किसान एकता जिंदाबाद #FarmersProtest  https://t.co/nQ4qhaHMkp",['farmersprotest'],2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1406120290497691651,[],265,40,7
35,1406117478313259008,2021-06-19 10:41:45,"इस नारे से प्रेरणा मिलती है कि”भारत किसी की जागीर नहीं है,भारत देश हमारा है”।भारत का संचालन केवल परम पूज्य बाबा साहब द्वारा बनाए गए संविधान द्वारा होगा।जय भीम,जय भारत। #KisanMajdoorEktaZindabaad #FarmersProtest @VoiceOfFarmerss #BSP @KumarSudeshArya @AlokPradhan_ @DeepShikhaIndra","['kisanmajdoorektazindabaad', 'farmersprotest', 'bsp']",2580563778,SudhinBhadoria,Sudhindra Bhadoria,https://twitter.com/SudhinBhadoria/status/1406117478313259008,[],153,41,2
36,1406114941791195139,2021-06-19 10:31:41,"These people are not farmers. These are paid, thugs who are creating havoc under the garb of #FarmersProtest   Share this widely. Download the video from my telegram channel.  https://t.co/P33TdUmfXT",['farmersprotest'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1406114941791195139,[],35,15,0
37,1406110295064383490,2021-06-19 10:13:13,స్టాలిన్ ని చూసి పాలన నేర్చుకో .. ప్రజలకి బిస్కట్లు వేస్తున్నావ్..  జగన్  Watch Video Here----&gt; https://t.co/exhmNiJrlR  #AmaravatiFarmers #CMYSJagan #FarmersProtest #ABNTelugu,"['amaravatifarmers', 'cmysjagan', 'farmersprotest', 'abntelugu']",279559837,abntelugutv,ABN Telugu,https://twitter.com/abntelugutv/status/1406110295064383490,['https://youtu.be/RMqPRkXFLS4'],3,0,0
38,1406109865697701893,2021-06-19 10:11:30,"Not just farmers, protests by different groups pick up in Punjab in run up to state polls | ⁦@raakhijagga⁩   https://t.co/4IsG8MqWdM",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1406109865697701893,['https://indianexpress.com/article/cities/ludhiana/not-just-farmers-protests-by-different-groups-pick-up-in-punjab-in-run-up-to-state-polls-7365844/'],2,2,0
39,1406108236583870467,2021-06-19 10:05:02,"टिकरी सीमा पर युवक की जलकर मौत, परिवार ने किसान आंदोलन में शामिल 4 लोगों पर लगाया आरोप  #FarmersProtest #FarmLaws   https://t.co/Cbjm5SRL5U","['farmersprotest', 'farmlaws']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1406108236583870467,['https://www.newsnationtv.com/india/news/farmers-protest-haryana-man-burnt-alive-at-tikri-border-near-delhi-allegedly-by-farmers-190597.html'],8,2,0
0,1406327421511421952,2021-06-20 00:36:00,"From the Top at Carnegie Hall - Meet America's most extraordinary young musicians aged 8 to 18, and witness the excitement of their debut performances at Carnegie Hall!  Find this music education resource here:  https://t.co/Rh9w63DvE0  #music #toolkit #teachers #educators  https://t.co/wJVKB3vL24","['music', 'toolkit', 'teachers', 'educators']",523564347,WMHTPubMedia,WMHT,https://twitter.com/WMHTPubMedia/status/1406327421511421952,['https://ny.pbslearningmedia.org/collection/ftt/'],0,0,0
1,1406113828559933443,2021-06-19 10:27:15,@BJP4Jharkhand के आह्वान पर #किसान भाइयों के धान ख़रीद और उसके भुगतान की माँग  #newspaper @narendramodi @AmitShah  @JPNadda @blsanthosh @idharampalsingh @dasraghubar @yourBabulal @MundaArjun @DilipSaikia4Bjp @byadavbjp @dpradhanbjp  https://t.co/PJqAOLV3L5,"['किसान', 'newspaper']",874331532261040131,Anant_Ojha_BJP,Anant Ojha BJP,https://twitter.com/Anant_Ojha_BJP/status/1406113828559933443,[],8,0,0
0,1406318389585498112,2021-06-20 00:00:06,"When a farmer can't fix their own tractor or a small business owner can't fix their own cell phone, there's no freedom in that.   I support @RepJoeMorelle's national #RightToRepair bill and look forward to voting for it when I'm in the Senate.     https://t.co/qzN493bGUU",['righttorepair'],93440753,ChrisJLarson,Chris Larson,https://twitter.com/ChrisJLarson/status/1406318389585498112,['https://bit.ly/3iQecvv'],5,0,2
1,1406245727064530949,2021-06-19 19:11:22,"Important bills like the Article 370 bill, farmers' bill, or CAA bill have been passed only after proper discussion: Om Birla (@ombirlakota), Lok Sabha, Speaker.  Join the broadcast with @maryashakil on #NewsEpicentre.  https://t.co/dc8fUCcB4f",['newsepicentre'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1406245727064530949,[],13,1,0
2,1406063280284602372,2021-06-19 07:06:24,Before the Senate rises this summer they should pass Bill C-208. It’s a common sense bill that brings tax fairness to farmers and ranchers. #ableg #AbAg #cdnpoli   https://t.co/hfLGyGfVA8,"['ableg', 'abag', 'cdnpoli']",962734359689117696,DevinDVote,Devin Dreeshen,https://twitter.com/DevinDVote/status/1406063280284602372,['https://www.alberta.ca/article-advocating-for-albertas-family-farms.aspx'],8,1,0
3,1406054173443956742,2021-06-19 06:30:12,The bidding for the Easterday parcels came down to two mega-farmers: Bill and Melinda Gates’ land business and the Church of Jesus Christ of Latter-Day Saints' Farmland Reserve Inc.   Which one spent $210 million at the auction?   https://t.co/uZ7aICyCqT,[],19421806,knkxfm,KNKX Public Radio,https://twitter.com/knkxfm/status/1406054173443956742,['https://bit.ly/3gGx66O'],3,2,1
0,1406272811836973058,2021-06-19 20:59:00,Everyone's favourite duo: Clemmy and Tony the Pony! Here's the story of their friendship so far 🐴 👧🏼  Catch the triple bill of Our Yorkshire farm today from 5:30pm on Channel 5.  @AmandaOwen8  https://t.co/lElHIqGIZR,[],20427376,channel5_tv,Channel 5,https://twitter.com/channel5_tv/status/1406272811836973058,[],17,6,0
1,1406263103667412999,2021-06-19 20:20:25,"#EXCLUSIVE | 'Protest can happen even after a law is passed. My responsibility during the time of passing the Farm Laws was to ensure discussion took place. As it was an important Bill, I gave more time for deliberation inside the House': Lok Sabha Speaker Om Birla  https://t.co/RfB4UKrclm",['exclusive'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1406263103667412999,[],230,13,3
0,1406081803098677248,2021-06-19 08:20:00,"Agriculture Minister #NarendraSinghTomar said the government was ready to talk to the agitating farmers ""even if they come at midnight"", but not about their demand to repeal the #NewFarmLaws which are the bone of contention  #FarmersProstests #Farmers   https://t.co/6ItCP2TtxQ","['narendrasinghtomar', 'newfarmlaws', 'farmersprostests', 'farmers']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1406081803098677248,['https://mybs.in/2ZfBI9k'],22,4,2
