,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1406318648986279937,1406318648986279937,1624127468000.0,2021-06-20 00:01:08,+0530,,"मुकेश को जिंदा जला दिया किस लिए सिर्फ आंदोलन को जिंदा करने के लिए.....😑  बलात्कार, देश के तिरंगे का अपमान, खालिस्तानी झंडा लहराना अब इस आंदोलन के लिए आम बात हो गयी है!  अन्नदाता तो ऐसे नहीं हो सकते जरूर आंदोलन की आड़ में चन्द एजेंडा धारी बैठे हैं!  #FarmersProtest #किसान_आंदोलन  https://t.co/6IWceU7kwE",hi,"['farmersprotest', 'किसान_आंदोलन']",[],892370345511997440,892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,7,00,https://twitter.com/INeetuDabas/status/1406318648986279937,[],['https://pbs.twimg.com/media/E4Q_VgRVEAMr_eu.jpg'],1,https://pbs.twimg.com/media/E4Q_VgRVEAMr_eu.jpg,False,128,5,74,,farmers protest,,,,,,,[],,,,
1,1406310534450860036,1406310534450860036,1624125534000.0,2021-06-19 23:28:54,+0530,,"My views today on Times Now where I talk of how Delhi Police filed chargesheet of 3300+ pages against 16 rioters masquerading as #Farmers  Rioters wanted to ""capture Red Fort"" via well coordinated move on 26th Jan,say Police  Hearing on 29th June'21  #FarmersProtest   Listen in👇",en,"['farmers', 'farmersprotest']",[],2441854915,2441854915,Sanju_Verma_,Sanju Verma,6,23,https://twitter.com/Sanju_Verma_/status/1406310534450860036,[],[],0,,False,62,3,23,https://twitter.com/TimesNow/status/1406306244474769408,farmers protest,,,,,,,[],,,,
2,1406309655119155203,1406309655119155203,1624125324000.0,2021-06-19 23:25:24,+0530,,Indian consulate says teachers' lessons on farmer protests could 'poison' relations with Canada | CBC News  https://t.co/SwPZl14Nb4,en,[],[],105275111,105275111,ybrend,Yvette Brend,6,23,https://twitter.com/ybrend/status/1406309655119155203,['https://www.cbc.ca/news/canada/toronto/india-farmer-protests-ontario-teachers-1.6071034?__vfz=medium%3Dsharebar'],[],0,,False,5,3,4,,farmers protest,,,,,,,[],,,,
3,1406299309574819841,1406299309574819841,1624122857000.0,2021-06-19 22:44:17,+0530,,कृषि कानूनों पर जिद कर रही सरकार : नरेश टिकैत  https://t.co/apP3dWOYoV #FarmersProtest  @BKU_Charuni @khatiyan_kapil @Dmalikbku @VoiceOfFarmerss,hi,['farmersprotest'],[],1357417203084062720,1357417203084062720,NareshTikait,Naresh Tikait,6,22,https://twitter.com/NareshTikait/status/1406299309574819841,['https://www.livehindustan.com/uttarakhand/roorki/story-government-insisting-on-agricultural-laws-naresh-tikait-4136317.html'],[],0,,False,632,18,154,,farmers protest,,,,,,,[],,,,
4,1406266964226412550,1406266964226412550,1624115146000.0,2021-06-19 20:35:46,+0530,,"उत्तर प्रदेश निवडणुकीत भाजपला धडा शिकवू, असे राकेश टिकैत यांनी म्हटले आहे.  #FarmersProtest #PMModi #RakeshTikait   https://t.co/bjH2NZEGBH",mr,"['farmersprotest', 'pmmodi', 'rakeshtikait']",[],118395320,118395320,lokmat,Lokmat,6,20,https://twitter.com/lokmat/status/1406266964226412550,['https://www.lokmat.com/politics/rakesh-tikait-says-otherwise-farmers-protest-will-continue-till-2024-a719/'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
5,1406261103579996163,1406261103579996163,1624113748000.0,2021-06-19 20:12:28,+0530,,किसान नेताओं ने सरकार पर लगाए कई आरोप  #FarmersProtest #Farmers   https://t.co/YYQVKwUKJP,hi,"['farmersprotest', 'farmers']",[],42606652,42606652,aajtak,AajTak,6,20,https://twitter.com/aajtak/status/1406261103579996163,['https://www.aajtak.in/india/haryana/story/farmers-protest-sanyukt-kisan-morcha-pc-singhu-kundli-border-man-burnt-alive-case-jhajjar-tikri-border-kisan-1275668-2021-06-19'],[],0,,False,143,9,12,,farmers protest,,,,,,,[],,,,
6,1406246212798324737,1406246212798324737,1624110198000.0,2021-06-19 19:13:18,+0530,,"#NewsAlert | Farmers Protest: SKM, BKU say Govt is being 'unreasonable'. Kisan netas still defiant.  Listen in to reactions coming in.    Details by Mohit Bhatt. | #RDayConspiracy  https://t.co/pLbzztTXpE",en,"['newsalert', 'rdayconspiracy']",[],240649814,240649814,TimesNow,TIMES NOW,6,19,https://twitter.com/TimesNow/status/1406246212798324737,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1406246032103538688/img/h1in8W6nGVKI30xH.jpg,False,13,4,2,,farmers protest,,,,,,,[],,,,
7,1406232150102482944,1406232150102482944,1624106845000.0,2021-06-19 18:17:25,+0530,,Indian consulate says teachers' lessons on farmer protests could 'poison' relations with Canada  https://t.co/djXXHnIKPN  https://t.co/k6kd2DozrC,en,[],[],18965790,18965790,CBCCanada,CBC Canadian News,6,18,https://twitter.com/CBCCanada/status/1406232150102482944,['https://www.cbc.ca/news/canada/toronto/india-farmer-protests-ontario-teachers-1.6071034?cmp=rss'],['https://pbs.twimg.com/media/E4PwsGiXEAIhCFi.jpg'],1,https://pbs.twimg.com/media/E4PwsGiXEAIhCFi.jpg,False,5,2,2,,farmers protest,,,,,,,[],,,,
8,1406227883673141258,1406227883673141258,1624105828000.0,2021-06-19 18:00:28,+0530,,"The Indian consulate in Toronto is trying to stop GTA teachers from giving lessons about the ongoing protests by predominantly Sikh farmers in India, claiming the material poses a security threat and could ""poison"" relations between India and Canada.  https://t.co/gzYuTGMUcM",en,[],[],19000033,19000033,CBCToronto,CBC Toronto,6,18,https://twitter.com/CBCToronto/status/1406227883673141258,['https://bit.ly/3xx8eUr'],[],0,,False,238,65,165,,farmers protest,,,,,,,[],,,,
9,1406226280425553925,1406226280425553925,1624105446000.0,2021-06-19 17:54:06,+0530,,"लाल किला हिंसा मामले में दीप सिद्धू समेत अन्य को समन जारी, 29 जून को दिल्ली HC में पेश होने का आदेश  https://t.co/c3a8MqgiYV  #nationalnews #punjabkesari #RedFortviolencecase #DeepSidhu #Summons #delhihighcourt #farmersprotest  https://t.co/cdUYVtDuTf",hi,"['nationalnews', 'punjabkesari', 'redfortviolencecase', 'deepsidhu', 'summons', 'delhihighcourt', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1406226280425553925,['https://m.punjabkesari.in/national/news/summons-issued-to-deep-sidhu-and-others-in-the-red-fort-violence-case-1404457?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E4PrWchVEAgsoBV.jpg'],1,https://pbs.twimg.com/media/E4PrWchVEAgsoBV.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
10,1406220724247744515,1406220724247744515,1624104121000.0,2021-06-19 17:32:01,+0530,,"#NewsAlert | Amid ongoing farmers' protest, BKU leader @RakeshTikaitBKU asks Centre to 'get rid of any misconceptions that the protesting farmers will return back, without having their demands fulfilled'.  https://t.co/t8JtCgcahR",en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,6,17,https://twitter.com/TimesNow/status/1406220724247744515,[],['https://pbs.twimg.com/media/E4PmSICUUAQgrho.png'],1,https://pbs.twimg.com/media/E4PmSICUUAQgrho.png,False,57,57,7,,farmers protest,,,,,,,[],,,,
