,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1365348385675378696,1365348385675378696,1614359396000.0,2021-02-26 22:39:56,+0530,,"90 दिनों से बंधक बना है टिकरी कलां गांव, 'आंदोलनजीवियों' से त्रस्त हो गए गांव वाले  #KisanAndolan #RakeshTikait   Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @DelhiPolice  https://t.co/T87NmbOeNW",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1365348385675378696,['http://bit.ly/3pT2lN7'],[],1,https://pbs.twimg.com/media/EvKwztLVkAMlOyB.jpg,False,18,0,6,,kisan andolan,,,,,,,[],,,,
1,1365344931968028674,1365330636639268865,1614358573000.0,2021-02-26 22:26:13,+0530,,राजधानी को बंधक बनाने की साजिश  #KisanAndolan  #Rashtravad  @RakeshTikaitBKU @DelhiPolice  https://t.co/UFCntIAsJn,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1365344931968028674,[],['https://pbs.twimg.com/media/EvKt7hEUYAEUpKO.png'],1,https://pbs.twimg.com/media/EvKt7hEUYAEUpKO.png,False,3,0,0,,kisan andolan,,,,,,,[],,,,
2,1365344465607483394,1365330636639268865,1614358462000.0,2021-02-26 22:24:22,+0530,,'टुकड़े-टुकड़े गैंग' से मिलकर साजिश  #KisanAndolan  #Rashtravad  @RakeshTikaitBKU @DelhiPolice  https://t.co/CXhGlBy39M,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1365344465607483394,[],['https://pbs.twimg.com/media/EvKtgeeVkAA5x7P.png'],1,https://pbs.twimg.com/media/EvKtgeeVkAA5x7P.png,False,3,2,0,,kisan andolan,,,,,,,[],,,,
3,1365344232999817219,1365330636639268865,1614358406000.0,2021-02-26 22:23:26,+0530,,देशद्रोही गैंग से मिलीभगत की साजिश  #KisanAndolan  #Rashtravad  @RakeshTikaitBKU @DelhiPolice  https://t.co/LoqiSrHGTQ,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1365344232999817219,[],['https://pbs.twimg.com/media/EvKtSUzUUAEBdR9.png'],1,https://pbs.twimg.com/media/EvKtSUzUUAEBdR9.png,False,1,1,0,,kisan andolan,,,,,,,[],,,,
4,1365343986920005635,1365330636639268865,1614358348000.0,2021-02-26 22:22:28,+0530,,'टोल नाका-टेलीफोन टावर' वाली साजिश  #KisanAndolan  #Rashtravad  @RakeshTikaitBKU @DelhiPolice  https://t.co/TSBbZL5R6e,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1365343986920005635,[],['https://pbs.twimg.com/media/EvKtEZDUcAYPVbW.png'],1,https://pbs.twimg.com/media/EvKtEZDUcAYPVbW.png,False,1,1,0,,kisan andolan,,,,,,,[],,,,
5,1365341930494722055,1365330636639268865,1614357857000.0,2021-02-26 22:14:17,+0530,,आउटर रिंगरोड पर कब्जे की शातिर साजिश#KisanAndolan    #KisanAndolan  #Rashtravad  @RakeshTikaitBKU @DelhiPolice  https://t.co/vuw2uUHx7y,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1365341930494722055,[],['https://pbs.twimg.com/media/EvKpHY5UcAg8eZa.png'],1,https://pbs.twimg.com/media/EvKpHY5UcAg8eZa.png,False,0,1,0,,kisan andolan,,,,,,,[],,,,
6,1365341450192310272,1365341450192310272,1614357743000.0,2021-02-26 22:12:23,+0530,,चुनाव की तारीखों के ऐलान के साथ ही जुबानी जंग तेज. ममता बोली- BJP के इशारे में लंबा खींचा जा रहा है चुनाव देखिए इस वक़्त की बड़ी खबरें   #KisanAndolan  #ElectionCommissionOfIndia   Zee Hindustan:-  https://t.co/vOmiDXqZuH  @ShamsherSLive  @ECISVEEP  https://t.co/py1pjYnXKo,hi,"['kisanandolan', 'electioncommissionofindia']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1365341450192310272,['http://bit.ly/3pT2lN7'],[],1,https://pbs.twimg.com/amplify_video_thumb/1365340143695982592/img/n0pbpO-F9Wa3PXMQ.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
7,1365338703183245314,1365330636639268865,1614357088000.0,2021-02-26 22:01:28,+0530,,सोशल मीडिया में किसान आंदोलन की कैंपेन शुरू हुई और रिहाना से लेकर मिया खलीफा तक इससे जुड़ती चली गईं  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @DelhiPolice  https://t.co/iaFwmNnhr4,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1365338703183245314,['http://bit.ly/3pT2lN7'],['https://pbs.twimg.com/media/EvKoApNVgAUIV5s.png'],1,https://pbs.twimg.com/media/EvKoApNVgAUIV5s.png,False,5,1,1,,kisan andolan,,,,,,,[],,,,
8,1365337055148974082,1365330636639268865,1614356695000.0,2021-02-26 21:54:55,+0530,,विदेशों में मोदी सरकार की छवि को खराब करने के लिए चीन- पाकिस्तान और खालिस्तानी आतंकियो ने हाथ मिलाया और साजिश रची  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @DelhiPolice  https://t.co/ac9dvr4AGs,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1365337055148974082,['http://bit.ly/3pT2lN7'],['https://pbs.twimg.com/media/EvKmiSzVkAAkMpT.png'],1,https://pbs.twimg.com/media/EvKmiSzVkAAkMpT.png,False,6,1,1,,kisan andolan,,,,,,,[],,,,
9,1365336475722604544,1365330636639268865,1614356557000.0,2021-02-26 21:52:37,+0530,,"पाकिस्तानी फेर में फंसे आंदोलनजीवी, खालिस्तानी फंडिंग में घिरे आंदोलनजीवी   #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @DelhiPolice  https://t.co/QpyHLRtbGc",hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1365336475722604544,['http://bit.ly/3pT2lN7'],['https://pbs.twimg.com/media/EvKmEykVEAEfRd9.png'],1,https://pbs.twimg.com/media/EvKmEykVEAEfRd9.png,False,1,1,0,,kisan andolan,,,,,,,[],,,,
10,1365334366587547656,1365334366587547656,1614356054000.0,2021-02-26 21:44:14,+0530,,टिकैत ने सुझाया ट्रैक्टर मार्च का 'टोटका'! आउटर रिंग रोड पर 'कब्जा' चढ़ूनी का तिकड़म!  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/9f8nvErGLt,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1365334366587547656,['http://bit.ly/3pT2lN7'],[],1,https://pbs.twimg.com/amplify_video_thumb/1365330673951592450/img/3_NgbNDX1iGVTh5W.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
11,1365334043470929928,1365330636639268865,1614355977000.0,2021-02-26 21:42:57,+0530,,"पहले भी फर्जी आंदोलन के नकली किसान युवाओं को बॉर्डर पर दारू पार्टी, पिज्जा पार्टी, मसाज पार्लर में मौज के नाम पर भड़काते आए हैं  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/Scx7YI0xjt",hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1365334043470929928,['http://bit.ly/3pT2lN7'],['https://pbs.twimg.com/media/EvKjmJJVoAMigsO.png'],1,https://pbs.twimg.com/media/EvKjmJJVoAMigsO.png,False,2,2,0,,kisan andolan,,,,,,,[],,,,
12,1365333358960467971,1365330636639268865,1614355814000.0,2021-02-26 21:40:14,+0530,,टिकैत के भड़काऊ बयानों में आकर कई किसान अपने फसलों को बर्बाद कर रहे हैं  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/Hx6jfrRB9s,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1365333358960467971,['http://bit.ly/3pT2lN7'],['https://pbs.twimg.com/media/EvKik2lVoAQryh1.png'],1,https://pbs.twimg.com/media/EvKik2lVoAQryh1.png,False,1,1,0,,kisan andolan,,,,,,,[],,,,
13,1365331855155732480,1365330636639268865,1614355455000.0,2021-02-26 21:34:15,+0530,,किसान आंदोलन में नकली किसान की कंपनियों के गोदाम पर हमले की साजिश  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/cSFc1vk57u,hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1365331855155732480,['http://bit.ly/3pT2lN7'],['https://pbs.twimg.com/media/EvKhP_eVIAY63hQ.png'],1,https://pbs.twimg.com/media/EvKhP_eVIAY63hQ.png,False,3,1,0,,kisan andolan,,,,,,,[],,,,
14,1365330636639268865,1365330636639268865,1614355165000.0,2021-02-26 21:29:25,+0530,,"3 महीने,13 तिकड़म:- संसद पर 'ट्रैक्टर अटैक' की साजिश  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXIATh  @RakeshTikaitBKU @nstomar  https://t.co/itADoE6cp1",hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1365330636639268865,['http://bit.ly/3pT2lN7'],['https://pbs.twimg.com/media/EvKgwh0UcAIgh7t.png'],1,https://pbs.twimg.com/media/EvKgwh0UcAIgh7t.png,False,18,3,3,,kisan andolan,,,,,,,[],,,,
15,1365329682405629958,1365329682405629958,1614354937000.0,2021-02-26 21:25:37,+0530,,"'तिकड़मों' के सहारे चलता अराजक खेल, 'आंदालनजीवियों-परजीवियों' का ज़हरीला मेल  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/zMSDjylUnH",hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1365329682405629958,['http://bit.ly/3pT2lN7'],['https://pbs.twimg.com/media/EvKfixHVEAIF-Ep.png'],1,https://pbs.twimg.com/media/EvKfixHVEAIF-Ep.png,False,6,2,0,,kisan andolan,,,,,,,[],,,,
16,1365328735021371396,1365328735021371396,1614354711000.0,2021-02-26 21:21:51,+0530,,"संसद पर 'ट्रैक्टर अटैक' की साजिश, टिकैत की गोदाम तोड़ने वाली साजिश  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/bOBDZIF5BY",hi,"['kisanandolan', 'rashtravad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1365328735021371396,['http://bit.ly/3pT2lN7'],[],1,https://pbs.twimg.com/media/EvKeYXJUcAMGWQ6.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
17,1365307198818017284,1365307198818017284,1614349577000.0,2021-02-26 19:56:17,+0530,,"सिंघु बॉर्डर से फिर आई बुरी खबर, नौजवान किसान की मौत  https://t.co/f4I90IAU4U  #PunjabHindinews #PatialaHindinews #kisanandolan #farmerprotest  https://t.co/Dzj8xLsQ8D",hi,"['punjabhindinews', 'patialahindinews', 'kisanandolan', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1365307198818017284,['https://m.punjab.punjabkesari.in/punjab/news/bad-news-from-singhu-border-again-young-farmer-dies-1338613?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EvKLqaFVgAE2eXQ.jpg'],1,https://pbs.twimg.com/media/EvKLqaFVgAE2eXQ.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
18,1365297173743755266,1365297173743755266,1614347186000.0,2021-02-26 19:16:26,+0530,,"#KisanAndolan: आंदोलन स्थल पर आक्रोशित युवा बोले, किसान जत्थेबंदियों के पास प्लान बी नहीं  https://t.co/UxAH6uiXuP",hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,5,19,https://twitter.com/JagranNews/status/1365297173743755266,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-angry-youths-speak-at-agitation-site-farmer-groups-do-not-have-plan-b-21408459.html'],[],0,,False,163,3,11,,kisan andolan,,,,,,,[],,,,
19,1365258558300950539,1365258558300950539,1614337980000.0,2021-02-26 16:43:00,+0530,,"किसान आंदोलन समर्थक को बेल: एक्टिविस्ट नौदीप कौर को पंजाब और हरियाणा हाईकोर्ट ने जमानत दी, एक्टिविस्ट ने कहा था- मुझे निशाना बनाया गया  https://t.co/6gzmSEp5qs #kisanandolan #farmerprotest #NodeepKaur #PunjabHaryanaHC",hi,"['kisanandolan', 'farmerprotest', 'nodeepkaur', 'punjabharyanahc']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,16,https://twitter.com/DainikBhaskar/status/1365258558300950539,['https://www.bhaskar.com/national/news/farmer-protset-news-and-updates-activist-nodeep-gets-bail-from-punjab-haryana-hc-128269230.html'],[],0,,False,19,0,2,,kisan andolan,,,,,,,[],,,,
